2024-07-17T10:54:45.477848, 1144,"17-jul-24","10:50",  1192,  1246,  1251,  1325,  1358,  1358,  1365,  3.8, 0.0212,  .4800, 0.0212, 2.8219,  .56,122.047, 0.0212,  .4058, 0.0212, 2.0904,  .56, 97.943, 0.0212,  .7133, 0.0212, 2.0108,  .56, 86.427, 0.0212,  .6180, 0.0212,  .9627,  .56, 78.873, 0.0212,  .5005, 0.0212, 1.3976,  .56, 72.503, 0.0212,  .4913, 0.0212,  .7577,  .56, 52.534, 0.0212,  .9204, 0.0212, 1.6373,  .56, 49.673
2024-07-17T10:59:45.636001, 1144,"17-jul-24","10:55",  1228,  1321,  1310,  1383,  1409,  1421,  1428,  3.8, 0.0212,  .4752, 0.0212, 2.8218,  .56,123.110, 0.0212,  .4024, 0.0212, 2.0903,  .56, 98.843, 0.0212,  .7077, 0.0212, 2.0107,  .56, 87.234, 0.0212,  .6135, 0.0212,  .9627,  .56, 79.624, 0.0212,  .4972, 0.0212, 1.3975,  .56, 73.188, 0.0212,  .4889, 0.0212,  .7577,  .56, 53.051, 0.0212,  .9161, 0.0212, 1.6372,  .56, 50.155
2024-07-17T11:04:45.153735, 1144,"17-jul-24","11:00",  1213,  1283,  1347,  1613,  1869,  2436,  2603,  3.8, 0.0212,  .4704, 0.0212, 2.8217,  .56,124.159, 0.0212,  .3991, 0.0212, 2.0902,  .56, 99.717, 0.0212,  .7022, 0.0212, 2.0112,  .56, 88.063, 0.0212,  .6101, 0.0212,  .9654,  .56, 80.500, 0.0212,  .4953, 0.0212, 1.4046,  .56, 74.097, 0.0212,  .4871, 0.0212,  .7614,  .56, 53.936, 0.0212,  .9128, 0.0212, 1.6455,  .56, 51.032
2024-07-17T11:09:45.310368, 1144,"17-jul-24","11:05",  1310,  1692,  1639,  1356,  1696,  1582,  1592,  3.8, 0.0212,  .4668, 0.0212, 2.8272,  .50,125.165, 0.0212,  .3967, 0.0212, 2.0987,  .50,100.739, 0.0212,  .6979, 0.0212, 2.0164,  .50, 88.958, 0.0212,  .6062, 0.0212,  .9654,  .50, 81.154, 0.0212,  .4917, 0.0212, 1.4041,  .50, 74.829, 0.0212,  .4845, 0.0212,  .7610,  .50, 54.447, 0.0212,  .9083, 0.0212, 1.6451,  .50, 51.509
2024-07-17T11:15:45.409462, 2024-07-17T11:21:45.509526, 2024-07-17T11:27:45.609870, 2024-07-17T11:29:45.302051, 1144,"17-jul-24","11:25",  7938,  7972,  7861,  8136,  8156,  7953,  7978,  3.8, 0.0212, 1.1884, 0.0212, 2.7722,  .60,  7.346, 0.0212,  .8392, 0.0212, 2.0480,  .60,  5.808, 0.0212, 1.3608, 0.0212, 1.9764,  .60,  5.175, 0.0212, 1.1089, 0.0212,  .9460,  .60,  4.727, 0.0212,  .8623, 0.0212, 1.3690,  .60,  4.242, 0.0212,  .7307, 0.0212,  .7460,  .60,  3.093, 0.0212, 1.3415, 0.0212, 1.6052,  .60,  2.878
2024-07-17T11:34:45.460709, 1144,"17-jul-24","11:30",  8655,  8692,  8583,  8898,  9017,  8805,  8799,  3.8, 0.0212, 1.1745, 0.0212, 2.7719, 0.09,  8.539, 0.0212,  .8313, 0.0212, 2.0477, 0.09,  6.752, 0.0212, 1.3493, 0.0212, 1.9761, 0.09,  6.017, 0.0212, 1.0997, 0.0212,  .9452, 0.09,  5.497, 0.0212,  .8562, 0.0212, 1.3685, 0.09,  4.940, 0.0212,  .7267, 0.0212,  .7456, 0.09,  3.603, 0.0212, 1.3346, 0.0212, 1.6045, 0.09,  3.351
2024-07-17T11:39:45.618958, 1144,"17-jul-24","11:35",  9315,  9340,  9209,  9534,  9546,  9419,  9462,  3.8, 0.0212, 1.1598, 0.0212, 2.7721, 0.09,  9.825, 0.0212,  .8231, 0.0212, 2.0475, 0.09,  7.767, 0.0212, 1.3373, 0.0212, 1.9759, 0.09,  6.921, 0.0212, 1.0906, 0.0212,  .9450, 0.09,  6.323, 0.0212,  .8499, 0.0212, 1.3684, 0.09,  5.681, 0.0212,  .7227, 0.0212,  .7455, 0.09,  4.149, 0.0212, 1.3279, 0.0212, 1.6044, 0.09,  3.860
2024-07-17T11:44:45.135890, 1144,"17-jul-24","11:40",  7018,  7064,  6841,  7125,  7231,  6968,  6898,  3.8, 0.0212, 1.1493, 0.0212, 2.7724, 0.08, 10.758, 0.0212,  .8172, 0.0212, 2.0476, 0.08,  8.507, 0.0212, 1.3288, 0.0212, 1.9760, 0.08,  7.569, 0.0212, 1.0842, 0.0212,  .9450, 0.08,  6.919, 0.0212,  .8455, 0.0212, 1.3684, 0.08,  6.222, 0.0212,  .7200, 0.0212,  .7455, 0.08,  4.539, 0.0212, 1.3234, 0.0212, 1.6046, 0.08,  4.218
2024-07-17T11:49:45.293773, 1144,"17-jul-24","11:45",  6673,  6654,  6501,  6825,  6788,  6665,  6633,  3.8, 0.0212, 1.1391, 0.0212, 2.7726, 0.09, 11.682, 0.0212,  .8114, 0.0212, 2.0475, 0.09,  9.232, 0.0212, 1.3205, 0.0212, 1.9760, 0.09,  8.209, 0.0212, 1.0779, 0.0212,  .9450, 0.09,  7.512, 0.0212,  .8411, 0.0212, 1.3683, 0.09,  6.750, 0.0212,  .7172, 0.0212,  .7454, 0.09,  4.926, 0.0212, 1.3187, 0.0212, 1.6045, 0.09,  4.576
2024-07-17T11:54:45.451583, 1144,"17-jul-24","11:50",  7259,  7308,  7155,  7360,  7521,  7373,  7402,  3.8, 0.0212, 1.1279, 0.0212, 2.7727, 0.09, 12.686, 0.0212,  .8051, 0.0212, 2.0474, 0.09, 10.028, 0.0212, 1.3112, 0.0212, 1.9758, 0.09,  8.913, 0.0212, 1.0709, 0.0212,  .9448, 0.09,  8.151, 0.0212,  .8362, 0.0212, 1.3682, 0.09,  7.334, 0.0212,  .7142, 0.0212,  .7453, 0.09,  5.355, 0.0212, 1.3134, 0.0212, 1.6044, 0.09,  4.975
2024-07-17T11:59:45.609271, 1144,"17-jul-24","11:55",  6792,  6811,  6750,  6950,  7008,  6785,  6821,  3.8, 0.0212, 1.1176, 0.0212, 2.7728, 0.09, 13.626, 0.0212,  .7993, 0.0212, 2.0473, 0.09, 10.770, 0.0212, 1.3026, 0.0212, 1.9757, 0.09,  9.577, 0.0212, 1.0642, 0.0212,  .9445, 0.09,  8.755, 0.0212,  .8317, 0.0212, 1.3680, 0.09,  7.879, 0.0212,  .7113, 0.0212,  .7452, 0.09,  5.750, 0.0212, 1.3085, 0.0212, 1.6041, 0.09,  5.343
2024-07-17T12:04:45.125869, 1144,"17-jul-24","12:00",  8984,  9117,  8980,  9268,  9408,  9234,  9300,  3.8, 0.0212, 1.1046, 0.0212, 2.7728, 0.08, 14.823, 0.0212,  .7918, 0.0212, 2.0472, 0.08, 11.726, 0.0212, 1.2917, 0.0212, 1.9756, 0.08, 10.428, 0.0212, 1.0558, 0.0212,  .9441, 0.08,  9.530, 0.0212,  .8258, 0.0212, 1.3678, 0.08,  8.584, 0.0212,  .7076, 0.0212,  .7450, 0.08,  6.267, 0.0212, 1.3019, 0.0212, 1.6038, 0.08,  5.826
2024-07-17T12:09:45.283479, 1144,"17-jul-24","12:05",  7956,  8080,  7878,  8220,  8230,  8092,  8088,  3.8, 0.0212, 1.0927, 0.0212, 2.7728, 0.09, 15.923, 0.0212,  .7850, 0.0212, 2.0470, 0.09, 12.606, 0.0212, 1.2818, 0.0212, 1.9754, 0.09, 11.204, 0.0212, 1.0480, 0.0212,  .9437, 0.09, 10.244, 0.0212,  .8206, 0.0212, 1.3675, 0.09,  9.224, 0.0212,  .7041, 0.0212,  .7447, 0.09,  6.737, 0.0212, 1.2960, 0.0212, 1.6033, 0.09,  6.262
2024-07-17T12:14:45.441353, 1144,"17-jul-24","12:10",  8383,  8592,  8511,  8909,  8922,  8806,  8741,  3.8, 0.0212, 1.0804, 0.0212, 2.7728, 0.09, 17.083, 0.0212,  .7778, 0.0212, 2.0467, 0.09, 13.542, 0.0212, 1.2712, 0.0212, 1.9753, 0.09, 12.041, 0.0212, 1.0396, 0.0212,  .9433, 0.09, 11.017, 0.0212,  .8149, 0.0212, 1.3672, 0.09,  9.917, 0.0212,  .7005, 0.0212,  .7446, 0.09,  7.249, 0.0212, 1.2896, 0.0212, 1.6028, 0.09,  6.734
2024-07-17T12:19:45.600307, 1144,"17-jul-24","12:15",  7156,  7335,  7207,  7462,  7522,  7257,  7376,  3.8, 0.0212, 1.0699, 0.0212, 2.7727, 0.09, 18.073, 0.0212,  .7717, 0.0212, 2.0466, 0.09, 14.341, 0.0212, 1.2623, 0.0212, 1.9753, 0.09, 12.750, 0.0212, 1.0328, 0.0212,  .9431, 0.09, 11.666, 0.0212,  .8101, 0.0212, 1.3671, 0.09, 10.502, 0.0212,  .6974, 0.0212,  .7444, 0.09,  7.671, 0.0212, 1.2843, 0.0212, 1.6024, 0.09,  7.131
2024-07-17T12:24:45.115476, 1144,"17-jul-24","12:20",  8234,  8498,  8283,  8650,  8827,  8613,  8712,  3.8, 0.0212, 1.0584, 0.0212, 2.7727, 0.08, 19.170, 0.0212,  .7651, 0.0212, 2.0466, 0.08, 15.232, 0.0212, 1.2525, 0.0212, 1.9752, 0.08, 13.535, 0.0212, 1.0255, 0.0212,  .9431, 0.08, 12.389, 0.0212,  .8049, 0.0212, 1.3670, 0.08, 11.163, 0.0212,  .6941, 0.0212,  .7443, 0.08,  8.153, 0.0212, 1.2785, 0.0212, 1.6023, 0.08,  7.584
2024-07-17T12:29:45.273227, 1144,"17-jul-24","12:25",  7330,  7602,  7634,  7937,  7971,  7901,  8082,  3.8, 0.0212, 1.0479, 0.0212, 2.7724, 0.09, 20.185, 0.0212,  .7589, 0.0212, 2.0465, 0.09, 16.061, 0.0212, 1.2433, 0.0212, 1.9752, 0.09, 14.287, 0.0212, 1.0188, 0.0212,  .9433, 0.09, 13.079, 0.0212,  .8001, 0.0212, 1.3671, 0.09, 11.783, 0.0212,  .6911, 0.0212,  .7444, 0.09,  8.613, 0.0212, 1.2732, 0.0212, 1.6025, 0.09,  8.020
2024-07-17T12:34:45.429897, 1144,"17-jul-24","12:30",  4947,  4990,  4848,  5039,  5141,  5021,  5053,  3.8, 0.0212, 1.0409, 0.0212, 2.7724, 0.09, 20.870, 0.0212,  .7549, 0.0212, 2.0466, 0.09, 16.605, 0.0212, 1.2375, 0.0212, 1.9752, 0.09, 14.765, 0.0212, 1.0149, 0.0212,  .9437, 0.09, 13.517, 0.0212,  .7972, 0.0212, 1.3674, 0.09, 12.183, 0.0212,  .6894, 0.0212,  .7446, 0.09,  8.905, 0.0212, 1.2701, 0.0212, 1.6030, 0.09,  8.293
2024-07-17T12:39:45.585580, 1144,"17-jul-24","12:35",  3047,  3060,  2909,  3011,  3081,  2955,  3037,  3.8, 0.0212, 1.0366, 0.0212, 2.7725, 0.09, 21.292, 0.0212,  .7525, 0.0212, 2.0467, 0.09, 16.939, 0.0212, 1.2341, 0.0212, 1.9752, 0.09, 15.052, 0.0212, 1.0128, 0.0212,  .9442, 0.09, 13.779, 0.0212,  .7955, 0.0212, 1.3676, 0.09, 12.423, 0.0212,  .6884, 0.0212,  .7448, 0.09,  9.077, 0.0212, 1.2685, 0.0212, 1.6035, 0.09,  8.457
2024-07-17T12:44:45.102597, 1144,"17-jul-24","12:40",  2721,  2542,  2429,  2456,  2470,  2341,  2337,  3.9, 0.0212, 1.0221, 0.0212, 2.7725,  .34, 22.731, 0.0212,  .7448, 0.0212, 2.0467,  .34, 17.998, 0.0212, 1.2230, 0.0212, 1.9752,  .34, 15.966, 0.0212, 1.0052, 0.0212,  .9446,  .34, 14.595, 0.0212,  .7899, 0.0212, 1.3679,  .34, 13.158, 0.0212,  .6851, 0.0212,  .7450,  .34,  9.598, 0.0212, 1.2629, 0.0212, 1.6040,  .34,  8.939
2024-07-17T12:49:45.259753, 1144,"17-jul-24","12:45",  2156,  2080,  2012,  2071,  2044,  1951,  1983,  3.8, 0.0212, 1.0086, 0.0212, 2.7726,  .41, 24.092, 0.0212,  .7374, 0.0212, 2.0467,  .41, 19.031, 0.0212, 1.2122, 0.0212, 1.9752,  .41, 16.869, 0.0212,  .9975, 0.0212,  .9449,  .41, 15.416, 0.0212,  .7844, 0.0212, 1.3679,  .41, 13.883, 0.0212,  .6818, 0.0212,  .7451,  .41, 10.115, 0.0212, 1.2571, 0.0212, 1.6044,  .41,  9.427
2024-07-17T12:54:45.417045, 1144,"17-jul-24","12:50",  2051,  1952,  1890,  1932,  1960,  1857,  1860,  3.8, 0.0212,  .9939, 0.0212, 2.7725,  .47, 25.585, 0.0212,  .7294, 0.0212, 2.0467,  .47, 20.151, 0.0212, 1.2005, 0.0212, 1.9751,  .47, 17.848, 0.0212,  .9891, 0.0212,  .9451,  .47, 16.299, 0.0212,  .7784, 0.0212, 1.3681,  .47, 14.685, 0.0212,  .6782, 0.0212,  .7452,  .47, 10.683, 0.0212, 1.2508, 0.0212, 1.6047,  .47,  9.955
2024-07-17T12:59:45.573519, 1144,"17-jul-24","12:55",  2036,  1993,  1928,  1982,  1990,  1903,  1912,  3.8, 0.0212,  .9792, 0.0212, 2.7725,  .48, 27.108, 0.0212,  .7211, 0.0212, 2.0466,  .48, 21.324, 0.0212, 1.1885, 0.0212, 1.9751,  .48, 18.874, 0.0212,  .9804, 0.0212,  .9453,  .48, 17.229, 0.0212,  .7721, 0.0212, 1.3681,  .48, 15.521, 0.0212,  .6743, 0.0212,  .7453,  .48, 11.281, 0.0212, 1.2441, 0.0212, 1.6048,  .48, 10.513
