2024-08-06T08:25:37, 1144,"06-aug-24","08:25",  1747,  1695,  1625,  1659,  3097,  2153,  3395,  3.8, 0.0212,  .7706, 0.0212, 2.7098,  .50, 49.504, 0.0212,  .6000, 0.0212, 2.0070,  .50, 38.252, 0.0212, 1.0206, 0.0212, 1.9399,  .50, 33.221, 0.0212,  .8334, 0.0212,  .9080,  .50, 29.859, 0.0212,  .6689, 0.0212, 1.3287,  .50, 27.566, 0.0212,  .6092, 0.0212,  .7192,  .50, 19.220, 0.0212, 1.1258, 0.0212, 1.5502,  .50, 18.317
2024-08-06T08:30:37, 1144,"06-aug-24","08:30",  3069,  3133,  2770,  2521,  2372,  2160,  2054,  3.8, 0.0212,  .7557, 0.0212, 2.7126,  .44, 51.609, 0.0212,  .5934, 0.0212, 2.0176,  .44, 39.944, 0.0212, 1.0076, 0.0212, 1.9406,  .44, 34.572, 0.0212,  .8240, 0.0212,  .9073,  .44, 30.944, 0.0212,  .6630, 0.0212, 1.3287,  .44, 28.480, 0.0212,  .6054, 0.0212,  .7190,  .44, 19.842, 0.0212, 1.1196, 0.0212, 1.5501,  .44, 18.866
2024-08-06T08:35:38, 1144,"06-aug-24","08:35",  2065,  2044,  1955,  1991,  1992,  1889,  1880,  3.8, 0.0212,  .7464, 0.0212, 2.7124,  .40, 52.877, 0.0212,  .5877, 0.0212, 2.0174,  .40, 40.933, 0.0212,  .9990, 0.0212, 1.9403,  .40, 35.427, 0.0212,  .8177, 0.0212,  .9071,  .40, 31.712, 0.0212,  .6585, 0.0212, 1.3284,  .40, 29.168, 0.0212,  .6024, 0.0212,  .7189,  .40, 20.330, 0.0212, 1.1144, 0.0212, 1.5497,  .40, 19.317
2024-08-06T08:40:37, 1144,"06-aug-24","08:40",  2227,  2235,  2143,  2186,  2200,  2076,  2095,  3.8, 0.0212,  .7347, 0.0212, 2.7123,  .47, 54.498, 0.0212,  .5805, 0.0212, 2.0174,  .47, 42.214, 0.0212,  .9882, 0.0212, 1.9401,  .47, 36.537, 0.0212,  .8098, 0.0212,  .9072,  .47, 32.711, 0.0212,  .6527, 0.0212, 1.3284,  .47, 30.068, 0.0212,  .5988, 0.0212,  .7189,  .47, 20.965, 0.0212, 1.1080, 0.0212, 1.5498,  .47, 19.911
2024-08-06T08:45:37, 1144,"06-aug-24","08:45",  2927,  2817,  2710,  2755,  2776,  2557,  2568,  3.8, 0.0212,  .7201, 0.0212, 2.7122,  .46, 56.568, 0.0212,  .5718, 0.0212, 2.0174,  .46, 43.782, 0.0212,  .9750, 0.0212, 1.9401,  .46, 37.900, 0.0212,  .8004, 0.0212,  .9074,  .46, 33.934, 0.0212,  .6459, 0.0212, 1.3285,  .46, 31.171, 0.0212,  .5944, 0.0212,  .7189,  .46, 21.725, 0.0212, 1.1005, 0.0212, 1.5500,  .46, 20.619
2024-08-06T08:50:37, 1144,"06-aug-24","08:50",  5646,  5146,  4961,  5077,  5110,  4865,  4942,  3.8, 0.0212,  .6972, 0.0212, 2.7122,  .38, 59.894, 0.0212,  .5587, 0.0212, 2.0173,  .38, 46.168, 0.0212,  .9554, 0.0212, 1.9400,  .38, 39.979, 0.0212,  .7860, 0.0212,  .9075,  .38, 35.812, 0.0212,  .6354, 0.0212, 1.3285,  .38, 32.862, 0.0212,  .5876, 0.0212,  .7190,  .38, 22.929, 0.0212, 1.0884, 0.0212, 1.5501,  .38, 21.754
2024-08-06T08:55:38, 1144,"06-aug-24","08:55",  1638,  1689,  1677,  1673,  1724,  1745,  1775,  3.8, 0.0212,  .6957, 0.0212, 2.7122, 0.09, 60.120, 0.0212,  .5577, 0.0212, 2.0172, 0.09, 46.352, 0.0212,  .9538, 0.0212, 1.9400, 0.09, 40.143, 0.0212,  .7849, 0.0212,  .9075, 0.09, 35.957, 0.0212,  .6346, 0.0212, 1.3285, 0.09, 32.996, 0.0212,  .5870, 0.0212,  .7189, 0.09, 23.030, 0.0212, 1.0874, 0.0212, 1.5501, 0.09, 21.849
2024-08-06T09:00:37, 1144,"06-aug-24","09:00",  1651,  1598,  1533,  1559,  1566,  1394,  1443,  3.8, 0.0212,  .6870, 0.0212, 2.7123,  .51, 61.424, 0.0212,  .5524, 0.0212, 2.0171,  .51, 47.346, 0.0212,  .9458, 0.0212, 1.9399,  .51, 41.005, 0.0212,  .7790, 0.0212,  .9075,  .51, 36.730, 0.0212,  .6303, 0.0212, 1.3284,  .51, 33.692, 0.0212,  .5843, 0.0212,  .7189,  .51, 23.493, 0.0212, 1.0826, 0.0212, 1.5501,  .51, 22.294
2024-08-06T09:05:37, 1144,"06-aug-24","09:05",  2157,  2038,  1922,  1957,  1943,  1870,  1813,  3.8, 0.0212,  .6752, 0.0212, 2.7122,  .53, 63.206, 0.0212,  .5454, 0.0212, 2.0172,  .53, 48.671, 0.0212,  .9353, 0.0212, 1.9397,  .53, 42.134, 0.0212,  .7713, 0.0212,  .9074,  .53, 37.745, 0.0212,  .6247, 0.0212, 1.3283,  .53, 34.594, 0.0212,  .5806, 0.0212,  .7188,  .53, 24.142, 0.0212, 1.0763, 0.0212, 1.5499,  .53, 22.877
2024-08-06T09:10:37, 1144,"06-aug-24","09:10",  5040,  5303,  5305,  5524,  5659,  5379,  5483,  3.8, 0.0212,  .6510, 0.0212, 2.7123,  .48, 66.976, 0.0212,  .5293, 0.0212, 2.0170,  .48, 51.794, 0.0212,  .9098, 0.0212, 1.9395,  .48, 44.958, 0.0212,  .7519, 0.0212,  .9072,  .48, 40.339, 0.0212,  .6105, 0.0212, 1.3281,  .48, 36.973, 0.0212,  .5711, 0.0212,  .7186,  .48, 25.833, 0.0212, 1.0594, 0.0212, 1.5496,  .48, 24.476
2024-08-06T09:15:37, 1144,"06-aug-24","09:15",  1434,  1340,  1397,  1459,  1348,  1355,  1357,  3.8, 0.0212,  .6497, 0.0212, 2.7120, 0.09, 67.174, 0.0212,  .5285, 0.0212, 2.0168, 0.09, 51.940, 0.0212,  .9085, 0.0212, 1.9394, 0.09, 45.095, 0.0212,  .7508, 0.0212,  .9069, 0.09, 40.466, 0.0212,  .6098, 0.0212, 1.3279, 0.09, 37.077, 0.0212,  .5706, 0.0212,  .7185, 0.09, 25.912, 0.0212, 1.0584, 0.0212, 1.5493, 0.09, 24.550
2024-08-06T09:20:37, 1144,"06-aug-24","09:20",  1913,  1873,  1794,  1820,  1834,  1731,  1724,  3.8, 0.0212,  .6397, 0.0212, 2.7125,  .55, 68.792, 0.0212,  .5222, 0.0212, 2.0170,  .55, 53.187, 0.0212,  .8991, 0.0212, 1.9396,  .55, 46.174, 0.0212,  .7435, 0.0212,  .9067,  .55, 41.432, 0.0212,  .6047, 0.0212, 1.3279,  .55, 37.949, 0.0212,  .5672, 0.0212,  .7185,  .55, 26.527, 0.0212, 1.0525, 0.0212, 1.5492,  .55, 25.118
2024-08-06T09:25:37, 1144,"06-aug-24","09:25",  2118,  2076,  2019,  2065,  2073,  1933,  1971,  3.8, 0.0212,  .6297, 0.0212, 2.7123,  .50, 70.421, 0.0212,  .5159, 0.0212, 2.0166,  .50, 54.444, 0.0212,  .8892, 0.0212, 1.9392,  .50, 47.279, 0.0212,  .7359, 0.0212,  .9061,  .50, 42.429, 0.0212,  .5992, 0.0212, 1.3274,  .50, 38.845, 0.0212,  .5635, 0.0212,  .7181,  .50, 27.152, 0.0212, 1.0459, 0.0212, 1.5484,  .50, 25.709
2024-08-06T09:30:37, 1144,"06-aug-24","09:30",  2290,  2222,  2163,  2198,  2220,  2127,  2133,  3.8, 0.0212,  .6196, 0.0212, 2.7124,  .47, 72.087, 0.0212,  .5096, 0.0212, 2.0165,  .47, 55.716, 0.0212,  .8796, 0.0212, 1.9393,  .47, 48.398, 0.0212,  .7284, 0.0212,  .9057,  .47, 43.433, 0.0212,  .5939, 0.0212, 1.3272,  .47, 39.753, 0.0212,  .5598, 0.0212,  .7179,  .47, 27.802, 0.0212, 1.0395, 0.0212, 1.5480,  .47, 26.314
2024-08-06T09:35:37, 1144,"06-aug-24","09:35",  2393,  2289,  2233,  2274,  2300,  2237,  2234,  3.8, 0.0212,  .6098, 0.0212, 2.7123,  .45, 73.741, 0.0212,  .5035, 0.0212, 2.0164,  .45, 56.962, 0.0212,  .8702, 0.0212, 1.9391,  .45, 49.496, 0.0212,  .7211, 0.0212,  .9052,  .45, 44.420, 0.0212,  .5887, 0.0212, 1.3269,  .45, 40.647, 0.0212,  .5562, 0.0212,  .7177,  .45, 28.452, 0.0212, 1.0330, 0.0212, 1.5474,  .45, 26.916
2024-08-06T09:40:37, 1144,"06-aug-24","09:40",  2075,  2020,  1943,  2006,  2001,  1839,  1889,  3.8, 0.0212,  .6017, 0.0212, 2.7122,  .43, 75.132, 0.0212,  .4984, 0.0212, 2.0163,  .43, 58.029, 0.0212,  .8623, 0.0212, 1.9390,  .43, 50.423, 0.0212,  .7150, 0.0212,  .9050,  .43, 45.264, 0.0212,  .5843, 0.0212, 1.3267,  .43, 41.401, 0.0212,  .5532, 0.0212,  .7175,  .43, 28.970, 0.0212, 1.0277, 0.0212, 1.5470,  .43, 27.410
2024-08-06T09:45:37, 1144,"06-aug-24","09:45",  1967,  1945,  1891,  1933,  1943,  1796,  1827,  3.8, 0.0212,  .5934, 0.0212, 2.7121,  .47, 76.562, 0.0212,  .4931, 0.0212, 2.0161,  .47, 59.142, 0.0212,  .8540, 0.0212, 1.9388,  .47, 51.401, 0.0212,  .7087, 0.0212,  .9047,  .47, 46.147, 0.0212,  .5798, 0.0212, 1.3265,  .47, 42.195, 0.0212,  .5502, 0.0212,  .7173,  .47, 29.519, 0.0212, 1.0223, 0.0212, 1.5467,  .47, 27.928
2024-08-06T09:50:37, 1144,"06-aug-24","09:50",  2068,  2069,  1983,  2007,  2048,  1943,  1954,  3.8, 0.0212,  .5846, 0.0212, 2.7121,  .48, 78.107, 0.0212,  .4873, 0.0212, 2.0161,  .48, 60.359, 0.0212,  .8453, 0.0212, 1.9387,  .48, 52.455, 0.0212,  .7021, 0.0212,  .9045,  .48, 47.088, 0.0212,  .5750, 0.0212, 1.3264,  .48, 43.055, 0.0212,  .5469, 0.0212,  .7172,  .48, 30.129, 0.0212, 1.0165, 0.0212, 1.5466,  .48, 28.497
2024-08-06T09:55:37, 1144,"06-aug-24","09:55",  1934,  1931,  1853,  1911,  1898,  1769,  1770,  3.8, 0.0212,  .5767, 0.0212, 2.7122,  .47, 79.523, 0.0212,  .4822, 0.0212, 2.0161,  .47, 61.472, 0.0212,  .8373, 0.0212, 1.9387,  .47, 53.420, 0.0212,  .6960, 0.0212,  .9043,  .47, 47.966, 0.0212,  .5706, 0.0212, 1.3263,  .47, 43.836, 0.0212,  .5440, 0.0212,  .7171,  .47, 30.673, 0.0212, 1.0114, 0.0212, 1.5463,  .47, 29.002
2024-08-06T10:00:37, 1144,"06-aug-24","10:00",  1955,  1942,  1900,  1938,  1951,  1819,  1856,  3.8, 0.0212,  .5687, 0.0212, 2.7122,  .48, 80.983, 0.0212,  .4769, 0.0212, 2.0160,  .48, 62.614, 0.0212,  .8291, 0.0212, 1.9387,  .48, 54.430, 0.0212,  .6899, 0.0212,  .9043,  .48, 48.875, 0.0212,  .5661, 0.0212, 1.3262,  .48, 44.655, 0.0212,  .5410, 0.0212,  .7171,  .48, 31.245, 0.0212, 1.0060, 0.0212, 1.5463,  .48, 29.542
2024-08-06T10:05:37, 1144,"06-aug-24","10:05",  1819,  1849,  1791,  1817,  1837,  1751,  1740,  3.8, 0.0212,  .5613, 0.0212, 2.7123,  .48, 82.342, 0.0212,  .4720, 0.0212, 2.0161,  .48, 63.702, 0.0212,  .8215, 0.0212, 1.9387,  .48, 55.382, 0.0212,  .6842, 0.0212,  .9042,  .48, 49.728, 0.0212,  .5619, 0.0212, 1.3262,  .48, 45.426, 0.0212,  .5381, 0.0212,  .7171,  .48, 31.795, 0.0212, 1.0010, 0.0212, 1.5462,  .48, 30.049
2024-08-06T10:10:37, 1144,"06-aug-24","10:10",  1997,  2042,  1993,  2069,  2091,  1990,  2020,  3.8, 0.0212,  .5531, 0.0212, 2.7123,  .50, 83.875, 0.0212,  .4665, 0.0212, 2.0160,  .50, 64.936, 0.0212,  .8128, 0.0212, 1.9386,  .50, 56.471, 0.0212,  .6775, 0.0212,  .9041,  .50, 50.725, 0.0212,  .5570, 0.0212, 1.3261,  .50, 46.328, 0.0212,  .5347, 0.0212,  .7170,  .50, 32.436, 0.0212,  .9950, 0.0212, 1.5461,  .50, 30.654
2024-08-06T10:15:37, 1144,"06-aug-24","10:15",  1779,  1816,  1773,  1809,  1834,  1718,  1738,  3.8, 0.0212,  .5462, 0.0212, 2.7122,  .47, 85.177, 0.0212,  .4618, 0.0212, 2.0159,  .47, 65.982, 0.0212,  .8055, 0.0212, 1.9385,  .47, 57.394, 0.0212,  .6720, 0.0212,  .9040,  .47, 51.556, 0.0212,  .5530, 0.0212, 1.3260,  .47, 47.083, 0.0212,  .5320, 0.0212,  .7170,  .47, 32.965, 0.0212,  .9901, 0.0212, 1.5460,  .47, 31.150
2024-08-06T10:20:37, 1144,"06-aug-24","10:20",  1900,  1898,  1840,  1882,  1905,  1773,  1788,  3.8, 0.0212,  .5386, 0.0212, 2.7123,  .50, 86.635, 0.0212,  .4568, 0.0212, 2.0158,  .50, 67.129, 0.0212,  .7976, 0.0212, 1.9384,  .50, 58.398, 0.0212,  .6661, 0.0212,  .9039,  .50, 52.462, 0.0212,  .5486, 0.0212, 1.3260,  .50, 47.904, 0.0212,  .5291, 0.0212,  .7169,  .50, 33.537, 0.0212,  .9849, 0.0212, 1.5459,  .50, 31.685
2024-08-06T10:25:37, 1144,"06-aug-24","10:25",  2121,  2115,  2049,  2090,  2119,  2035,  2050,  3.8, 0.0212,  .5302, 0.0212, 2.7122,  .50, 88.263, 0.0212,  .4512, 0.0212, 2.0158,  .50, 68.407, 0.0212,  .7889, 0.0212, 1.9383,  .50, 59.517, 0.0212,  .6595, 0.0212,  .9038,  .50, 53.469, 0.0212,  .5437, 0.0212, 1.3258,  .50, 48.818, 0.0212,  .5257, 0.0212,  .7168,  .50, 34.193, 0.0212,  .9788, 0.0212, 1.5457,  .50, 32.298
2024-08-06T10:30:37, 1144,"06-aug-24","10:30",  2080,  2004,  1957,  1988,  1987,  1882,  1900,  3.8, 0.0212,  .5228, 0.0212, 2.7120,  .46, 89.731, 0.0212,  .4464, 0.0212, 2.0156,  .46, 69.521, 0.0212,  .7813, 0.0212, 1.9381,  .46, 60.500, 0.0212,  .6537, 0.0212,  .9036,  .46, 54.351, 0.0212,  .5396, 0.0212, 1.3257,  .46, 49.607, 0.0212,  .5228, 0.0212,  .7167,  .46, 34.752, 0.0212,  .9737, 0.0212, 1.5454,  .46, 32.821
2024-08-06T10:35:37, 1144,"06-aug-24","10:35",  1900,  1869,  1779,  1808,  1821,  1695,  1696,  3.8, 0.0212,  .5159, 0.0212, 2.7122,  .47, 91.121, 0.0212,  .4419, 0.0212, 2.0156,  .47, 70.598, 0.0212,  .7743, 0.0212, 1.9382,  .47, 61.426, 0.0212,  .6484, 0.0212,  .9035,  .47, 55.181, 0.0212,  .5357, 0.0212, 1.3256,  .47, 50.356, 0.0212,  .5201, 0.0212,  .7166,  .47, 35.273, 0.0212,  .9690, 0.0212, 1.5453,  .47, 33.305
2024-08-06T10:40:37, 1144,"06-aug-24","10:40",  1813,  1796,  1740,  1771,  1774,  1664,  1688,  3.8, 0.0212,  .5090, 0.0212, 2.7121,  .50, 92.512, 0.0212,  .4373, 0.0212, 2.0154,  .50, 71.682, 0.0212,  .7672, 0.0212, 1.9380,  .50, 62.376, 0.0212,  .6429, 0.0212,  .9032,  .50, 56.034, 0.0212,  .5317, 0.0212, 1.3254,  .50, 51.121, 0.0212,  .5174, 0.0212,  .7165,  .50, 35.809, 0.0212,  .9641, 0.0212, 1.5450,  .50, 33.810
2024-08-06T10:45:37, 1144,"06-aug-24","10:45",  1810,  1785,  1729,  1763,  1774,  1707,  1691,  3.8, 0.0212,  .5021, 0.0212, 2.7118,  .51, 93.938, 0.0212,  .4327, 0.0212, 2.0152,  .51, 72.790, 0.0212,  .7598, 0.0212, 1.9377,  .51, 63.345, 0.0212,  .6373, 0.0212,  .9029,  .51, 56.906, 0.0212,  .5276, 0.0212, 1.3251,  .51, 51.906, 0.0212,  .5144, 0.0212,  .7163,  .51, 36.374, 0.0212,  .9589, 0.0212, 1.5445,  .51, 34.329
2024-08-06T10:50:37, 1144,"06-aug-24","10:50",  1496,  1496,  1441,  1485,  1481,  1348,  1351,  3.8, 0.0212,  .4965, 0.0212, 2.7121,  .51, 95.117, 0.0212,  .4289, 0.0212, 2.0154,  .51, 73.717, 0.0212,  .7540, 0.0212, 1.9379,  .51, 64.152, 0.0212,  .6327, 0.0212,  .9028,  .51, 57.641, 0.0212,  .5243, 0.0212, 1.3251,  .51, 52.561, 0.0212,  .5122, 0.0212,  .7163,  .51, 36.820, 0.0212,  .9550, 0.0212, 1.5445,  .51, 34.744
2024-08-06T10:55:37, 1144,"06-aug-24","10:55",  1784,  1771,  1745,  1766,  1790,  1706,  1711,  3.8, 0.0212,  .4893, 0.0212, 2.7120,  .55, 96.631, 0.0212,  .4241, 0.0212, 2.0152,  .55, 74.901, 0.0212,  .7462, 0.0212, 1.9378,  .55, 65.206, 0.0212,  .6268, 0.0212,  .9025,  .55, 58.582, 0.0212,  .5199, 0.0212, 1.3249,  .55, 53.416, 0.0212,  .5091, 0.0212,  .7161,  .55, 37.429, 0.0212,  .9495, 0.0212, 1.5441,  .55, 35.310
2024-08-06T11:00:37, 1144,"06-aug-24","11:00",  1497,  1530,  1473,  1502,  1511,  1397,  1432,  3.8, 0.0212,  .4839, 0.0212, 2.7124,  .51, 97.809, 0.0212,  .4203, 0.0212, 2.0156,  .51, 75.850, 0.0212,  .7404, 0.0212, 1.9380,  .51, 66.031, 0.0212,  .6223, 0.0212,  .9024,  .51, 59.324, 0.0212,  .5166, 0.0212, 1.3251,  .51, 54.084, 0.0212,  .5069, 0.0212,  .7162,  .51, 37.891, 0.0212,  .9456, 0.0212, 1.5444,  .51, 35.750
2024-08-06T11:05:37, 1144,"06-aug-24","11:05",  1714,  1674,  1624,  1659,  1631,  1549,  1542,  3.8, 0.0212,  .4776, 0.0212, 2.7135,  .53, 99.221, 0.0212,  .4162, 0.0212, 2.0163,  .53, 76.935, 0.0212,  .7339, 0.0212, 1.9388,  .53, 66.982, 0.0212,  .6173, 0.0212,  .9027,  .53, 60.182, 0.0212,  .5131, 0.0212, 1.3256,  .53, 54.839, 0.0212,  .5045, 0.0212,  .7164,  .53, 38.427, 0.0212,  .9413, 0.0212, 1.5450,  .53, 36.244
2024-08-06T11:10:37, 1144,"06-aug-24","11:10",  1658,  1669,  1622,  1636,  1669,  1587,  1576,  3.8, 0.0212,  .4716, 0.0212, 2.7134,  .52,100.553, 0.0212,  .4120, 0.0212, 2.0163,  .52, 77.990, 0.0212,  .7273, 0.0212, 1.9389,  .52, 67.909, 0.0212,  .6125, 0.0212,  .9028,  .52, 61.006, 0.0212,  .5094, 0.0212, 1.3256,  .52, 55.592, 0.0212,  .5020, 0.0212,  .7165,  .52, 38.963, 0.0212,  .9369, 0.0212, 1.5450,  .52, 36.738
2024-08-06T11:15:37, 1144,"06-aug-24","11:15",  2113,  2096,  2038,  2097,  2114,  2025,  2081,  3.8, 0.0212,  .4640, 0.0212, 2.7134,  .52,102.250, 0.0212,  .4069, 0.0212, 2.0163,  .52, 79.315, 0.0212,  .7191, 0.0212, 1.9389,  .52, 69.073, 0.0212,  .6064, 0.0212,  .9030,  .52, 62.064, 0.0212,  .5048, 0.0212, 1.3257,  .52, 56.546, 0.0212,  .4987, 0.0212,  .7166,  .52, 39.646, 0.0212,  .9311, 0.0212, 1.5453,  .52, 37.390
2024-08-06T11:20:37, 1144,"06-aug-24","11:20",  2136,  2072,  1997,  2040,  2073,  1996,  2001,  3.8, 0.0212,  .4573, 0.0212, 2.7134,  .46,103.769, 0.0212,  .4025, 0.0212, 2.0164,  .46, 80.476, 0.0212,  .7121, 0.0212, 1.9388,  .46, 70.084, 0.0212,  .6013, 0.0212,  .9033,  .46, 62.975, 0.0212,  .5009, 0.0212, 1.3259,  .46, 57.375, 0.0212,  .4960, 0.0212,  .7167,  .46, 40.243, 0.0212,  .9262, 0.0212, 1.5456,  .46, 37.944
2024-08-06T11:25:37, 1144,"06-aug-24","11:25",  1802,  1781,  1697,  1739,  1731,  1659,  1704,  3.8, 0.0212,  .4517, 0.0212, 2.7136,  .47,105.079, 0.0212,  .3986, 0.0212, 2.0165,  .47, 81.495, 0.0212,  .7061, 0.0212, 1.9390,  .47, 70.962, 0.0212,  .5970, 0.0212,  .9037,  .47, 63.769, 0.0212,  .4976, 0.0212, 1.3262,  .47, 58.082, 0.0212,  .4937, 0.0212,  .7169,  .47, 40.750, 0.0212,  .9221, 0.0212, 1.5460,  .47, 38.427
2024-08-06T11:30:37, 1144,"06-aug-24","11:30",  1969,  1883,  1857,  1898,  1932,  1869,  1894,  3.8, 0.0212,  .4450, 0.0212, 2.7136,  .51,106.632, 0.0212,  .3942, 0.0212, 2.0165,  .51, 82.664, 0.0212,  .6990, 0.0212, 1.9389,  .51, 72.004, 0.0212,  .5918, 0.0212,  .9040,  .51, 64.709, 0.0212,  .4936, 0.0212, 1.3263,  .51, 58.938, 0.0212,  .4909, 0.0212,  .7170,  .51, 41.370, 0.0212,  .9171, 0.0212, 1.5464,  .51, 39.010
2024-08-06T11:35:37, 1144,"06-aug-24","11:35",  1703,  1634,  1582,  1608,  1616,  1508,  1551,  3.8, 0.0212,  .4397, 0.0212, 2.7137,  .48,107.906, 0.0212,  .3907, 0.0212, 2.0167,  .48, 83.626, 0.0212,  .6933, 0.0212, 1.9390,  .48, 72.845, 0.0212,  .5877, 0.0212,  .9044,  .48, 65.464, 0.0212,  .4905, 0.0212, 1.3265,  .48, 59.617, 0.0212,  .4888, 0.0212,  .7172,  .48, 41.843, 0.0212,  .9133, 0.0212, 1.5468,  .48, 39.462
2024-08-06T11:40:37, 1144,"06-aug-24","11:40",  1995,  1915,  1866,  1901,  1946,  1938,  1928,  3.8, 0.0212,  .4330, 0.0212, 2.7136,  .52,109.519, 0.0212,  .3862, 0.0212, 2.0167,  .52, 84.846, 0.0212,  .6861, 0.0212, 1.9389,  .52, 73.919, 0.0212,  .5824, 0.0212,  .9046,  .52, 66.429, 0.0212,  .4864, 0.0212, 1.3267,  .52, 60.502, 0.0212,  .4858, 0.0212,  .7173,  .52, 42.502, 0.0212,  .9080, 0.0212, 1.5470,  .52, 40.070
2024-08-06T11:45:37, 1144,"06-aug-24","11:45",  2405,  2269,  2197,  2270,  2284,  2218,  2273,  3.8, 0.0212,  .4256, 0.0212, 2.7134,  .48,111.317, 0.0212,  .3813, 0.0212, 2.0165,  .48, 86.181, 0.0212,  .6783, 0.0212, 1.9387,  .48, 75.087, 0.0212,  .5766, 0.0212,  .9047,  .48, 67.495, 0.0212,  .4820, 0.0212, 1.3266,  .48, 61.461, 0.0212,  .4826, 0.0212,  .7173,  .48, 43.199, 0.0212,  .9022, 0.0212, 1.5471,  .48, 40.732
2024-08-06T11:50:37, 1144,"06-aug-24","11:50",  1962,  1849,  1787,  1822,  1860,  1812,  1820,  3.8, 0.0212,  .4202, 0.0212, 2.7133,  .44,112.663, 0.0212,  .3777, 0.0212, 2.0164,  .44, 87.180, 0.0212,  .6726, 0.0212, 1.9386,  .44, 75.959, 0.0212,  .5723, 0.0212,  .9048,  .44, 68.279, 0.0212,  .4787, 0.0212, 1.3267,  .44, 62.178, 0.0212,  .4802, 0.0212,  .7174,  .44, 43.721, 0.0212,  .8979, 0.0212, 1.5471,  .44, 41.219
2024-08-06T11:55:37, 1144,"06-aug-24","11:55",  1645,  1593,  1521,  1574,  1556,  1483,  1533,  3.8, 0.0212,  .4152, 0.0212, 2.7134,  .50,113.926, 0.0212,  .3743, 0.0212, 2.0165,  .50, 88.143, 0.0212,  .6672, 0.0212, 1.9386,  .50, 76.790, 0.0212,  .5682, 0.0212,  .9049,  .50, 69.038, 0.0212,  .4756, 0.0212, 1.3266,  .50, 62.850, 0.0212,  .4780, 0.0212,  .7173,  .50, 44.200, 0.0212,  .8940, 0.0212, 1.5472,  .50, 41.678
2024-08-06T12:00:37, 1144,"06-aug-24","12:00",  1546,  1470,  1408,  1423,  1454,  1351,  1317,  3.8, 0.0212,  .4102, 0.0212, 2.7134,  .54,115.208, 0.0212,  .3710, 0.0212, 2.0165,  .54, 89.103, 0.0212,  .6618, 0.0212, 1.9384,  .54, 77.621, 0.0212,  .5641, 0.0212,  .9049,  .54, 69.779, 0.0212,  .4725, 0.0212, 1.3266,  .54, 63.527, 0.0212,  .4759, 0.0212,  .7174,  .54, 44.671, 0.0212,  .8903, 0.0212, 1.5472,  .54, 42.104
2024-08-06T12:05:37, 1144,"06-aug-24","12:05",  1690,  1664,  1642,  1642,  1652,  1576,  1610,  3.8, 0.0212,  .4047, 0.0212, 2.7136,  .55,116.636, 0.0212,  .3671, 0.0212, 2.0166,  .55, 90.209, 0.0212,  .6556, 0.0212, 1.9386,  .55, 78.607, 0.0212,  .5594, 0.0212,  .9048,  .55, 70.650, 0.0212,  .4690, 0.0212, 1.3267,  .55, 64.311, 0.0212,  .4733, 0.0212,  .7173,  .55, 45.230, 0.0212,  .8857, 0.0212, 1.5473,  .55, 42.634
2024-08-06T12:10:37, 1144,"06-aug-24","12:10",  1546,  1521,  1471,  1505,  1515,  1409,  1433,  3.8, 0.0212,  .3999, 0.0212, 2.7134,  .52,117.877, 0.0212,  .3638, 0.0212, 2.0164,  .52, 91.171, 0.0212,  .6502, 0.0212, 1.9385,  .52, 79.448, 0.0212,  .5552, 0.0212,  .9047,  .52, 71.408, 0.0212,  .4659, 0.0212, 1.3265,  .52, 64.995, 0.0212,  .4711, 0.0212,  .7173,  .52, 45.706, 0.0212,  .8817, 0.0212, 1.5471,  .52, 43.082
2024-08-06T12:15:37, 1144,"06-aug-24","12:15",  1639,  1604,  1528,  1558,  1556,  1505,  1479,  3.8, 0.0212,  .3948, 0.0212, 2.7134,  .54,119.235, 0.0212,  .3602, 0.0212, 2.0164,  .54, 92.217, 0.0212,  .6445, 0.0212, 1.9384,  .54, 80.349, 0.0212,  .5509, 0.0212,  .9047,  .54, 72.219, 0.0212,  .4627, 0.0212, 1.3265,  .54, 65.720, 0.0212,  .4688, 0.0212,  .7173,  .54, 46.230, 0.0212,  .8776, 0.0212, 1.5470,  .54, 43.560
2024-08-06T12:20:37, 1144,"06-aug-24","12:20",  1438,  1430,  1392,  1398,  1398,  1311,  1319,  3.8, 0.0212,  .3904, 0.0212, 2.7133,  .54,120.428, 0.0212,  .3570, 0.0212, 2.0163,  .54, 93.150, 0.0212,  .6395, 0.0212, 1.9384,  .54, 81.170, 0.0212,  .5470, 0.0212,  .9046,  .54, 72.946, 0.0212,  .4598, 0.0212, 1.3265,  .54, 66.371, 0.0212,  .4667, 0.0212,  .7172,  .54, 46.687, 0.0212,  .8739, 0.0212, 1.5470,  .54, 43.987
2024-08-06T12:25:37, 1144,"06-aug-24","12:25",  1492,  1469,  1388,  1416,  1405,  1279,  1305,  3.8, 0.0212,  .3857, 0.0212, 2.7134,  .55,121.688, 0.0212,  .3538, 0.0212, 2.0163,  .55, 94.127, 0.0212,  .6343, 0.0212, 1.9383,  .55, 82.004, 0.0212,  .5431, 0.0212,  .9047,  .55, 73.697, 0.0212,  .4569, 0.0212, 1.3264,  .55, 67.038, 0.0212,  .4647, 0.0212,  .7172,  .55, 47.141, 0.0212,  .8703, 0.0212, 1.5470,  .55, 44.416
