2024-08-18T08:49:00, 1144,"18-aug-24","08:45",  2018,  1986,  1899,  1920,  1912,  1738,  1732,  3.8, 0.0212, 1.1857, 0.0212, 2.6744,  .51, 24.191, 0.0212,  .8361, 0.0212, 1.9946,  .51, 18.232, 0.0212, 1.3641, 0.0212, 1.9146,  .51, 15.729, 0.0212, 1.0942, 0.0212,  .9067,  .51, 13.925, 0.0212,  .8461, 0.0212, 1.3162,  .51, 12.331, 0.0212,  .7226, 0.0212,  .7079,  .51,  8.363, 0.0212, 1.3307, 0.0212, 1.5428,  .51,  7.670
2024-08-18T08:54:00, 1144,"18-aug-24","08:50",  2058,  2025,  1949,  1985,  1956,  1787,  1777,  3.8, 0.0212, 1.1680, 0.0212, 2.6744,  .48, 25.730, 0.0212,  .8264, 0.0212, 1.9944,  .48, 19.425, 0.0212, 1.3501, 0.0212, 1.9145,  .48, 16.767, 0.0212, 1.0842, 0.0212,  .9067,  .48, 14.858, 0.0212,  .8393, 0.0212, 1.3161,  .48, 13.153, 0.0212,  .7186, 0.0212,  .7078,  .48,  8.924, 0.0212, 1.3238, 0.0212, 1.5426,  .48,  8.188
2024-08-18T08:59:00, 1144,"18-aug-24","08:55",  2283,  2264,  2205,  2220,  2226,  2026,  2024,  3.8, 0.0212, 1.1485, 0.0212, 2.6745,  .48, 27.438, 0.0212,  .8156, 0.0212, 1.9943,  .48, 20.758, 0.0212, 1.3347, 0.0212, 1.9146,  .48, 17.940, 0.0212, 1.0729, 0.0212,  .9065,  .48, 15.901, 0.0212,  .8316, 0.0212, 1.3160,  .48, 14.089, 0.0212,  .7140, 0.0212,  .7077,  .48,  9.562, 0.0212, 1.3160, 0.0212, 1.5424,  .48,  8.779
2024-08-18T09:04:00, 1144,"18-aug-24","09:00",  2157,  2099,  2000,  2033,  2015,  1827,  1825,  3.8, 0.0212, 1.1320, 0.0212, 2.6744,  .44, 28.920, 0.0212,  .8066, 0.0212, 1.9941,  .44, 21.893, 0.0212, 1.3218, 0.0212, 1.9144,  .44, 18.918, 0.0212, 1.0635, 0.0212,  .9063,  .44, 16.777, 0.0212,  .8252, 0.0212, 1.3158,  .44, 14.867, 0.0212,  .7103, 0.0212,  .7076,  .44, 10.089, 0.0212, 1.3095, 0.0212, 1.5422,  .44,  9.267
2024-08-18T09:09:00, 1144,"18-aug-24","09:05",  1957,  1930,  1856,  1878,  1874,  1715,  1677,  3.8, 0.0212, 1.1163, 0.0212, 2.6746,  .47, 30.344, 0.0212,  .7980, 0.0212, 1.9941,  .47, 22.999, 0.0212, 1.3093, 0.0212, 1.9143,  .47, 19.879, 0.0212, 1.0543, 0.0212,  .9061,  .47, 17.635, 0.0212,  .8190, 0.0212, 1.3157,  .47, 15.634, 0.0212,  .7066, 0.0212,  .7075,  .47, 10.614, 0.0212, 1.3031, 0.0212, 1.5420,  .47,  9.743
2024-08-18T09:14:00, 1144,"18-aug-24","09:10",  1952,  1916,  1856,  1887,  1853,  1712,  1686,  3.8, 0.0212, 1.1000, 0.0212, 2.6746,  .50, 31.844, 0.0212,  .7890, 0.0212, 1.9940,  .50, 24.159, 0.0212, 1.2962, 0.0212, 1.9142,  .50, 20.894, 0.0212, 1.0447, 0.0212,  .9059,  .50, 18.546, 0.0212,  .8125, 0.0212, 1.3155,  .50, 16.435, 0.0212,  .7027, 0.0212,  .7074,  .50, 11.167, 0.0212, 1.2965, 0.0212, 1.5417,  .50, 10.249
2024-08-18T09:19:00, 1144,"18-aug-24","09:15",  2218,  2184,  2123,  2146,  2154,  1946,  1949,  3.8, 0.0212, 1.0818, 0.0212, 2.6746,  .50, 33.549, 0.0212,  .7789, 0.0212, 1.9939,  .50, 25.481, 0.0212, 1.2814, 0.0212, 1.9141,  .50, 22.055, 0.0212, 1.0340, 0.0212,  .9057,  .50, 19.582, 0.0212,  .8052, 0.0212, 1.3154,  .50, 17.365, 0.0212,  .6983, 0.0212,  .7073,  .50, 11.795, 0.0212, 1.2889, 0.0212, 1.5415,  .50, 10.833
2024-08-18T09:24:00, 1144,"18-aug-24","09:20",  2165,  2127,  2030,  2048,  2051,  1904,  1886,  3.8, 0.0212, 1.0657, 0.0212, 2.6746,  .46, 35.080, 0.0212,  .7699, 0.0212, 1.9938,  .46, 26.665, 0.0212, 1.2686, 0.0212, 1.9140,  .46, 23.076, 0.0212, 1.0246, 0.0212,  .9055,  .46, 20.491, 0.0212,  .7987, 0.0212, 1.3153,  .46, 18.180, 0.0212,  .6944, 0.0212,  .7072,  .46, 12.361, 0.0212, 1.2821, 0.0212, 1.5413,  .46, 11.353
2024-08-18T09:29:00, 1144,"18-aug-24","09:25",  2045,  2008,  1926,  1966,  1948,  1766,  1773,  3.8, 0.0212, 1.0502, 0.0212, 2.6746,  .47, 36.569, 0.0212,  .7613, 0.0212, 1.9938,  .47, 27.816, 0.0212, 1.2562, 0.0212, 1.9140,  .47, 24.073, 0.0212, 1.0154, 0.0212,  .9053,  .47, 21.389, 0.0212,  .7925, 0.0212, 1.3152,  .47, 18.977, 0.0212,  .6907, 0.0212,  .7071,  .47, 12.901, 0.0212, 1.2757, 0.0212, 1.5412,  .47, 11.856
2024-08-18T09:34:00, 1144,"18-aug-24","09:30",  2080,  2068,  2012,  2050,  2035,  1897,  1866,  3.8, 0.0212, 1.0343, 0.0212, 2.6746,  .48, 38.125, 0.0212,  .7523, 0.0212, 1.9936,  .48, 29.034, 0.0212, 1.2429, 0.0212, 1.9138,  .48, 25.144, 0.0212, 1.0058, 0.0212,  .9052,  .48, 22.352, 0.0212,  .7858, 0.0212, 1.3151,  .48, 19.833, 0.0212,  .6866, 0.0212,  .7070,  .48, 13.498, 0.0212, 1.2688, 0.0212, 1.5410,  .48, 12.400
2024-08-18T09:39:00, 1144,"18-aug-24","09:35",  2093,  2024,  1927,  1952,  1942,  1777,  1785,  3.8, 0.0212, 1.0190, 0.0212, 2.6746,  .47, 39.648, 0.0212,  .7439, 0.0212, 1.9936,  .47, 30.193, 0.0212, 1.2307, 0.0212, 1.9137,  .47, 26.142, 0.0212,  .9969, 0.0212,  .9051,  .47, 23.243, 0.0212,  .7797, 0.0212, 1.3150,  .47, 20.627, 0.0212,  .6830, 0.0212,  .7070,  .47, 14.041, 0.0212, 1.2624, 0.0212, 1.5409,  .47, 12.906
2024-08-18T09:44:00, 1144,"18-aug-24","09:40",  1987,  1980,  1927,  1956,  1958,  1825,  1813,  3.8, 0.0212, 1.0044, 0.0212, 2.6745,  .48, 41.124, 0.0212,  .7355, 0.0212, 1.9934,  .48, 31.351, 0.0212, 1.2185, 0.0212, 1.9137,  .48, 27.160, 0.0212,  .9879, 0.0212,  .9050,  .48, 24.156, 0.0212,  .7735, 0.0212, 1.3149,  .48, 21.444, 0.0212,  .6792, 0.0212,  .7069,  .48, 14.611, 0.0212, 1.2558, 0.0212, 1.5408,  .48, 13.431
2024-08-18T09:49:00, 1144,"18-aug-24","09:45",  1808,  1822,  1757,  1801,  1808,  1671,  1681,  3.8, 0.0212,  .9911, 0.0212, 2.6744,  .48, 42.477, 0.0212,  .7278, 0.0212, 1.9934,  .48, 32.424, 0.0212, 1.2073, 0.0212, 1.9136,  .48, 28.095, 0.0212,  .9797, 0.0212,  .9049,  .48, 25.002, 0.0212,  .7678, 0.0212, 1.3148,  .48, 22.204, 0.0212,  .6756, 0.0212,  .7068,  .48, 15.136, 0.0212, 1.2497, 0.0212, 1.5407,  .48, 13.922
2024-08-18T09:54:00, 1144,"18-aug-24","09:50",  1986,  1940,  1859,  1883,  1878,  1747,  1733,  3.8, 0.0212,  .9764, 0.0212, 2.6743,  .50, 44.003, 0.0212,  .7196, 0.0212, 1.9933,  .50, 33.598, 0.0212, 1.1951, 0.0212, 1.9134,  .50, 29.112, 0.0212,  .9709, 0.0212,  .9048,  .50, 25.910, 0.0212,  .7617, 0.0212, 1.3147,  .50, 23.016, 0.0212,  .6719, 0.0212,  .7068,  .50, 15.700, 0.0212, 1.2432, 0.0212, 1.5406,  .50, 14.441
2024-08-18T09:59:00, 1144,"18-aug-24","09:55",  2020,  1926,  1834,  1838,  1830,  1626,  1633,  3.8, 0.0212,  .9617, 0.0212, 2.6743,  .50, 45.556, 0.0212,  .7114, 0.0212, 1.9932,  .50, 34.764, 0.0212, 1.1833, 0.0212, 1.9133,  .50, 30.115, 0.0212,  .9624, 0.0212,  .9047,  .50, 26.798, 0.0212,  .7558, 0.0212, 1.3147,  .50, 23.806, 0.0212,  .6685, 0.0212,  .7067,  .50, 16.226, 0.0212, 1.2372, 0.0212, 1.5405,  .50, 14.931
2024-08-18T10:04:00, 1144,"18-aug-24","10:00",  1976,  1934,  1853,  1883,  1874,  1739,  1717,  3.8, 0.0212,  .9476, 0.0212, 2.6742,  .49, 47.065, 0.0212,  .7034, 0.0212, 1.9931,  .49, 35.926, 0.0212, 1.1717, 0.0212, 1.9132,  .49, 31.121, 0.0212,  .9540, 0.0212,  .9047,  .49, 27.701, 0.0212,  .7499, 0.0212, 1.3146,  .49, 24.611, 0.0212,  .6648, 0.0212,  .7067,  .49, 16.784, 0.0212, 1.2310, 0.0212, 1.5405,  .49, 15.442
2024-08-18T10:09:00, 1144,"18-aug-24","10:05",  1669,  1646,  1579,  1614,  1589,  1474,  1474,  3.8, 0.0212,  .9357, 0.0212, 2.6742,  .50, 48.348, 0.0212,  .6967, 0.0212, 1.9931,  .50, 36.922, 0.0212, 1.1617, 0.0212, 1.9131,  .50, 31.985, 0.0212,  .9467, 0.0212,  .9047,  .50, 28.479, 0.0212,  .7449, 0.0212, 1.3146,  .50, 25.297, 0.0212,  .6617, 0.0212,  .7067,  .50, 17.260, 0.0212, 1.2256, 0.0212, 1.5405,  .50, 15.883
2024-08-18T10:14:00, 1144,"18-aug-24","10:10",  1635,  1616,  1572,  1614,  1619,  1484,  1461,  3.8, 0.0212,  .9237, 0.0212, 2.6741,  .52, 49.672, 0.0212,  .6897, 0.0212, 1.9930,  .52, 37.952, 0.0212, 1.1513, 0.0212, 1.9129,  .52, 32.890, 0.0212,  .9392, 0.0212,  .9048,  .52, 29.300, 0.0212,  .7395, 0.0212, 1.3145,  .52, 26.034, 0.0212,  .6585, 0.0212,  .7067,  .52, 17.764, 0.0212, 1.2200, 0.0212, 1.5404,  .52, 16.344
2024-08-18T10:19:00, 1144,"18-aug-24","10:15",  1496,  1530,  1469,  1479,  1491,  1374,  1381,  3.8, 0.0212,  .9126, 0.0212, 2.6741,  .53, 50.907, 0.0212,  .6831, 0.0212, 1.9930,  .53, 38.946, 0.0212, 1.1416, 0.0212, 1.9129,  .53, 33.753, 0.0212,  .9321, 0.0212,  .9047,  .53, 30.066, 0.0212,  .7346, 0.0212, 1.3145,  .53, 26.726, 0.0212,  .6554, 0.0212,  .7067,  .53, 18.241, 0.0212, 1.2147, 0.0212, 1.5404,  .53, 16.789
2024-08-18T10:24:00, 1144,"18-aug-24","10:20",  1457,  1483,  1453,  1491,  1485,  1391,  1365,  3.8, 0.0212,  .9017, 0.0212, 2.6740,  .55, 52.139, 0.0212,  .6765, 0.0212, 1.9927,  .55, 39.933, 0.0212, 1.1318, 0.0212, 1.9128,  .55, 34.627, 0.0212,  .9249, 0.0212,  .9047,  .55, 30.857, 0.0212,  .7295, 0.0212, 1.3144,  .55, 27.432, 0.0212,  .6523, 0.0212,  .7066,  .55, 18.735, 0.0212, 1.2092, 0.0212, 1.5403,  .55, 17.239
2024-08-18T10:29:00, 1144,"18-aug-24","10:25",  1384,  1424,  1387,  1414,  1424,  1288,  1304,  3.8, 0.0212,  .8914, 0.0212, 2.6740,  .55, 53.309, 0.0212,  .6703, 0.0212, 1.9927,  .55, 40.881, 0.0212, 1.1225, 0.0212, 1.9127,  .55, 35.461, 0.0212,  .9180, 0.0212,  .9045,  .55, 31.608, 0.0212,  .7247, 0.0212, 1.3143,  .55, 28.108, 0.0212,  .6493, 0.0212,  .7065,  .55, 19.193, 0.0212, 1.2041, 0.0212, 1.5401,  .55, 17.668
2024-08-18T10:34:00, 1144,"18-aug-24","10:30",  1550,  1591,  1544,  1591,  1589,  1483,  1469,  3.8, 0.0212,  .8801, 0.0212, 2.6740,  .55, 54.619, 0.0212,  .6634, 0.0212, 1.9926,  .55, 41.940, 0.0212, 1.1123, 0.0212, 1.9127,  .55, 36.389, 0.0212,  .9104, 0.0212,  .9044,  .55, 32.452, 0.0212,  .7193, 0.0212, 1.3142,  .55, 28.863, 0.0212,  .6460, 0.0212,  .7065,  .55, 19.720, 0.0212, 1.1982, 0.0212, 1.5400,  .55, 18.153
2024-08-18T10:39:00, 1144,"18-aug-24","10:35",  1615,  1628,  1592,  1618,  1629,  1522,  1525,  3.8, 0.0212,  .8687, 0.0212, 2.6740,  .53, 55.951, 0.0212,  .6566, 0.0212, 1.9925,  .53, 42.997, 0.0212, 1.1021, 0.0212, 1.9126,  .53, 37.323, 0.0212,  .9027, 0.0212,  .9042,  .53, 33.290, 0.0212,  .7140, 0.0212, 1.3140,  .53, 29.618, 0.0212,  .6426, 0.0212,  .7063,  .53, 20.247, 0.0212, 1.1922, 0.0212, 1.5397,  .53, 18.643
2024-08-18T10:44:00, 1144,"18-aug-24","10:40",  1572,  1630,  1595,  1626,  1632,  1524,  1519,  3.8, 0.0212,  .8581, 0.0212, 2.6740,  .52, 57.215, 0.0212,  .6501, 0.0212, 1.9924,  .52, 44.029, 0.0212, 1.0923, 0.0212, 1.9125,  .52, 38.236, 0.0212,  .8953, 0.0212,  .9039,  .52, 34.111, 0.0212,  .7088, 0.0212, 1.3138,  .52, 30.356, 0.0212,  .6392, 0.0212,  .7062,  .52, 20.762, 0.0212, 1.1864, 0.0212, 1.5394,  .52, 19.119
2024-08-18T10:49:00, 1144,"18-aug-24","10:45",  1547,  1579,  1543,  1596,  1613,  1492,  1487,  3.8, 0.0212,  .8477, 0.0212, 2.6739,  .52, 58.467, 0.0212,  .6438, 0.0212, 1.9923,  .52, 45.035, 0.0212, 1.0827, 0.0212, 1.9124,  .52, 39.124, 0.0212,  .8879, 0.0212,  .9036,  .52, 34.922, 0.0212,  .7037, 0.0212, 1.3136,  .52, 31.089, 0.0212,  .6360, 0.0212,  .7060,  .52, 21.270, 0.0212, 1.1808, 0.0212, 1.5391,  .52, 19.588
2024-08-18T10:54:00, 1144,"18-aug-24","10:50",  1451,  1497,  1467,  1498,  1499,  1424,  1419,  3.8, 0.0212,  .8378, 0.0212, 2.6740,  .54, 59.671, 0.0212,  .6377, 0.0212, 1.9921,  .54, 46.014, 0.0212, 1.0736, 0.0212, 1.9124,  .54, 39.990, 0.0212,  .8809, 0.0212,  .9033,  .54, 35.703, 0.0212,  .6988, 0.0212, 1.3135,  .54, 31.788, 0.0212,  .6328, 0.0212,  .7059,  .54, 21.767, 0.0212, 1.1752, 0.0212, 1.5388,  .54, 20.047
2024-08-18T10:59:00, 1144,"18-aug-24","10:55",  1486,  1525,  1482,  1515,  1528,  1414,  1395,  3.8, 0.0212,  .8276, 0.0212, 2.6740,  .55, 60.927, 0.0212,  .6314, 0.0212, 1.9920,  .55, 47.028, 0.0212, 1.0642, 0.0212, 1.9123,  .55, 40.881, 0.0212,  .8737, 0.0212,  .9031,  .55, 36.507, 0.0212,  .6938, 0.0212, 1.3133,  .55, 32.514, 0.0212,  .6296, 0.0212,  .7058,  .55, 22.269, 0.0212, 1.1697, 0.0212, 1.5384,  .55, 20.507
2024-08-18T11:04:00, 1144,"18-aug-24","11:00",  1588,  1634,  1613,  1649,  1653,  1532,  1562,  3.8, 0.0212,  .8171, 0.0212, 2.6739,  .53, 62.237, 0.0212,  .6249, 0.0212, 1.9919,  .53, 48.089, 0.0212, 1.0543, 0.0212, 1.9122,  .53, 41.827, 0.0212,  .8662, 0.0212,  .9028,  .53, 37.361, 0.0212,  .6886, 0.0212, 1.3131,  .53, 33.280, 0.0212,  .6263, 0.0212,  .7056,  .53, 22.800, 0.0212, 1.1636, 0.0212, 1.5381,  .53, 21.009
2024-08-18T11:09:00, 1144,"18-aug-24","11:05",  1687,  1752,  1708,  1764,  1789,  1710,  1687,  3.8, 0.0212,  .8063, 0.0212, 2.6739,  .52, 63.601, 0.0212,  .6182, 0.0212, 1.9918,  .52, 49.205, 0.0212, 1.0441, 0.0212, 1.9120,  .52, 42.810, 0.0212,  .8584, 0.0212,  .9024,  .52, 38.257, 0.0212,  .6831, 0.0212, 1.3129,  .52, 34.094, 0.0212,  .6226, 0.0212,  .7055,  .52, 23.381, 0.0212, 1.1573, 0.0212, 1.5378,  .52, 21.542
2024-08-18T11:14:00, 1144,"18-aug-24","11:10",  1608,  1676,  1629,  1686,  1670,  1589,  1604,  3.8, 0.0212,  .7964, 0.0212, 2.6739,  .51, 64.870, 0.0212,  .6120, 0.0212, 1.9918,  .51, 50.246, 0.0212, 1.0347, 0.0212, 1.9119,  .51, 43.724, 0.0212,  .8511, 0.0212,  .9021,  .51, 39.092, 0.0212,  .6781, 0.0212, 1.3127,  .51, 34.834, 0.0212,  .6193, 0.0212,  .7053,  .51, 23.908, 0.0212, 1.1515, 0.0212, 1.5374,  .51, 22.035
2024-08-18T11:19:00, 1144,"18-aug-24","11:15",  1438,  1469,  1468,  1503,  1528,  1426,  1393,  3.8, 0.0212,  .7875, 0.0212, 2.6740,  .52, 66.026, 0.0212,  .6065, 0.0212, 1.9916,  .52, 51.176, 0.0212, 1.0263, 0.0212, 1.9119,  .52, 44.564, 0.0212,  .8446, 0.0212,  .9018,  .52, 39.851, 0.0212,  .6735, 0.0212, 1.3125,  .52, 35.524, 0.0212,  .6163, 0.0212,  .7051,  .52, 24.390, 0.0212, 1.1463, 0.0212, 1.5370,  .52, 22.472
2024-08-18T11:24:00, 1144,"18-aug-24","11:20",  1306,  1382,  1350,  1385,  1397,  1312,  1303,  3.8, 0.0212,  .7793, 0.0212, 2.6740,  .53, 67.103, 0.0212,  .6012, 0.0212, 1.9916,  .53, 52.073, 0.0212, 1.0183, 0.0212, 1.9118,  .53, 45.356, 0.0212,  .8384, 0.0212,  .9015,  .53, 40.568, 0.0212,  .6692, 0.0212, 1.3124,  .53, 36.172, 0.0212,  .6135, 0.0212,  .7050,  .53, 24.844, 0.0212, 1.1414, 0.0212, 1.5367,  .53, 22.890
2024-08-18T11:29:00, 1144,"18-aug-24","11:25",  1346,  1393,  1386,  1419,  1418,  1311,  1333,  3.8, 0.0212,  .7705, 0.0212, 2.6740,  .56, 68.267, 0.0212,  .5958, 0.0212, 1.9915,  .56, 53.022, 0.0212, 1.0098, 0.0212, 1.9118,  .56, 46.209, 0.0212,  .8319, 0.0212,  .9013,  .56, 41.338, 0.0212,  .6647, 0.0212, 1.3122,  .56, 36.861, 0.0212,  .6106, 0.0212,  .7049,  .56, 25.321, 0.0212, 1.1362, 0.0212, 1.5365,  .56, 23.340
2024-08-18T11:34:00, 1144,"18-aug-24","11:30",  1271,  1353,  1315,  1370,  1369,  1261,  1273,  3.8, 0.0212,  .7625, 0.0212, 2.6741,  .55, 69.341, 0.0212,  .5906, 0.0212, 1.9914,  .55, 53.922, 0.0212, 1.0020, 0.0212, 1.9117,  .55, 46.999, 0.0212,  .8258, 0.0212,  .9011,  .55, 42.065, 0.0212,  .6604, 0.0212, 1.3121,  .55, 37.511, 0.0212,  .6078, 0.0212,  .7048,  .55, 25.769, 0.0212, 1.1314, 0.0212, 1.5363,  .55, 23.760
2024-08-18T11:39:00, 1144,"18-aug-24","11:35",  1210,  1283,  1284,  1293,  1321,  1227,  1225,  3.8, 0.0212,  .7548, 0.0212, 2.6741,  .56, 70.388, 0.0212,  .5856, 0.0212, 1.9914,  .56, 54.796, 0.0212,  .9943, 0.0212, 1.9117,  .56, 47.790, 0.0212,  .8200, 0.0212,  .9009,  .56, 42.767, 0.0212,  .6563, 0.0212, 1.3120,  .56, 38.153, 0.0212,  .6052, 0.0212,  .7047,  .56, 26.215, 0.0212, 1.1267, 0.0212, 1.5361,  .56, 24.173
2024-08-18T11:44:00, 1144,"18-aug-24","11:40",  1209,  1286,  1276,  1322,  1326,  1247,  1226,  3.8, 0.0212,  .7472, 0.0212, 2.6741,  .56, 71.428, 0.0212,  .5807, 0.0212, 1.9914,  .56, 55.666, 0.0212,  .9866, 0.0212, 1.9116,  .56, 48.570, 0.0212,  .8142, 0.0212,  .9008,  .56, 43.481, 0.0212,  .6522, 0.0212, 1.3118,  .56, 38.795, 0.0212,  .6025, 0.0212,  .7046,  .56, 26.666, 0.0212, 1.1220, 0.0212, 1.5360,  .56, 24.584
2024-08-18T11:49:00, 1144,"18-aug-24","11:45",  1218,  1298,  1281,  1325,  1328,  1267,  1253,  3.8, 0.0212,  .7396, 0.0212, 2.6741,  .56, 72.482, 0.0212,  .5758, 0.0212, 1.9913,  .56, 56.551, 0.0212,  .9790, 0.0212, 1.9116,  .56, 49.359, 0.0212,  .8084, 0.0212,  .9006,  .56, 44.201, 0.0212,  .6481, 0.0212, 1.3117,  .56, 39.440, 0.0212,  .5997, 0.0212,  .7045,  .56, 27.127, 0.0212, 1.1172, 0.0212, 1.5358,  .56, 25.006
2024-08-18T11:54:00, 1144,"18-aug-24","11:50",  1231,  1331,  1306,  1348,  1363,  1256,  1279,  3.8, 0.0212,  .7320, 0.0212, 2.6740,  .56, 73.547, 0.0212,  .5707, 0.0212, 1.9912,  .56, 57.457, 0.0212,  .9713, 0.0212, 1.9115,  .56, 50.162, 0.0212,  .8025, 0.0212,  .9004,  .56, 44.933, 0.0212,  .6439, 0.0212, 1.3116,  .56, 40.103, 0.0212,  .5970, 0.0212,  .7044,  .56, 27.583, 0.0212, 1.1123, 0.0212, 1.5356,  .56, 25.438
2024-08-18T11:59:00, 1144,"18-aug-24","11:55",  1302,  1386,  1364,  1409,  1434,  1363,  1343,  3.8, 0.0212,  .7240, 0.0212, 2.6740,  .56, 74.674, 0.0212,  .5655, 0.0212, 1.9911,  .56, 58.402, 0.0212,  .9633, 0.0212, 1.9113,  .56, 51.002, 0.0212,  .7963, 0.0212,  .9002,  .56, 45.699, 0.0212,  .6395, 0.0212, 1.3115,  .56, 40.800, 0.0212,  .5941, 0.0212,  .7043,  .56, 28.079, 0.0212, 1.1072, 0.0212, 1.5353,  .56, 25.891
2024-08-18T12:04:00, 1144,"18-aug-24","12:00",  1476,  1552,  1549,  1594,  1606,  1510,  1526,  3.8, 0.0212,  .7153, 0.0212, 2.6740,  .55, 75.921, 0.0212,  .5599, 0.0212, 1.9910,  .55, 59.434, 0.0212,  .9546, 0.0212, 1.9113,  .55, 51.932, 0.0212,  .7896, 0.0212,  .8999,  .55, 46.544, 0.0212,  .6347, 0.0212, 1.3113,  .55, 41.562, 0.0212,  .5909, 0.0212,  .7042,  .55, 28.615, 0.0212, 1.1016, 0.0212, 1.5351,  .55, 26.393
2024-08-18T12:09:00, 1144,"18-aug-24","12:05",  1314,  1411,  1395,  1471,  1467,  1397,  1374,  3.8, 0.0212,  .7078, 0.0212, 2.6741,  .54, 77.010, 0.0212,  .5550, 0.0212, 1.9910,  .54, 60.354, 0.0212,  .9469, 0.0212, 1.9113,  .54, 52.755, 0.0212,  .7835, 0.0212,  .8997,  .54, 47.310, 0.0212,  .6305, 0.0212, 1.3112,  .54, 42.246, 0.0212,  .5880, 0.0212,  .7041,  .54, 29.102, 0.0212, 1.0966, 0.0212, 1.5348,  .54, 26.837
2024-08-18T12:14:00, 1144,"18-aug-24","12:10",  1437,  1541,  1528,  1567,  1589,  1512,  1532,  3.8, 0.0212,  .6995, 0.0212, 2.6740,  .55, 78.224, 0.0212,  .5495, 0.0212, 1.9908,  .55, 61.379, 0.0212,  .9384, 0.0212, 1.9111,  .55, 53.673, 0.0212,  .7771, 0.0212,  .8995,  .55, 48.141, 0.0212,  .6258, 0.0212, 1.3111,  .55, 43.000, 0.0212,  .5849, 0.0212,  .7040,  .55, 29.638, 0.0212, 1.0911, 0.0212, 1.5346,  .55, 27.342
2024-08-18T12:19:00, 1144,"18-aug-24","12:15",  1447,  1545,  1524,  1573,  1604,  1507,  1522,  3.8, 0.0212,  .6914, 0.0212, 2.6740,  .53, 79.417, 0.0212,  .5442, 0.0212, 1.9908,  .53, 62.382, 0.0212,  .9302, 0.0212, 1.9110,  .53, 54.567, 0.0212,  .7708, 0.0212,  .8994,  .53, 48.955, 0.0212,  .6213, 0.0212, 1.3109,  .53, 43.743, 0.0212,  .5819, 0.0212,  .7039,  .53, 30.160, 0.0212, 1.0857, 0.0212, 1.5344,  .53, 27.831
2024-08-18T12:24:00, 1144,"18-aug-24","12:20",  1227,  1309,  1305,  1352,  1372,  1296,  1276,  3.8, 0.0212,  .6847, 0.0212, 2.6740,  .53, 80.429, 0.0212,  .5398, 0.0212, 1.9907,  .53, 63.232, 0.0212,  .9232, 0.0212, 1.9110,  .53, 55.332, 0.0212,  .7654, 0.0212,  .8992,  .53, 49.655, 0.0212,  .6174, 0.0212, 1.3108,  .53, 44.379, 0.0212,  .5793, 0.0212,  .7038,  .53, 30.609, 0.0212, 1.0812, 0.0212, 1.5342,  .53, 28.241
2024-08-18T12:29:00, 1144,"18-aug-24","12:25",  1247,  1331,  1319,  1363,  1365,  1298,  1296,  3.8, 0.0212,  .6776, 0.0212, 2.6741,  .56, 81.508, 0.0212,  .5351, 0.0212, 1.9907,  .56, 64.138, 0.0212,  .9159, 0.0212, 1.9111,  .56, 56.144, 0.0212,  .7598, 0.0212,  .8991,  .56, 50.395, 0.0212,  .6134, 0.0212, 1.3107,  .56, 45.043, 0.0212,  .5766, 0.0212,  .7037,  .56, 31.082, 0.0212, 1.0765, 0.0212, 1.5341,  .56, 28.679
2024-08-18T12:34:00, 1144,"18-aug-24","12:30",  1279,  1361,  1356,  1377,  1406,  1322,  1325,  3.8, 0.0212,  .6704, 0.0212, 2.6741,  .56, 82.614, 0.0212,  .5303, 0.0212, 1.9906,  .56, 65.065, 0.0212,  .9085, 0.0212, 1.9110,  .56, 56.979, 0.0212,  .7541, 0.0212,  .8989,  .56, 51.143, 0.0212,  .6093, 0.0212, 1.3106,  .56, 45.726, 0.0212,  .5739, 0.0212,  .7036,  .56, 31.562, 0.0212, 1.0716, 0.0212, 1.5338,  .56, 29.125
2024-08-18T12:39:00, 1144,"18-aug-24","12:35",  1285,  1371,  1364,  1428,  1431,  1392,  1363,  3.8, 0.0212,  .6632, 0.0212, 2.6740,  .56, 83.725, 0.0212,  .5256, 0.0212, 1.9905,  .56, 65.999, 0.0212,  .9010, 0.0212, 1.9109,  .56, 57.817, 0.0212,  .7483, 0.0212,  .8986,  .56, 51.919, 0.0212,  .6052, 0.0212, 1.3104,  .56, 46.422, 0.0212,  .5710, 0.0212,  .7035,  .56, 32.068, 0.0212, 1.0667, 0.0212, 1.5336,  .56, 29.585
2024-08-18T12:44:00, 1144,"18-aug-24","12:40",  1253,  1354,  1331,  1376,  1406,  1309,  1322,  3.8, 0.0212,  .6565, 0.0212, 2.6741,  .55, 84.784, 0.0212,  .5211, 0.0212, 1.9906,  .55, 66.899, 0.0212,  .8940, 0.0212, 1.9108,  .55, 58.617, 0.0212,  .7428, 0.0212,  .8983,  .55, 52.648, 0.0212,  .6013, 0.0212, 1.3103,  .55, 47.089, 0.0212,  .5683, 0.0212,  .7034,  .55, 32.533, 0.0212, 1.0619, 0.0212, 1.5333,  .55, 30.020
