2024-08-03T07:01:52, 1144,"03-aug-24","07:00",  3777,  4126,  4179,  4406,  4596,  4676,  4688,  3.9, 0.0212,  .7221, 0.0212, 2.6554,  .16, 74.978, 0.0212,  .5675, 0.0212, 1.9802,  .16, 59.727, 0.0212,  .9515, 0.0212, 1.9093,  .16, 53.095, 0.0212,  .8026, 0.0212,  .9230,  .16, 48.499, 0.0212,  .6430, 0.0212, 1.3197,  .16, 43.641, 0.0212,  .5906, 0.0212,  .7242,  .16, 31.319, 0.0212, 1.0975, 0.0212, 1.5569,  .16, 29.096
2024-08-03T07:05:38, 1144,"03-aug-24","07:05",  3272,  3416,  3487,  3650,  3712,  3838,  3863,  3.9, 0.0212,  .7157, 0.0212, 2.6553,  .18, 75.890, 0.0212,  .5634, 0.0212, 1.9801,  .18, 60.476, 0.0212,  .9450, 0.0212, 1.9092,  .18, 53.787, 0.0212,  .7974, 0.0212,  .9228,  .18, 49.137, 0.0212,  .6393, 0.0212, 1.3196,  .18, 44.222, 0.0212,  .5880, 0.0212,  .7241,  .18, 31.769, 0.0212, 1.0928, 0.0212, 1.5566,  .18, 29.516
2024-08-03T07:10:38, 1144,"03-aug-24","07:10",  3016,  3177,  3171,  3332,  3442,  3355,  3445,  3.9, 0.0212,  .7071, 0.0212, 2.6553,  .26, 77.135, 0.0212,  .5578, 0.0212, 1.9800,  .26, 61.509, 0.0212,  .9365, 0.0212, 1.9092,  .26, 54.718, 0.0212,  .7905, 0.0212,  .9225,  .26, 50.000, 0.0212,  .6343, 0.0212, 1.3194,  .26, 45.021, 0.0212,  .5846, 0.0212,  .7239,  .26, 32.351, 0.0212, 1.0867, 0.0212, 1.5563,  .26, 30.070
2024-08-03T07:15:38, 1144,"03-aug-24","07:15",  2927,  3051,  3063,  3234,  3309,  3338,  3359,  3.9, 0.0212,  .6976, 0.0212, 2.6552,  .31, 78.539, 0.0212,  .5516, 0.0212, 1.9797,  .31, 62.661, 0.0212,  .9269, 0.0212, 1.9090,  .31, 55.763, 0.0212,  .7828, 0.0212,  .9222,  .31, 50.974, 0.0212,  .6288, 0.0212, 1.3193,  .31, 45.913, 0.0212,  .5807, 0.0212,  .7238,  .31, 33.024, 0.0212, 1.0798, 0.0212, 1.5560,  .31, 30.699
2024-08-03T07:20:38, 1144,"03-aug-24","07:20",  2615,  2792,  2813,  2968,  3040,  3020,  3037,  3.9, 0.0212,  .6889, 0.0212, 2.6553,  .32, 79.834, 0.0212,  .5458, 0.0212, 1.9797,  .32, 63.750, 0.0212,  .9179, 0.0212, 1.9090,  .32, 56.754, 0.0212,  .7756, 0.0212,  .9220,  .32, 51.897, 0.0212,  .6235, 0.0212, 1.3190,  .32, 46.759, 0.0212,  .5771, 0.0212,  .7236,  .32, 33.652, 0.0212, 1.0734, 0.0212, 1.5556,  .32, 31.285
2024-08-03T07:25:38, 1144,"03-aug-24","07:25",  2473,  2622,  2621,  2771,  2784,  2788,  2822,  3.9, 0.0212,  .6797, 0.0212, 2.6551,  .36, 81.211, 0.0212,  .5398, 0.0212, 1.9796,  .36, 64.899, 0.0212,  .9086, 0.0212, 1.9088,  .36, 57.792, 0.0212,  .7680, 0.0212,  .9216,  .36, 52.866, 0.0212,  .6182, 0.0212, 1.3188,  .36, 47.630, 0.0212,  .5733, 0.0212,  .7235,  .36, 34.304, 0.0212, 1.0667, 0.0212, 1.5552,  .36, 31.897
2024-08-03T07:30:38, 1144,"03-aug-24","07:30",  2331,  2497,  2468,  2602,  2664,  2642,  2636,  3.9, 0.0212,  .6706, 0.0212, 2.6551,  .38, 82.592, 0.0212,  .5337, 0.0212, 1.9795,  .38, 66.064, 0.0212,  .8993, 0.0212, 1.9086,  .38, 58.833, 0.0212,  .7605, 0.0212,  .9212,  .38, 53.834, 0.0212,  .6128, 0.0212, 1.3185,  .38, 48.518, 0.0212,  .5696, 0.0212,  .7233,  .38, 34.963, 0.0212, 1.0600, 0.0212, 1.5547,  .38, 32.506
2024-08-03T07:35:38, 1144,"03-aug-24","07:35",  2506,  2667,  2686,  2802,  2856,  2867,  2888,  3.9, 0.0212,  .6604, 0.0212, 2.6549,  .41, 84.180, 0.0212,  .5269, 0.0212, 1.9793,  .41, 67.395, 0.0212,  .8886, 0.0212, 1.9084,  .41, 60.044, 0.0212,  .7519, 0.0212,  .9207,  .41, 54.949, 0.0212,  .6067, 0.0212, 1.3182,  .41, 49.535, 0.0212,  .5652, 0.0212,  .7230,  .41, 35.726, 0.0212, 1.0522, 0.0212, 1.5542,  .41, 33.220
2024-08-03T07:40:38, 1144,"03-aug-24","07:40",  2264,  2344,  2380,  2476,  2527,  2493,  2529,  3.9, 0.0212,  .6519, 0.0212, 2.6549,  .38, 85.521, 0.0212,  .5214, 0.0212, 1.9791,  .38, 68.488, 0.0212,  .8799, 0.0212, 1.9083,  .38, 61.047, 0.0212,  .7448, 0.0212,  .9202,  .38, 55.870, 0.0212,  .6016, 0.0212, 1.3179,  .38, 50.376, 0.0212,  .5616, 0.0212,  .7227,  .38, 36.347, 0.0212, 1.0458, 0.0212, 1.5536,  .38, 33.804
2024-08-03T07:45:38, 1144,"03-aug-24","07:45",  2118,  2223,  2198,  2323,  2354,  2317,  2322,  3.9, 0.0212,  .6432, 0.0212, 2.6549,  .42, 86.906, 0.0212,  .5156, 0.0212, 1.9790,  .42, 69.633, 0.0212,  .8711, 0.0212, 1.9081,  .42, 62.069, 0.0212,  .7375, 0.0212,  .9196,  .42, 56.823, 0.0212,  .5964, 0.0212, 1.3175,  .42, 51.242, 0.0212,  .5579, 0.0212,  .7224,  .42, 36.983, 0.0212, 1.0394, 0.0212, 1.5529,  .42, 34.396
2024-08-03T07:50:38, 1144,"03-aug-24","07:50",  2007,  2068,  2093,  2180,  2231,  2144,  2148,  3.9, 0.0212,  .6349, 0.0212, 2.6549,  .43, 88.249, 0.0212,  .5103, 0.0212, 1.9789,  .43, 70.723, 0.0212,  .8626, 0.0212, 1.9080,  .43, 63.066, 0.0212,  .7305, 0.0212,  .9190,  .43, 57.740, 0.0212,  .5915, 0.0212, 1.3172,  .43, 52.081, 0.0212,  .5545, 0.0212,  .7221,  .43, 37.587, 0.0212, 1.0332, 0.0212, 1.5523,  .43, 34.956
2024-08-03T07:55:38, 1144,"03-aug-24","07:55",  2077,  2183,  2161,  2267,  2297,  2275,  2293,  3.9, 0.0212,  .6258, 0.0212, 2.6548,  .46, 89.736, 0.0212,  .5042, 0.0212, 1.9786,  .46, 71.953, 0.0212,  .8533, 0.0212, 1.9078,  .46, 64.165, 0.0212,  .7229, 0.0212,  .9185,  .46, 58.758, 0.0212,  .5861, 0.0212, 1.3169,  .46, 53.005, 0.0212,  .5507, 0.0212,  .7219,  .46, 38.271, 0.0212, 1.0264, 0.0212, 1.5517,  .46, 35.596
2024-08-03T08:00:38, 1144,"03-aug-24","08:00",  2033,  2109,  2126,  2215,  2253,  2224,  2224,  3.9, 0.0212,  .6173, 0.0212, 2.6548,  .45, 91.148, 0.0212,  .4986, 0.0212, 1.9784,  .45, 73.107, 0.0212,  .8446, 0.0212, 1.9078,  .45, 65.216, 0.0212,  .7158, 0.0212,  .9181,  .45, 59.724, 0.0212,  .5811, 0.0212, 1.3166,  .45, 53.884, 0.0212,  .5471, 0.0212,  .7217,  .45, 38.920, 0.0212, 1.0201, 0.0212, 1.5513,  .45, 36.198
2024-08-03T08:05:38, 1144,"03-aug-24","08:05",  2097,  2147,  2135,  2216,  2247,  2181,  2204,  3.9, 0.0212,  .6085, 0.0212, 2.6549,  .46, 92.637, 0.0212,  .4929, 0.0212, 1.9783,  .46, 74.307, 0.0212,  .8358, 0.0212, 1.9077,  .46, 66.295, 0.0212,  .7087, 0.0212,  .9178,  .46, 60.712, 0.0212,  .5760, 0.0212, 1.3164,  .46, 54.781, 0.0212,  .5435, 0.0212,  .7215,  .46, 39.571, 0.0212, 1.0138, 0.0212, 1.5510,  .46, 36.808
2024-08-03T08:10:38, 1144,"03-aug-24","08:10",  1849,  1939,  1924,  2051,  2034,  1998,  2024,  3.9, 0.0212,  .6011, 0.0212, 2.6548,  .44, 93.912, 0.0212,  .4880, 0.0212, 1.9783,  .44, 75.360, 0.0212,  .8281, 0.0212, 1.9076,  .44, 67.239, 0.0212,  .7025, 0.0212,  .9175,  .44, 61.600, 0.0212,  .5715, 0.0212, 1.3162,  .44, 55.569, 0.0212,  .5404, 0.0212,  .7213,  .44, 40.150, 0.0212, 1.0082, 0.0212, 1.5506,  .44, 37.352
2024-08-03T08:15:38, 1144,"03-aug-24","08:15",  1807,  1856,  1866,  1927,  1966,  1947,  1940,  3.9, 0.0212,  .5935, 0.0212, 2.6547,  .47, 95.232, 0.0212,  .4830, 0.0212, 1.9783,  .47, 76.428, 0.0212,  .8202, 0.0212, 1.9075,  .47, 68.208, 0.0212,  .6963, 0.0212,  .9173,  .47, 62.484, 0.0212,  .5671, 0.0212, 1.3161,  .47, 56.376, 0.0212,  .5372, 0.0212,  .7212,  .47, 40.748, 0.0212, 1.0026, 0.0212, 1.5504,  .47, 37.905
2024-08-03T08:20:38, 1144,"03-aug-24","08:20",  1740,  1826,  1810,  1875,  1913,  1850,  1879,  3.9, 0.0212,  .5860, 0.0212, 2.6547,  .48, 96.539, 0.0212,  .4780, 0.0212, 1.9781,  .48, 77.508, 0.0212,  .8125, 0.0212, 1.9073,  .48, 69.176, 0.0212,  .6902, 0.0212,  .9170,  .48, 63.368, 0.0212,  .5626, 0.0212, 1.3159,  .48, 57.184, 0.0212,  .5341, 0.0212,  .7211,  .48, 41.331, 0.0212,  .9971, 0.0212, 1.5501,  .48, 38.455
2024-08-03T08:25:38, 1144,"03-aug-24","08:25",  1805,  1893,  1886,  1983,  1997,  1968,  1982,  3.9, 0.0212,  .5782, 0.0212, 2.6546,  .50, 97.932, 0.0212,  .4728, 0.0212, 1.9780,  .50, 78.658, 0.0212,  .8043, 0.0212, 1.9073,  .50, 70.211, 0.0212,  .6836, 0.0212,  .9168,  .50, 64.329, 0.0212,  .5579, 0.0212, 1.3157,  .50, 58.050, 0.0212,  .5308, 0.0212,  .7210,  .50, 41.970, 0.0212,  .9911, 0.0212, 1.5499,  .50, 39.052
2024-08-03T08:30:38, 1144,"03-aug-24","08:30",  1736,  1818,  1805,  1900,  1937,  1891,  1886,  3.9, 0.0212,  .5710, 0.0212, 2.6546,  .48, 99.226, 0.0212,  .4679, 0.0212, 1.9780,  .48, 79.725, 0.0212,  .7968, 0.0212, 1.9072,  .48, 71.168, 0.0212,  .6776, 0.0212,  .9166,  .48, 65.218, 0.0212,  .5535, 0.0212, 1.3156,  .48, 58.862, 0.0212,  .5277, 0.0212,  .7209,  .48, 42.562, 0.0212,  .9856, 0.0212, 1.5496,  .48, 39.600
2024-08-03T08:35:38, 1144,"03-aug-24","08:35",  1784,  1899,  1870,  1934,  1962,  1936,  1937,  3.9, 0.0212,  .5635, 0.0212, 2.6545,  .50,100.602, 0.0212,  .4628, 0.0212, 1.9779,  .50, 80.878, 0.0212,  .7888, 0.0212, 1.9071,  .50, 72.194, 0.0212,  .6713, 0.0212,  .9164,  .50, 66.155, 0.0212,  .5489, 0.0212, 1.3154,  .50, 59.712, 0.0212,  .5244, 0.0212,  .7207,  .50, 43.190, 0.0212,  .9799, 0.0212, 1.5493,  .50, 40.182
2024-08-03T14:31:57, 1144,"03-aug-24","14:30",  1410,  1471,  1462,  1502,  1501,  1407,  1415,  3.9, 0.0212,  .8015, 0.0212, 2.6898,  .52, 63.071, 0.0212,  .6125, 0.0212, 1.9868,  .52, 49.749, 0.0212, 1.0181, 0.0212, 1.9206,  .52, 43.778, 0.0212,  .8490, 0.0212,  .9203,  .52, 39.328, 0.0212,  .6807, 0.0212, 1.3168,  .52, 34.994, 0.0212,  .6145, 0.0212,  .7225,  .52, 24.217, 0.0212, 1.1437, 0.0212, 1.5489,  .52, 22.273
2024-08-03T14:35:38, 1144,"03-aug-24","14:35",  1529,  1594,  1575,  1621,  1662,  1566,  1561,  3.9, 0.0212,  .7914, 0.0212, 2.6899,  .55, 64.375, 0.0212,  .6062, 0.0212, 1.9868,  .55, 50.820, 0.0212, 1.0086, 0.0212, 1.9206,  .55, 44.734, 0.0212,  .8418, 0.0212,  .9202,  .55, 40.196, 0.0212,  .6754, 0.0212, 1.3168,  .55, 35.791, 0.0212,  .6112, 0.0212,  .7225,  .55, 24.779, 0.0212, 1.1379, 0.0212, 1.5489,  .55, 22.792
2024-08-03T14:50:30, 1144,"03-aug-24","14:50",  1858,  1916,  1894,  1970,  1971,  1888,  1865,  3.9, 0.0212,  .7593, 0.0212, 2.6898,  .51, 68.624, 0.0212,  .5865, 0.0212, 1.9866,  .51, 54.234, 0.0212,  .9789, 0.0212, 1.9204,  .51, 47.774, 0.0212,  .8193, 0.0212,  .9202,  .51, 42.972, 0.0212,  .6593, 0.0212, 1.3168,  .51, 38.282, 0.0212,  .6008, 0.0212,  .7224,  .51, 26.553, 0.0212, 1.1196, 0.0212, 1.5488,  .51, 24.438
2024-08-03T14:55:38, 1144,"03-aug-24","14:55",  2166,  2237,  2221,  2295,  2332,  2236,  2246,  3.9, 0.0212,  .7474, 0.0212, 2.6898,  .48, 70.249, 0.0212,  .5791, 0.0212, 1.9865,  .48, 55.556, 0.0212,  .9676, 0.0212, 1.9203,  .48, 48.959, 0.0212,  .8106, 0.0212,  .9201,  .48, 44.053, 0.0212,  .6530, 0.0212, 1.3167,  .48, 39.266, 0.0212,  .5966, 0.0212,  .7224,  .48, 27.258, 0.0212, 1.1123, 0.0212, 1.5487,  .48, 25.095
2024-08-03T15:00:38, 1144,"03-aug-24","15:00",  2144,  2167,  2135,  2188,  2216,  2120,  2126,  3.9, 0.0212,  .7367, 0.0212, 2.6898,  .45, 71.737, 0.0212,  .5725, 0.0212, 1.9865,  .45, 56.740, 0.0212,  .9577, 0.0212, 1.9203,  .45, 50.013, 0.0212,  .8030, 0.0212,  .9200,  .45, 45.006, 0.0212,  .6476, 0.0212, 1.3167,  .45, 40.130, 0.0212,  .5931, 0.0212,  .7223,  .45, 27.877, 0.0212, 1.1060, 0.0212, 1.5486,  .45, 25.670
2024-08-03T15:05:38, 1144,"03-aug-24","15:05",  1669,  1723,  1714,  1766,  1763,  1714,  1702,  3.9, 0.0212,  .7283, 0.0212, 2.6899,  .46, 72.921, 0.0212,  .5672, 0.0212, 1.9865,  .46, 57.702, 0.0212,  .9496, 0.0212, 1.9204,  .46, 50.878, 0.0212,  .7969, 0.0212,  .9200,  .46, 45.793, 0.0212,  .6431, 0.0212, 1.3166,  .46, 40.833, 0.0212,  .5901, 0.0212,  .7223,  .46, 28.388, 0.0212, 1.1009, 0.0212, 1.5486,  .46, 26.141
2024-08-03T15:10:38, 1144,"03-aug-24","15:10",  1663,  1716,  1681,  1756,  1765,  1678,  1677,  3.9, 0.0212,  .7191, 0.0212, 2.6898,  .51, 74.229, 0.0212,  .5614, 0.0212, 1.9866,  .51, 58.765, 0.0212,  .9409, 0.0212, 1.9203,  .51, 51.819, 0.0212,  .7901, 0.0212,  .9199,  .51, 46.660, 0.0212,  .6383, 0.0212, 1.3166,  .51, 41.613, 0.0212,  .5870, 0.0212,  .7223,  .51, 28.942, 0.0212, 1.0953, 0.0212, 1.5485,  .51, 26.656
2024-08-03T15:15:38, 1144,"03-aug-24","15:15",  1907,  1924,  1899,  1961,  1973,  1892,  1906,  3.9, 0.0212,  .7086, 0.0212, 2.6898,  .51, 75.740, 0.0212,  .5550, 0.0212, 1.9864,  .51, 59.965, 0.0212,  .9311, 0.0212, 1.9202,  .51, 52.889, 0.0212,  .7827, 0.0212,  .9199,  .51, 47.636, 0.0212,  .6329, 0.0212, 1.3166,  .51, 42.491, 0.0212,  .5834, 0.0212,  .7223,  .51, 29.572, 0.0212, 1.0890, 0.0212, 1.5485,  .51, 27.244
2024-08-03T15:20:38, 1144,"03-aug-24","15:20",  1977,  2017,  1989,  2017,  2048,  1977,  1984,  3.9, 0.0212,  .6985, 0.0212, 2.6898,  .48, 77.225, 0.0212,  .5486, 0.0212, 1.9865,  .48, 61.158, 0.0212,  .9215, 0.0212, 1.9204,  .48, 53.952, 0.0212,  .7755, 0.0212,  .9199,  .48, 48.587, 0.0212,  .6276, 0.0212, 1.3166,  .48, 43.355, 0.0212,  .5799, 0.0212,  .7223,  .48, 30.196, 0.0212, 1.0828, 0.0212, 1.5485,  .48, 27.825
2024-08-03T15:25:38, 1144,"03-aug-24","15:25",  2136,  2109,  2095,  2173,  2190,  2129,  2105,  3.9, 0.0212,  .6880, 0.0212, 2.6898,  .47, 78.784, 0.0212,  .5423, 0.0212, 1.9864,  .47, 62.371, 0.0212,  .9117, 0.0212, 1.9203,  .47, 55.040, 0.0212,  .7679, 0.0212,  .9199,  .47, 49.583, 0.0212,  .6222, 0.0212, 1.3165,  .47, 44.254, 0.0212,  .5763, 0.0212,  .7223,  .47, 30.850, 0.0212, 1.0765, 0.0212, 1.5485,  .47, 28.425
2024-08-03T15:30:38, 1144,"03-aug-24","15:30",  2206,  2226,  2163,  2252,  2246,  2186,  2191,  3.9, 0.0212,  .6776, 0.0212, 2.6898,  .46, 80.350, 0.0212,  .5358, 0.0212, 1.9864,  .46, 63.615, 0.0212,  .9020, 0.0212, 1.9201,  .46, 56.133, 0.0212,  .7605, 0.0212,  .9199,  .46, 50.587, 0.0212,  .6168, 0.0212, 1.3165,  .46, 45.150, 0.0212,  .5726, 0.0212,  .7222,  .46, 31.502, 0.0212, 1.0701, 0.0212, 1.5485,  .46, 29.031
2024-08-03T15:35:38, 1144,"03-aug-24","15:35",  1891,  1926,  1918,  1968,  2009,  1930,  1936,  3.9, 0.0212,  .6691, 0.0212, 2.6898,  .45, 81.664, 0.0212,  .5304, 0.0212, 1.9864,  .45, 64.668, 0.0212,  .8937, 0.0212, 1.9201,  .45, 57.080, 0.0212,  .7542, 0.0212,  .9199,  .45, 51.445, 0.0212,  .6122, 0.0212, 1.3165,  .45, 45.935, 0.0212,  .5695, 0.0212,  .7222,  .45, 32.065, 0.0212, 1.0646, 0.0212, 1.5485,  .45, 29.555
2024-08-03T15:40:38, 1144,"03-aug-24","15:40",  1773,  1839,  1825,  1903,  1921,  1867,  1879,  3.9, 0.0212,  .6605, 0.0212, 2.6898,  .48, 82.996, 0.0212,  .5249, 0.0212, 1.9863,  .48, 65.756, 0.0212,  .8852, 0.0212, 1.9200,  .48, 58.056, 0.0212,  .7477, 0.0212,  .9199,  .48, 52.343, 0.0212,  .6074, 0.0212, 1.3165,  .48, 46.746, 0.0212,  .5663, 0.0212,  .7223,  .48, 32.654, 0.0212, 1.0589, 0.0212, 1.5485,  .48, 30.106
2024-08-03T15:45:38, 1144,"03-aug-24","15:45",  1855,  1896,  1889,  1951,  1977,  1891,  1926,  3.9, 0.0212,  .6514, 0.0212, 2.6898,  .50, 84.427, 0.0212,  .5191, 0.0212, 1.9863,  .50, 66.908, 0.0212,  .8763, 0.0212, 1.9200,  .50, 59.093, 0.0212,  .7408, 0.0212,  .9199,  .50, 53.288, 0.0212,  .6024, 0.0212, 1.3165,  .50, 47.603, 0.0212,  .5629, 0.0212,  .7222,  .50, 33.268, 0.0212, 1.0529, 0.0212, 1.5485,  .50, 30.685
2024-08-03T15:50:38, 1144,"03-aug-24","15:50",  2191,  2237,  2203,  2306,  2329,  2277,  2279,  3.9, 0.0212,  .6411, 0.0212, 2.6897,  .48, 86.072, 0.0212,  .5126, 0.0212, 1.9863,  .48, 68.230, 0.0212,  .8662, 0.0212, 1.9199,  .48, 60.269, 0.0212,  .7331, 0.0212,  .9200,  .48, 54.375, 0.0212,  .5967, 0.0212, 1.3165,  .48, 48.586, 0.0212,  .5591, 0.0212,  .7222,  .48, 33.986, 0.0212, 1.0460, 0.0212, 1.5485,  .48, 31.352
2024-08-03T15:55:38, 1144,"03-aug-24","15:55",  2268,  2240,  2198,  2256,  2303,  2239,  2230,  3.9, 0.0212,  .6317, 0.0212, 2.6897,  .43, 87.600, 0.0212,  .5068, 0.0212, 1.9863,  .43, 69.418, 0.0212,  .8573, 0.0212, 1.9199,  .43, 61.323, 0.0212,  .7263, 0.0212,  .9200,  .43, 55.329, 0.0212,  .5917, 0.0212, 1.3165,  .43, 49.458, 0.0212,  .5557, 0.0212,  .7222,  .43, 34.620, 0.0212, 1.0400, 0.0212, 1.5485,  .43, 31.938
2024-08-03T16:00:38, 1144,"03-aug-24","16:00",  1938,  1963,  1950,  2029,  2034,  1970,  2000,  3.9, 0.0212,  .6235, 0.0212, 2.6897,  .45, 88.946, 0.0212,  .5016, 0.0212, 1.9863,  .45, 70.491, 0.0212,  .8494, 0.0212, 1.9199,  .45, 62.286, 0.0212,  .7200, 0.0212,  .9199,  .45, 56.213, 0.0212,  .5872, 0.0212, 1.3164,  .45, 50.251, 0.0212,  .5526, 0.0212,  .7222,  .45, 35.194, 0.0212, 1.0345, 0.0212, 1.5485,  .45, 32.479
2024-08-03T16:05:38, 1144,"03-aug-24","16:05",  2034,  2067,  2059,  2136,  2168,  2102,  2121,  3.9, 0.0212,  .6147, 0.0212, 2.6897,  .47, 90.431, 0.0212,  .4959, 0.0212, 1.9862,  .47, 71.680, 0.0212,  .8405, 0.0212, 1.9199,  .47, 63.356, 0.0212,  .7133, 0.0212,  .9199,  .47, 57.193, 0.0212,  .5821, 0.0212, 1.3164,  .47, 51.141, 0.0212,  .5492, 0.0212,  .7222,  .47, 35.839, 0.0212, 1.0284, 0.0212, 1.5485,  .47, 33.083
2024-08-03T16:10:38, 1144,"03-aug-24","16:10",  2087,  2148,  2135,  2213,  2249,  2193,  2209,  3.9, 0.0212,  .6059, 0.0212, 2.6897,  .46, 91.912, 0.0212,  .4902, 0.0212, 1.9861,  .46, 72.880, 0.0212,  .8317, 0.0212, 1.9199,  .46, 64.434, 0.0212,  .7064, 0.0212,  .9199,  .46, 58.179, 0.0212,  .5771, 0.0212, 1.3164,  .46, 52.038, 0.0212,  .5457, 0.0212,  .7221,  .46, 36.494, 0.0212, 1.0223, 0.0212, 1.5485,  .46, 33.694
2024-08-03T16:15:38, 1144,"03-aug-24","16:15",  2055,  2090,  2034,  2137,  2151,  2117,  2107,  3.9, 0.0212,  .5976, 0.0212, 2.6897,  .45, 93.339, 0.0212,  .4849, 0.0212, 1.9862,  .45, 74.023, 0.0212,  .8236, 0.0212, 1.9198,  .45, 65.438, 0.0212,  .7001, 0.0212,  .9199,  .45, 59.110, 0.0212,  .5725, 0.0212, 1.3164,  .45, 52.878, 0.0212,  .5425, 0.0212,  .7222,  .45, 37.111, 0.0212, 1.0166, 0.0212, 1.5485,  .45, 34.265
2024-08-03T16:20:38, 1144,"03-aug-24","16:20",  2263,  2249,  2232,  2293,  2330,  2262,  2270,  3.9, 0.0212,  .5884, 0.0212, 2.6897,  .46, 94.958, 0.0212,  .4791, 0.0212, 1.9861,  .46, 75.289, 0.0212,  .8145, 0.0212, 1.9198,  .46, 66.574, 0.0212,  .6931, 0.0212,  .9199,  .46, 60.139, 0.0212,  .5673, 0.0212, 1.3164,  .46, 53.814, 0.0212,  .5390, 0.0212,  .7222,  .46, 37.791, 0.0212, 1.0103, 0.0212, 1.5484,  .46, 34.898
2024-08-03T16:25:38, 1144,"03-aug-24","16:25",  2429,  2483,  2466,  2571,  2589,  2542,  2574,  3.9, 0.0212,  .5789, 0.0212, 2.6896,  .45, 96.644, 0.0212,  .4729, 0.0212, 1.9862,  .45, 76.646, 0.0212,  .8049, 0.0212, 1.9197,  .45, 67.792, 0.0212,  .6856, 0.0212,  .9199,  .45, 61.260, 0.0212,  .5618, 0.0212, 1.3163,  .45, 54.825, 0.0212,  .5351, 0.0212,  .7221,  .45, 38.533, 0.0212, 1.0034, 0.0212, 1.5484,  .45, 35.595
2024-08-03T16:30:38, 1144,"03-aug-24","16:30",  2846,  2798,  2772,  2883,  2923,  2861,  2904,  3.9, 0.0212,  .5689, 0.0212, 2.6896,  .41, 98.445, 0.0212,  .4666, 0.0212, 1.9861,  .41, 78.040, 0.0212,  .7952, 0.0212, 1.9197,  .41, 69.040, 0.0212,  .6780, 0.0212,  .9198,  .41, 62.406, 0.0212,  .5562, 0.0212, 1.3163,  .41, 55.864, 0.0212,  .5312, 0.0212,  .7221,  .41, 39.294, 0.0212,  .9963, 0.0212, 1.5484,  .41, 36.311
2024-08-03T16:35:38, 1144,"03-aug-24","16:35",  2976,  2999,  2965,  3081,  3158,  3150,  3124,  3.9, 0.0212,  .5596, 0.0212, 2.6896,  .37,100.160, 0.0212,  .4606, 0.0212, 1.9861,  .37, 79.400, 0.0212,  .7858, 0.0212, 1.9196,  .37, 70.255, 0.0212,  .6707, 0.0212,  .9197,  .37, 63.520, 0.0212,  .5508, 0.0212, 1.3163,  .37, 56.887, 0.0212,  .5273, 0.0212,  .7221,  .37, 40.056, 0.0212,  .9895, 0.0212, 1.5483,  .37, 37.013
2024-08-03T16:40:38, 1144,"03-aug-24","16:40",  2958,  3019,  3028,  3154,  3212,  3158,  3198,  3.9, 0.0212,  .5511, 0.0212, 2.6895,  .34,101.742, 0.0212,  .4551, 0.0212, 1.9861,  .34, 80.672, 0.0212,  .7770, 0.0212, 1.9196,  .34, 71.408, 0.0212,  .6638, 0.0212,  .9197,  .34, 64.580, 0.0212,  .5456, 0.0212, 1.3162,  .34, 57.853, 0.0212,  .5237, 0.0212,  .7220,  .34, 40.766, 0.0212,  .9830, 0.0212, 1.5482,  .34, 37.680
2024-08-03T16:45:38, 1144,"03-aug-24","16:45",  2732,  2727,  2722,  2882,  2897,  2828,  2867,  3.9, 0.0212,  .5438, 0.0212, 2.6896,  .33,103.149, 0.0212,  .4502, 0.0212, 1.9859,  .33, 81.778, 0.0212,  .7695, 0.0212, 1.9196,  .33, 72.405, 0.0212,  .6578, 0.0212,  .9196,  .33, 65.511, 0.0212,  .5412, 0.0212, 1.3161,  .33, 58.691, 0.0212,  .5206, 0.0212,  .7219,  .33, 41.378, 0.0212,  .9774, 0.0212, 1.5481,  .33, 38.255
2024-08-03T16:50:38, 1144,"03-aug-24","16:50",  2619,  2687,  2658,  2746,  2811,  2801,  2809,  3.9, 0.0212,  .5360, 0.0212, 2.6895,  .37,104.645, 0.0212,  .4451, 0.0212, 1.9860,  .37, 82.986, 0.0212,  .7614, 0.0212, 1.9195,  .37, 73.485, 0.0212,  .6514, 0.0212,  .9195,  .37, 66.496, 0.0212,  .5365, 0.0212, 1.3161,  .37, 59.594, 0.0212,  .5172, 0.0212,  .7219,  .37, 42.051, 0.0212,  .9714, 0.0212, 1.5480,  .37, 38.881
2024-08-03T16:55:38, 1144,"03-aug-24","16:55",  3140,  3112,  3081,  3213,  3263,  3234,  3253,  3.9, 0.0212,  .5265, 0.0212, 2.6895,  .38,106.504, 0.0212,  .4390, 0.0212, 1.9859,  .38, 84.437, 0.0212,  .7519, 0.0212, 1.9194,  .38, 74.783, 0.0212,  .6439, 0.0212,  .9194,  .38, 67.691, 0.0212,  .5309, 0.0212, 1.3160,  .38, 60.679, 0.0212,  .5132, 0.0212,  .7219,  .38, 42.855, 0.0212,  .9642, 0.0212, 1.5479,  .38, 39.632
2024-08-03T17:00:38, 1144,"03-aug-24","17:00",  2405,  2417,  2399,  2520,  2561,  2558,  2546,  3.9, 0.0212,  .5205, 0.0212, 2.6895,  .32,107.692, 0.0212,  .4351, 0.0212, 1.9859,  .32, 85.377, 0.0212,  .7457, 0.0212, 1.9193,  .32, 75.626, 0.0212,  .6390, 0.0212,  .9194,  .32, 68.472, 0.0212,  .5273, 0.0212, 1.3159,  .32, 61.391, 0.0212,  .5106, 0.0212,  .7218,  .32, 43.386, 0.0212,  .9595, 0.0212, 1.5478,  .32, 40.122
