2024-08-07T08:15:37, 1144,"07-aug-24","08:15",  3300,  3733,  3757,  3985,  4194,  4458,  4472,  3.9, 0.0212,  .3061, 0.0212, 2.7288,  .21, 68.135, 0.0212,  .2702, 0.0212, 2.0112,  .21, 57.602, 0.0212,  .4826, 0.0212, 1.9653,  .21, 52.253, 0.0212,  .4220, 0.0212,  .9341,  .21, 48.684, 0.0212,  .3559, 0.0212, 1.3359,  .21, 45.436, 0.0212,  .3766, 0.0212,  .7483,  .21, 34.975, 0.0212,  .7032, 0.0212, 1.5822,  .21, 33.211
2024-08-07T08:20:37, 1144,"07-aug-24","08:20",  2722,  2907,  3006,  3250,  3327,  3433,  3441,  3.9, 0.0212,  .3035, 0.0212, 2.7292,  .22, 69.059, 0.0212,  .2683, 0.0212, 2.0114,  .22, 58.379, 0.0212,  .4793, 0.0212, 1.9655,  .22, 52.979, 0.0212,  .4191, 0.0212,  .9338,  .22, 49.377, 0.0212,  .3537, 0.0212, 1.3358,  .22, 46.070, 0.0212,  .3748, 0.0212,  .7482,  .22, 35.464, 0.0212,  .7000, 0.0212, 1.5820,  .22, 33.666
2024-08-07T08:25:37, 1144,"07-aug-24","08:25",  3173,  3496,  3590,  3772,  3899,  4025,  4189,  3.9, 0.0212,  .2989, 0.0212, 2.7292,  .33, 70.691, 0.0212,  .2648, 0.0212, 2.0111,  .33, 59.795, 0.0212,  .4733, 0.0212, 1.9653,  .33, 54.292, 0.0212,  .4141, 0.0212,  .9333,  .33, 50.595, 0.0212,  .3499, 0.0212, 1.3354,  .33, 47.197, 0.0212,  .3716, 0.0212,  .7478,  .33, 36.334, 0.0212,  .6940, 0.0212, 1.5813,  .33, 34.506
2024-08-07T08:30:37, 1144,"07-aug-24","08:30",  3059,  3290,  3441,  3653,  3958,  4030,  4260,  3.9, 0.0212,  .2956, 0.0212, 2.7298,  .25, 71.902, 0.0212,  .2624, 0.0212, 2.0117,  .25, 60.820, 0.0212,  .4689, 0.0212, 1.9654,  .25, 55.261, 0.0212,  .4103, 0.0212,  .9328,  .25, 51.503, 0.0212,  .3471, 0.0212, 1.3356,  .25, 48.078, 0.0212,  .3691, 0.0212,  .7476,  .25, 37.004, 0.0212,  .6896, 0.0212, 1.5814,  .25, 35.163
2024-08-07T08:35:37, 1144,"07-aug-24","08:35",  2449,  2695,  2731,  2939,  3061,  3149,  3162,  3.9, 0.0212,  .2930, 0.0212, 2.7299,  .25, 72.871, 0.0212,  .2604, 0.0212, 2.0116,  .25, 61.660, 0.0212,  .4655, 0.0212, 1.9654,  .25, 56.030, 0.0212,  .4072, 0.0212,  .9322,  .25, 52.233, 0.0212,  .3448, 0.0212, 1.3353,  .25, 48.759, 0.0212,  .3671, 0.0212,  .7472,  .25, 37.528, 0.0212,  .6861, 0.0212, 1.5807,  .25, 35.651
2024-08-07T08:40:37, 1144,"07-aug-24","08:40",  2852,  3154,  3191,  3378,  3520,  3684,  3783,  3.9, 0.0212,  .2888, 0.0212, 2.7297,  .35, 74.440, 0.0212,  .2571, 0.0212, 2.0114,  .35, 63.026, 0.0212,  .4599, 0.0212, 1.9651,  .35, 57.279, 0.0212,  .4025, 0.0212,  .9315,  .35, 53.399, 0.0212,  .3412, 0.0212, 1.3348,  .35, 49.847, 0.0212,  .3640, 0.0212,  .7468,  .35, 38.380, 0.0212,  .6803, 0.0212, 1.5798,  .35, 36.462
2024-08-07T08:45:37, 1144,"07-aug-24","08:45",  3055,  3347,  3462,  3720,  3820,  4038,  4071,  3.9, 0.0212,  .2848, 0.0212, 2.7294,  .31, 75.900, 0.0212,  .2541, 0.0212, 2.0109,  .31, 64.285, 0.0212,  .4547, 0.0212, 1.9646,  .31, 58.456, 0.0212,  .3980, 0.0212,  .9309,  .31, 54.515, 0.0212,  .3378, 0.0212, 1.3343,  .31, 50.873, 0.0212,  .3611, 0.0212,  .7465,  .31, 39.191, 0.0212,  .6750, 0.0212, 1.5790,  .31, 37.221
2024-08-07T08:50:37, 1144,"07-aug-24","08:50",  2495,  2788,  2855,  3021,  3175,  3335,  3350,  3.8, 0.0212,  .2821, 0.0212, 2.7291,  .27, 76.938, 0.0212,  .2520, 0.0212, 2.0107,  .27, 65.198, 0.0212,  .4510, 0.0212, 1.9644,  .27, 59.301, 0.0212,  .3948, 0.0212,  .9304,  .27, 55.304, 0.0212,  .3353, 0.0212, 1.3339,  .27, 51.615, 0.0212,  .3589, 0.0212,  .7461,  .27, 39.774, 0.0212,  .6712, 0.0212, 1.5783,  .27, 37.764
2024-08-07T08:55:37, 1144,"07-aug-24","08:55",  2470,  2715,  2754,  2899,  3095,  3129,  3249,  3.8, 0.0212,  .2787, 0.0212, 2.7292,  .34, 78.257, 0.0212,  .2493, 0.0212, 2.0107,  .34, 66.340, 0.0212,  .4465, 0.0212, 1.9643,  .34, 60.347, 0.0212,  .3910, 0.0212,  .9298,  .34, 56.276, 0.0212,  .3324, 0.0212, 1.3336,  .34, 52.544, 0.0212,  .3564, 0.0212,  .7459,  .34, 40.476, 0.0212,  .6666, 0.0212, 1.5778,  .34, 38.441
2024-08-07T09:00:37, 1144,"07-aug-24","09:00",  2258,  2471,  2571,  2790,  2824,  2983,  3006,  3.8, 0.0212,  .2755, 0.0212, 2.7294,  .35, 79.497, 0.0212,  .2469, 0.0212, 2.0106,  .35, 67.408, 0.0212,  .4422, 0.0212, 1.9642,  .35, 61.351, 0.0212,  .3872, 0.0212,  .9293,  .35, 57.238, 0.0212,  .3296, 0.0212, 1.3334,  .35, 53.416, 0.0212,  .3540, 0.0212,  .7456,  .35, 41.164, 0.0212,  .6622, 0.0212, 1.5772,  .35, 39.084
2024-08-07T09:05:37, 1144,"07-aug-24","09:05",  2455,  2711,  2750,  2923,  3072,  3210,  3314,  3.8, 0.0212,  .2718, 0.0212, 2.7295,  .38, 80.959, 0.0212,  .2440, 0.0212, 2.0105,  .38, 68.679, 0.0212,  .4373, 0.0212, 1.9641,  .38, 62.516, 0.0212,  .3830, 0.0212,  .9287,  .38, 58.331, 0.0212,  .3264, 0.0212, 1.3331,  .38, 54.443, 0.0212,  .3512, 0.0212,  .7453,  .38, 41.967, 0.0212,  .6571, 0.0212, 1.5766,  .38, 39.854
2024-08-07T09:10:37, 1144,"07-aug-24","09:10",  2305,  2509,  2612,  2794,  2880,  3004,  3039,  3.8, 0.0212,  .2686, 0.0212, 2.7293,  .36, 82.236, 0.0212,  .2416, 0.0212, 2.0103,  .36, 69.773, 0.0212,  .4330, 0.0212, 1.9640,  .36, 63.545, 0.0212,  .3793, 0.0212,  .9283,  .36, 59.303, 0.0212,  .3236, 0.0212, 1.3327,  .36, 55.340, 0.0212,  .3488, 0.0212,  .7450,  .36, 42.666, 0.0212,  .6526, 0.0212, 1.5760,  .36, 40.510
2024-08-07T09:15:37, 1144,"07-aug-24","09:15",  2503,  2743,  2779,  2991,  3084,  3238,  3266,  3.8, 0.0212,  .2650, 0.0212, 2.7291,  .38, 83.712, 0.0212,  .2388, 0.0212, 2.0101,  .38, 71.047, 0.0212,  .4282, 0.0212, 1.9638,  .38, 64.712, 0.0212,  .3752, 0.0212,  .9279,  .38, 60.410, 0.0212,  .3204, 0.0212, 1.3325,  .38, 56.362, 0.0212,  .3461, 0.0212,  .7448,  .38, 43.469, 0.0212,  .6478, 0.0212, 1.5756,  .38, 41.261
2024-08-07T09:20:37, 1144,"07-aug-24","09:20",  2629,  2924,  3031,  3161,  3363,  3502,  3592,  3.8, 0.0212,  .2615, 0.0212, 2.7292,  .35, 85.155, 0.0212,  .2360, 0.0212, 2.0100,  .35, 72.311, 0.0212,  .4234, 0.0212, 1.9638,  .35, 65.895, 0.0212,  .3713, 0.0212,  .9275,  .35, 61.499, 0.0212,  .3173, 0.0212, 1.3323,  .35, 57.400, 0.0212,  .3434, 0.0212,  .7446,  .35, 44.277, 0.0212,  .6428, 0.0212, 1.5753,  .35, 42.029
2024-08-07T09:25:37, 1144,"07-aug-24","09:25",  3090,  3429,  3441,  3687,  3864,  4042,  4106,  3.8, 0.0212,  .2579, 0.0212, 2.7292,  .32, 86.678, 0.0212,  .2332, 0.0212, 2.0098,  .32, 73.641, 0.0212,  .4186, 0.0212, 1.9636,  .32, 67.101, 0.0212,  .3671, 0.0212,  .9271,  .32, 62.640, 0.0212,  .3141, 0.0212, 1.3320,  .32, 58.469, 0.0212,  .3406, 0.0212,  .7444,  .32, 45.114, 0.0212,  .6377, 0.0212, 1.5747,  .32, 42.818
2024-08-07T09:30:37, 1144,"07-aug-24","09:30",  2559,  2755,  2856,  3078,  3192,  3343,  3434,  3.8, 0.0212,  .2554, 0.0212, 2.7292,  .27, 87.742, 0.0212,  .2312, 0.0212, 2.0096,  .27, 74.543, 0.0212,  .4152, 0.0212, 1.9634,  .27, 67.946, 0.0212,  .3641, 0.0212,  .9265,  .27, 63.443, 0.0212,  .3118, 0.0212, 1.3316,  .27, 59.215, 0.0212,  .3386, 0.0212,  .7441,  .27, 45.698, 0.0212,  .6341, 0.0212, 1.5742,  .27, 43.375
2024-08-07T09:35:37, 1144,"07-aug-24","09:35",  2673,  3018,  3060,  3278,  3391,  3552,  3662,  3.8, 0.0212,  .2521, 0.0212, 2.7292,  .34, 89.169, 0.0212,  .2286, 0.0212, 2.0095,  .34, 75.811, 0.0212,  .4106, 0.0212, 1.9633,  .34, 69.108, 0.0212,  .3602, 0.0212,  .9259,  .34, 64.542, 0.0212,  .3088, 0.0212, 1.3312,  .34, 60.233, 0.0212,  .3359, 0.0212,  .7438,  .34, 46.495, 0.0212,  .6292, 0.0212, 1.5735,  .34, 44.137
2024-08-07T09:40:37, 1144,"07-aug-24","09:40",  2280,  2460,  2563,  2764,  2806,  3056,  3004,  3.8, 0.0212,  .2495, 0.0212, 2.7291,  .32, 90.292, 0.0212,  .2266, 0.0212, 2.0092,  .32, 76.766, 0.0212,  .4071, 0.0212, 1.9631,  .32, 70.007, 0.0212,  .3570, 0.0212,  .9253,  .32, 65.397, 0.0212,  .3065, 0.0212, 1.3309,  .32, 61.010, 0.0212,  .3338, 0.0212,  .7434,  .32, 47.127, 0.0212,  .6254, 0.0212, 1.5727,  .32, 44.714
2024-08-07T09:45:37, 1144,"07-aug-24","09:45",  2290,  2499,  2567,  2715,  2868,  3057,  3096,  3.8, 0.0212,  .2464, 0.0212, 2.7289,  .38, 91.656, 0.0212,  .2242, 0.0212, 2.0089,  .38, 77.937, 0.0212,  .4029, 0.0212, 1.9630,  .38, 71.094, 0.0212,  .3534, 0.0212,  .9246,  .38, 66.411, 0.0212,  .3037, 0.0212, 1.3304,  .38, 61.969, 0.0212,  .3313, 0.0212,  .7431,  .38, 47.892, 0.0212,  .6207, 0.0212, 1.5719,  .38, 45.433
2024-08-07T09:50:37, 1144,"07-aug-24","09:50",  1917,  2153,  2206,  2359,  2465,  2521,  2650,  3.8, 0.0212,  .2438, 0.0212, 2.7287,  .38, 92.787, 0.0212,  .2221, 0.0212, 2.0087,  .38, 78.937, 0.0212,  .3993, 0.0212, 1.9627,  .38, 72.020, 0.0212,  .3503, 0.0212,  .9240,  .38, 67.285, 0.0212,  .3013, 0.0212, 1.3300,  .38, 62.787, 0.0212,  .3292, 0.0212,  .7427,  .38, 48.517, 0.0212,  .6168, 0.0212, 1.5712,  .38, 46.042
2024-08-07T09:55:37, 1144,"07-aug-24","09:55",  2331,  2559,  2618,  2795,  2903,  3058,  3141,  3.8, 0.0212,  .2403, 0.0212, 2.7286,  .43, 94.354, 0.0212,  .2194, 0.0212, 2.0087,  .43, 80.292, 0.0212,  .3946, 0.0212, 1.9625,  .43, 73.272, 0.0212,  .3463, 0.0212,  .9238,  .43, 68.465, 0.0212,  .2982, 0.0212, 1.3298,  .43, 63.883, 0.0212,  .3265, 0.0212,  .7426,  .43, 49.381, 0.0212,  .6118, 0.0212, 1.5708,  .43, 46.865
2024-08-07T10:00:37, 1144,"07-aug-24","10:00",  1627,  1804,  1873,  2010,  2081,  2179,  2192,  3.8, 0.0212,  .2383, 0.0212, 2.7286,  .37, 95.281, 0.0212,  .2178, 0.0212, 2.0086,  .37, 81.101, 0.0212,  .3918, 0.0212, 1.9625,  .37, 74.031, 0.0212,  .3440, 0.0212,  .9237,  .37, 69.184, 0.0212,  .2964, 0.0212, 1.3298,  .37, 64.550, 0.0212,  .3249, 0.0212,  .7426,  .37, 49.903, 0.0212,  .6089, 0.0212, 1.5707,  .37, 47.352
2024-08-07T10:05:37, 1144,"07-aug-24","10:05",  2093,  2296,  2378,  2539,  2697,  2790,  2849,  3.8, 0.0212,  .2350, 0.0212, 2.7288,  .48, 96.850, 0.0212,  .2152, 0.0212, 2.0088,  .48, 82.456, 0.0212,  .3871, 0.0212, 1.9627,  .48, 75.299, 0.0212,  .3403, 0.0212,  .9240,  .48, 70.379, 0.0212,  .2933, 0.0212, 1.3301,  .48, 65.685, 0.0212,  .3223, 0.0212,  .7427,  .48, 50.782, 0.0212,  .6042, 0.0212, 1.5711,  .48, 48.184
2024-08-07T10:10:37, 1144,"07-aug-24","10:10",  1569,  1847,  1800,  1944,  2008,  2129,  2214,  3.8, 0.0212,  .2328, 0.0212, 2.7284,  .41, 97.840, 0.0212,  .2134, 0.0212, 2.0087,  .41, 83.374, 0.0212,  .3841, 0.0212, 1.9625,  .41, 76.107, 0.0212,  .3379, 0.0212,  .9243,  .41, 71.149, 0.0212,  .2914, 0.0212, 1.3300,  .41, 66.398, 0.0212,  .3206, 0.0212,  .7428,  .41, 51.347, 0.0212,  .6010, 0.0212, 1.5712,  .41, 48.729
2024-08-07T10:15:37, 1144,"07-aug-24","10:15",  1588,  1718,  1753,  1868,  1963,  2073,  2076,  3.8, 0.0212,  .2303, 0.0212, 2.7284,  .48, 99.030, 0.0212,  .2115, 0.0212, 2.0088,  .48, 84.387, 0.0212,  .3807, 0.0212, 1.9624,  .48, 77.042, 0.0212,  .3353, 0.0212,  .9246,  .48, 72.028, 0.0212,  .2892, 0.0212, 1.3303,  .48, 67.225, 0.0212,  .3187, 0.0212,  .7429,  .48, 51.999, 0.0212,  .5977, 0.0212, 1.5716,  .48, 49.336
2024-08-07T10:20:37, 1144,"07-aug-24","10:20",  1733,  1918,  1987,  2074,  2158,  2263,  2331,  3.8, 0.0212,  .2276, 0.0212, 2.7284,  .48,100.320, 0.0212,  .2093, 0.0212, 2.0087,  .48, 85.511, 0.0212,  .3770, 0.0212, 1.9624,  .48, 78.094, 0.0212,  .3323, 0.0212,  .9249,  .48, 72.997, 0.0212,  .2868, 0.0212, 1.3304,  .48, 68.127, 0.0212,  .3167, 0.0212,  .7430,  .48, 52.707, 0.0212,  .5939, 0.0212, 1.5719,  .48, 50.012
2024-08-07T10:25:37, 1144,"07-aug-24","10:25",  1635,  1841,  1850,  2023,  2077,  2188,  2209,  3.8, 0.0212,  .2252, 0.0212, 2.7284,  .47,101.511, 0.0212,  .2074, 0.0212, 2.0088,  .47, 86.567, 0.0212,  .3736, 0.0212, 1.9624,  .47, 79.053, 0.0212,  .3296, 0.0212,  .9253,  .47, 73.922, 0.0212,  .2846, 0.0212, 1.3306,  .47, 68.978, 0.0212,  .3148, 0.0212,  .7432,  .47, 53.377, 0.0212,  .5904, 0.0212, 1.5722,  .47, 50.640
2024-08-07T10:30:37, 1144,"07-aug-24","10:30",  1597,  1793,  1811,  1909,  1987,  2084,  2139,  3.8, 0.0212,  .2228, 0.0212, 2.7284,  .47,102.675, 0.0212,  .2055, 0.0212, 2.0090,  .47, 87.596, 0.0212,  .3703, 0.0212, 1.9625,  .47, 79.991, 0.0212,  .3270, 0.0212,  .9256,  .47, 74.795, 0.0212,  .2825, 0.0212, 1.3307,  .47, 69.792, 0.0212,  .3129, 0.0212,  .7433,  .47, 54.015, 0.0212,  .5871, 0.0212, 1.5726,  .47, 51.247
2024-08-07T10:35:37, 1144,"07-aug-24","10:35",  1689,  1814,  1879,  2019,  2107,  2175,  2246,  3.8, 0.0212,  .2203, 0.0212, 2.7285,  .48,103.940, 0.0212,  .2035, 0.0212, 2.0089,  .48, 88.666, 0.0212,  .3668, 0.0212, 1.9625,  .48, 80.993, 0.0212,  .3242, 0.0212,  .9259,  .48, 75.745, 0.0212,  .2802, 0.0212, 1.3309,  .48, 70.679, 0.0212,  .3110, 0.0212,  .7435,  .48, 54.700, 0.0212,  .5836, 0.0212, 1.5730,  .48, 51.903
2024-08-07T10:40:37, 1144,"07-aug-24","10:40",  1659,  1853,  1870,  2001,  2095,  2160,  2244,  3.8, 0.0212,  .2179, 0.0212, 2.7287,  .47,105.149, 0.0212,  .2016, 0.0212, 2.0091,  .47, 89.729, 0.0212,  .3635, 0.0212, 1.9625,  .47, 81.962, 0.0212,  .3216, 0.0212,  .9263,  .47, 76.660, 0.0212,  .2781, 0.0212, 1.3312,  .47, 71.537, 0.0212,  .3092, 0.0212,  .7436,  .47, 55.362, 0.0212,  .5801, 0.0212, 1.5734,  .47, 52.541
2024-08-07T10:45:37, 1144,"07-aug-24","10:45",  1488,  1640,  1718,  1796,  1907,  1982,  1993,  3.8, 0.0212,  .2158, 0.0212, 2.7287,  .47,106.233, 0.0212,  .1999, 0.0212, 2.0092,  .47, 90.670, 0.0212,  .3605, 0.0212, 1.9627,  .47, 82.853, 0.0212,  .3193, 0.0212,  .9267,  .47, 77.482, 0.0212,  .2761, 0.0212, 1.3314,  .47, 72.318, 0.0212,  .3075, 0.0212,  .7438,  .47, 55.968, 0.0212,  .5771, 0.0212, 1.5739,  .47, 53.107
2024-08-07T10:50:37, 1144,"07-aug-24","10:50",  2359,  2658,  2679,  2884,  2991,  3203,  3275,  3.8, 0.0212,  .2123, 0.0212, 2.7285,  .50,108.049, 0.0212,  .1971, 0.0212, 2.0092,  .50, 92.281, 0.0212,  .3555, 0.0212, 1.9624,  .50, 84.319, 0.0212,  .3152, 0.0212,  .9270,  .50, 78.876, 0.0212,  .2728, 0.0212, 1.3314,  .50, 73.612, 0.0212,  .3046, 0.0212,  .7438,  .50, 57.004, 0.0212,  .5717, 0.0212, 1.5740,  .50, 54.090
2024-08-07T10:55:37, 1144,"07-aug-24","10:55",  1893,  2067,  2145,  2310,  2374,  2508,  2619,  3.8, 0.0212,  .2102, 0.0212, 2.7283,  .37,109.127, 0.0212,  .1954, 0.0212, 2.0089,  .37, 93.207, 0.0212,  .3526, 0.0212, 1.9624,  .37, 85.188, 0.0212,  .3129, 0.0212,  .9271,  .37, 79.702, 0.0212,  .2709, 0.0212, 1.3314,  .37, 74.371, 0.0212,  .3029, 0.0212,  .7439,  .37, 57.605, 0.0212,  .5686, 0.0212, 1.5741,  .37, 54.671
2024-08-07T11:00:37, 1144,"07-aug-24","11:00",  2028,  2243,  2300,  2473,  2597,  2747,  2812,  3.8, 0.0212,  .2077, 0.0212, 2.7282,  .43,110.481, 0.0212,  .1934, 0.0212, 2.0088,  .43, 94.385, 0.0212,  .3490, 0.0212, 1.9623,  .43, 86.280, 0.0212,  .3099, 0.0212,  .9274,  .43, 80.738, 0.0212,  .2685, 0.0212, 1.3315,  .43, 75.345, 0.0212,  .3008, 0.0212,  .7440,  .43, 58.375, 0.0212,  .5647, 0.0212, 1.5743,  .43, 55.402
2024-08-07T11:05:37, 1144,"07-aug-24","11:05",  1929,  2118,  2213,  2311,  2442,  2537,  2618,  3.8, 0.0212,  .2053, 0.0212, 2.7281,  .42,111.738, 0.0212,  .1915, 0.0212, 2.0088,  .42, 95.472, 0.0212,  .3456, 0.0212, 1.9622,  .42, 87.306, 0.0212,  .3073, 0.0212,  .9277,  .42, 81.683, 0.0212,  .2663, 0.0212, 1.3316,  .42, 76.240, 0.0212,  .2989, 0.0212,  .7441,  .42, 59.070, 0.0212,  .5612, 0.0212, 1.5746,  .42, 56.067
2024-08-07T11:10:37, 1144,"07-aug-24","11:10",  1873,  2051,  2085,  2245,  2323,  2521,  2542,  3.8, 0.0212,  .2030, 0.0212, 2.7281,  .43,112.998, 0.0212,  .1897, 0.0212, 2.0089,  .43, 96.558, 0.0212,  .3424, 0.0212, 1.9621,  .43, 88.304, 0.0212,  .3047, 0.0212,  .9280,  .43, 82.631, 0.0212,  .2642, 0.0212, 1.3317,  .43, 77.118, 0.0212,  .2969, 0.0212,  .7442,  .43, 59.782, 0.0212,  .5577, 0.0212, 1.5748,  .43, 56.734
2024-08-07T11:15:37, 1144,"07-aug-24","11:15",  1807,  2001,  2055,  2214,  2306,  2425,  2488,  3.8, 0.0212,  .2008, 0.0212, 2.7280,  .44,114.241, 0.0212,  .1879, 0.0212, 2.0088,  .44, 97.642, 0.0212,  .3392, 0.0212, 1.9620,  .44, 89.309, 0.0212,  .3021, 0.0212,  .9282,  .44, 83.587, 0.0212,  .2621, 0.0212, 1.3318,  .44, 78.009, 0.0212,  .2950, 0.0212,  .7442,  .44, 60.483, 0.0212,  .5542, 0.0212, 1.5750,  .44, 57.401
2024-08-07T11:20:37, 1144,"07-aug-24","11:20",  1861,  2073,  2110,  2228,  2376,  2475,  2535,  3.8, 0.0212,  .1985, 0.0212, 2.7280,  .44,115.521, 0.0212,  .1860, 0.0212, 2.0088,  .44, 98.765, 0.0212,  .3359, 0.0212, 1.9620,  .44, 90.342, 0.0212,  .2995, 0.0212,  .9284,  .44, 84.550, 0.0212,  .2599, 0.0212, 1.3319,  .44, 78.928, 0.0212,  .2931, 0.0212,  .7444,  .44, 61.199, 0.0212,  .5506, 0.0212, 1.5753,  .44, 58.081
2024-08-07T11:25:37, 1144,"07-aug-24","11:25",  2147,  2391,  2436,  2586,  2677,  2846,  2932,  3.8, 0.0212,  .1959, 0.0212, 2.7278,  .45,117.008, 0.0212,  .1838, 0.0212, 2.0086,  .45,100.069, 0.0212,  .3321, 0.0212, 1.9619,  .45, 91.542, 0.0212,  .2964, 0.0212,  .9286,  .45, 85.675, 0.0212,  .2574, 0.0212, 1.3319,  .45, 79.970, 0.0212,  .2909, 0.0212,  .7444,  .45, 62.028, 0.0212,  .5465, 0.0212, 1.5754,  .45, 58.873
2024-08-07T11:30:37, 1144,"07-aug-24","11:30",  1382,  1527,  1544,  1682,  1736,  1902,  1915,  3.8, 0.0212,  .1944, 0.0212, 2.7278,  .39,117.853, 0.0212,  .1827, 0.0212, 2.0086,  .39,100.804, 0.0212,  .3300, 0.0212, 1.9618,  .39, 92.213, 0.0212,  .2947, 0.0212,  .9287,  .39, 86.320, 0.0212,  .2560, 0.0212, 1.3319,  .39, 80.566, 0.0212,  .2896, 0.0212,  .7444,  .39, 62.516, 0.0212,  .5441, 0.0212, 1.5755,  .39, 59.329
2024-08-07T11:35:37, 1144,"07-aug-24","11:35",  1639,  1769,  1850,  1972,  2060,  2096,  2164,  3.8, 0.0212,  .1921, 0.0212, 2.7280,  .52,119.182, 0.0212,  .1808, 0.0212, 2.0087,  .52,101.933, 0.0212,  .3268, 0.0212, 1.9618,  .52, 93.280, 0.0212,  .2920, 0.0212,  .9288,  .52, 87.324, 0.0212,  .2538, 0.0212, 1.3320,  .52, 81.505, 0.0212,  .2877, 0.0212,  .7444,  .52, 63.230, 0.0212,  .5406, 0.0212, 1.5755,  .52, 60.014
2024-08-07T11:40:37, 1144,"07-aug-24","11:40",  2612,  2951,  3001,  3203,  3355,  3566,  3687,  3.8, 0.0212,  .1888, 0.0212, 2.7278,  .48,121.125, 0.0212,  .1781, 0.0212, 2.0085,  .48,103.662, 0.0212,  .3219, 0.0212, 1.9617,  .48, 94.869, 0.0212,  .2879, 0.0212,  .9287,  .48, 88.820, 0.0212,  .2506, 0.0212, 1.3318,  .48, 82.908, 0.0212,  .2847, 0.0212,  .7443,  .48, 64.345, 0.0212,  .5350, 0.0212, 1.5754,  .48, 61.083
2024-08-07T11:45:37, 1144,"07-aug-24","11:45",  1358,  1529,  1589,  1688,  1759,  1904,  1879,  3.8, 0.0212,  .1877, 0.0212, 2.7278,  .32,121.794, 0.0212,  .1772, 0.0212, 2.0084,  .32,104.255, 0.0212,  .3202, 0.0212, 1.9616,  .32, 95.425, 0.0212,  .2865, 0.0212,  .9285,  .32, 89.342, 0.0212,  .2494, 0.0212, 1.3317,  .32, 83.395, 0.0212,  .2836, 0.0212,  .7442,  .32, 64.739, 0.0212,  .5331, 0.0212, 1.5752,  .32, 61.444
2024-08-07T11:50:37, 1144,"07-aug-24","11:50",  1396,  1569,  1606,  1711,  1760,  1836,  1854,  3.8, 0.0212,  .1859, 0.0212, 2.7279,  .51,122.896, 0.0212,  .1756, 0.0212, 2.0085,  .51,105.230, 0.0212,  .3176, 0.0212, 1.9617,  .51, 96.328, 0.0212,  .2842, 0.0212,  .9284,  .51, 90.190, 0.0212,  .2476, 0.0212, 1.3317,  .51, 84.176, 0.0212,  .2820, 0.0212,  .7442,  .51, 65.348, 0.0212,  .5301, 0.0212, 1.5750,  .51, 62.015
2024-08-07T11:55:37, 1144,"07-aug-24","11:55",  1660,  1771,  1806,  1927,  2039,  2148,  2185,  3.8, 0.0212,  .1837, 0.0212, 2.7278,  .52,124.241, 0.0212,  .1739, 0.0212, 2.0083,  .52,106.360, 0.0212,  .3145, 0.0212, 1.9615,  .52, 97.369, 0.0212,  .2815, 0.0212,  .9280,  .52, 91.171, 0.0212,  .2455, 0.0212, 1.3314,  .52, 85.104, 0.0212,  .2800, 0.0212,  .7440,  .52, 66.080, 0.0212,  .5265, 0.0212, 1.5747,  .52, 62.705
2024-08-07T12:00:37, 1144,"07-aug-24","12:00",  1575,  1746,  1818,  1911,  1939,  2066,  2111,  3.8, 0.0212,  .1818, 0.0212, 2.7279,  .48,125.412, 0.0212,  .1723, 0.0212, 2.0083,  .48,107.382, 0.0212,  .3117, 0.0212, 1.9614,  .48, 98.330, 0.0212,  .2791, 0.0212,  .9277,  .48, 92.063, 0.0212,  .2437, 0.0212, 1.3312,  .48, 85.914, 0.0212,  .2783, 0.0212,  .7438,  .48, 66.725, 0.0212,  .5233, 0.0212, 1.5744,  .48, 63.317
2024-08-07T12:05:37, 
2024-08-07T12:11:07, 
2024-08-07T12:16:37, 
2024-08-07T12:22:07, 1144,"07-aug-24","12:20",  3663,  3684,  3581,  3626,  3649,  3482,  3489,  3.8, 0.0212, 1.3980, 0.0212, 2.7201,  .60,  3.374, 0.0212,  .9405, 0.0212, 1.9935,  .60,  2.672, 0.0212, 1.5101, 0.0212, 1.9501,  .60,  2.347, 0.0212, 1.1938, 0.0212,  .9217,  .60,  2.097, 0.0212,  .9211, 0.0212, 1.3176,  .60,  1.889, 0.0212,  .7641, 0.0212,  .7370,  .60,  1.348, 0.0212, 1.3910, 0.0212, 1.5573,  .60,  1.253
2024-08-07T12:25:37, 1144,"07-aug-24","12:25",  3212,  3163,  3082,  3149,  3116,  3010,  3013,  3.8, 0.0212, 1.3798, 0.0212, 2.7200,  .27,  4.705, 0.0212,  .9310, 0.0212, 1.9932,  .27,  3.704, 0.0212, 1.4965, 0.0212, 1.9500,  .27,  3.255, 0.0212, 1.1836, 0.0212,  .9211,  .27,  2.917, 0.0212,  .9143, 0.0212, 1.3172,  .27,  2.615, 0.0212,  .7598, 0.0212,  .7367,  .27,  1.872, 0.0212, 1.3839, 0.0212, 1.5567,  .27,  1.740
2024-08-07T12:30:37, 1144,"07-aug-24","12:30",  3270,  3223,  3134,  3181,  3251,  3125,  3208,  3.8, 0.0212, 1.3573, 0.0212, 2.7202,  .33,  6.381, 0.0212,  .9192, 0.0212, 1.9932,  .33,  5.005, 0.0212, 1.4796, 0.0212, 1.9497,  .33,  4.398, 0.0212, 1.1716, 0.0212,  .9210,  .33,  3.940, 0.0212,  .9061, 0.0212, 1.3174,  .33,  3.551, 0.0212,  .7547, 0.0212,  .7365,  .33,  2.545, 0.0212, 1.3753, 0.0212, 1.5569,  .33,  2.381
