2024-08-12T08:34:00, 1144,"12-aug-24","08:30",   528,   568,   566,   582,   602,   596,   610,  3.9, 0.0212,  .7506, 0.0212, 2.7420,  .60, 77.173, 0.0212,  .5968, 0.0212, 2.0177,  .60, 58.719, 0.0212, 1.0029, 0.0212, 1.9715,  .60, 51.579, 0.0212,  .8414, 0.0212,  .9463,  .60, 46.476, 0.0212,  .6745, 0.0212, 1.3409,  .60, 41.799, 0.0212,  .6084, 0.0212,  .7510,  .60, 30.196, 0.0212, 1.1351, 0.0212, 1.5926,  .60, 28.206
2024-08-12T08:39:00, 1144,"12-aug-24","08:35",   470,   501,   500,   526,   543,   543,   541,  3.9, 0.0212,  .7474, 0.0212, 2.7421,  .60, 77.608, 0.0212,  .5947, 0.0212, 2.0178,  .60, 59.084, 0.0212,  .9997, 0.0212, 1.9715,  .60, 51.908, 0.0212,  .8391, 0.0212,  .9465,  .60, 46.781, 0.0212,  .6727, 0.0212, 1.3410,  .60, 42.081, 0.0212,  .6072, 0.0212,  .7510,  .60, 30.407, 0.0212, 1.1331, 0.0212, 1.5928,  .60, 28.402
2024-08-12T08:44:00, 1144,"12-aug-24","08:40",   628,   617,   611,   640,   644,   626,   642,  3.9, 0.0212,  .7432, 0.0212, 2.7421,  .60, 78.193, 0.0212,  .5921, 0.0212, 2.0177,  .60, 59.536, 0.0212,  .9957, 0.0212, 1.9714,  .60, 52.313, 0.0212,  .8362, 0.0212,  .9467,  .60, 47.155, 0.0212,  .6705, 0.0212, 1.3411,  .60, 42.418, 0.0212,  .6059, 0.0212,  .7511,  .60, 30.652, 0.0212, 1.1307, 0.0212, 1.5930,  .60, 28.635
2024-08-12T08:49:00, 1144,"12-aug-24","08:45",   611,   658,   642,   660,   684,   672,   682,  3.9, 0.0212,  .7391, 0.0212, 2.7421,  .60, 78.762, 0.0212,  .5894, 0.0212, 2.0178,  .60, 60.018, 0.0212,  .9916, 0.0212, 1.9715,  .60, 52.738, 0.0212,  .8331, 0.0212,  .9468,  .60, 47.541, 0.0212,  .6682, 0.0212, 1.3412,  .60, 42.775, 0.0212,  .6043, 0.0212,  .7511,  .60, 30.915, 0.0212, 1.1280, 0.0212, 1.5931,  .60, 28.882
2024-08-12T08:54:00, 1144,"12-aug-24","08:50",   912,   995,  1018,  1059,  1097,  1113,  1137,  3.9, 0.0212,  .7330, 0.0212, 2.7422,  .60, 79.610, 0.0212,  .5853, 0.0212, 2.0178,  .60, 60.746, 0.0212,  .9850, 0.0212, 1.9714,  .60, 53.411, 0.0212,  .8280, 0.0212,  .9467,  .60, 48.159, 0.0212,  .6645, 0.0212, 1.3411,  .60, 43.349, 0.0212,  .6017, 0.0212,  .7511,  .60, 31.350, 0.0212, 1.1234, 0.0212, 1.5930,  .60, 29.294
2024-08-12T08:59:00, 1144,"12-aug-24","08:55",   614,   648,   650,   693,   700,   708,   685,  3.9, 0.0212,  .7290, 0.0212, 2.7421,  .60, 80.178, 0.0212,  .5826, 0.0212, 2.0176,  .60, 61.219, 0.0212,  .9808, 0.0212, 1.9713,  .60, 53.840, 0.0212,  .8247, 0.0212,  .9466,  .60, 48.562, 0.0212,  .6621, 0.0212, 1.3410,  .60, 43.712, 0.0212,  .6001, 0.0212,  .7510,  .60, 31.625, 0.0212, 1.1205, 0.0212, 1.5928,  .60, 29.541
2024-08-12T09:04:00, 1144,"12-aug-24","09:00",   666,   696,   687,   717,   712,   679,   721,  3.8, 0.0212,  .7247, 0.0212, 2.7423,  .60, 80.797, 0.0212,  .5797, 0.0212, 2.0177,  .60, 61.728, 0.0212,  .9765, 0.0212, 1.9714,  .60, 54.294, 0.0212,  .8211, 0.0212,  .9463,  .60, 48.981, 0.0212,  .6597, 0.0212, 1.3409,  .60, 44.085, 0.0212,  .5985, 0.0212,  .7509,  .60, 31.890, 0.0212, 1.1175, 0.0212, 1.5926,  .60, 29.803
2024-08-12T09:09:00, 1144,"12-aug-24","09:05",   710,   761,   780,   818,   841,   858,   857,  3.9, 0.0212,  .7200, 0.0212, 2.7424,  .60, 81.458, 0.0212,  .5766, 0.0212, 2.0176,  .60, 62.285, 0.0212,  .9716, 0.0212, 1.9714,  .60, 54.810, 0.0212,  .8171, 0.0212,  .9461,  .60, 49.458, 0.0212,  .6568, 0.0212, 1.3407,  .60, 44.524, 0.0212,  .5964, 0.0212,  .7508,  .60, 32.226, 0.0212, 1.1139, 0.0212, 1.5924,  .60, 30.113
2024-08-12T09:14:00, 1144,"12-aug-24","09:10",   650,   720,   711,   748,   782,   769,   775,  3.9, 0.0212,  .7158, 0.0212, 2.7424,  .60, 82.063, 0.0212,  .5737, 0.0212, 2.0177,  .60, 62.813, 0.0212,  .9671, 0.0212, 1.9713,  .60, 55.281, 0.0212,  .8134, 0.0212,  .9459,  .60, 49.895, 0.0212,  .6541, 0.0212, 1.3406,  .60, 44.933, 0.0212,  .5946, 0.0212,  .7507,  .60, 32.527, 0.0212, 1.1107, 0.0212, 1.5922,  .60, 30.394
2024-08-12T09:19:00, 1144,"12-aug-24","09:15",   544,   595,   605,   651,   639,   624,   628,  3.8, 0.0212,  .7124, 0.0212, 2.7426,  .60, 82.566, 0.0212,  .5713, 0.0212, 2.0177,  .60, 63.246, 0.0212,  .9634, 0.0212, 1.9713,  .60, 55.679, 0.0212,  .8103, 0.0212,  .9458,  .60, 50.273, 0.0212,  .6520, 0.0212, 1.3406,  .60, 45.265, 0.0212,  .5932, 0.0212,  .7506,  .60, 32.769, 0.0212, 1.1081, 0.0212, 1.5920,  .60, 30.621
2024-08-12T09:24:00, 1144,"12-aug-24","09:20",   690,   758,   763,   785,   814,   832,   837,  3.9, 0.0212,  .7079, 0.0212, 2.7425,  .60, 83.209, 0.0212,  .5683, 0.0212, 2.0177,  .60, 63.801, 0.0212,  .9586, 0.0212, 1.9713,  .60, 56.183, 0.0212,  .8066, 0.0212,  .9456,  .60, 50.731, 0.0212,  .6493, 0.0212, 1.3405,  .60, 45.691, 0.0212,  .5913, 0.0212,  .7506,  .60, 33.094, 0.0212, 1.1048, 0.0212, 1.5919,  .60, 30.924
2024-08-12T09:29:00, 1144,"12-aug-24","09:25",   764,   819,   831,   871,   880,   884,   878,  3.9, 0.0212,  .7031, 0.0212, 2.7425,  .60, 83.919, 0.0212,  .5650, 0.0212, 2.0177,  .60, 64.401, 0.0212,  .9534, 0.0212, 1.9712,  .60, 56.733, 0.0212,  .8026, 0.0212,  .9456,  .60, 51.240, 0.0212,  .6464, 0.0212, 1.3405,  .60, 46.151, 0.0212,  .5893, 0.0212,  .7505,  .60, 33.440, 0.0212, 1.1013, 0.0212, 1.5919,  .60, 31.243
2024-08-12T09:34:00, 1144,"12-aug-24","09:30",   697,   760,   754,   790,   826,   810,   825,  3.9, 0.0212,  .6987, 0.0212, 2.7426,  .60, 84.568, 0.0212,  .5620, 0.0212, 2.0177,  .60, 64.957, 0.0212,  .9487, 0.0212, 1.9711,  .60, 57.232, 0.0212,  .7990, 0.0212,  .9455,  .60, 51.701, 0.0212,  .6437, 0.0212, 1.3405,  .60, 46.583, 0.0212,  .5875, 0.0212,  .7505,  .60, 33.757, 0.0212, 1.0981, 0.0212, 1.5919,  .60, 31.542
2024-08-12T09:39:00, 1144,"12-aug-24","09:35",   780,   853,   858,   908,   914,   906,   939,  3.9, 0.0212,  .6938, 0.0212, 2.7424,  .60, 85.289, 0.0212,  .5586, 0.0212, 2.0175,  .60, 65.579, 0.0212,  .9435, 0.0212, 1.9710,  .60, 57.797, 0.0212,  .7948, 0.0212,  .9455,  .60, 52.229, 0.0212,  .6407, 0.0212, 1.3404,  .60, 47.058, 0.0212,  .5855, 0.0212,  .7505,  .60, 34.109, 0.0212, 1.0944, 0.0212, 1.5917,  .60, 31.880
2024-08-12T09:44:00, 1144,"12-aug-24","09:40",   808,   834,   829,   845,   871,   852,   854,  3.9, 0.0212,  .6887, 0.0212, 2.7424,  .60, 86.040, 0.0212,  .5553, 0.0212, 2.0175,  .60, 66.189, 0.0212,  .9384, 0.0212, 1.9710,  .60, 58.345, 0.0212,  .7910, 0.0212,  .9455,  .60, 52.722, 0.0212,  .6379, 0.0212, 1.3404,  .60, 47.514, 0.0212,  .5836, 0.0212,  .7505,  .60, 34.442, 0.0212, 1.0910, 0.0212, 1.5917,  .60, 32.190
2024-08-12T09:49:00, 1144,"12-aug-24","09:45",   608,   643,   653,   693,   679,   689,   680,  3.9, 0.0212,  .6850, 0.0212, 2.7424,  .60, 86.606, 0.0212,  .5528, 0.0212, 2.0175,  .60, 66.660, 0.0212,  .9345, 0.0212, 1.9710,  .60, 58.778, 0.0212,  .7879, 0.0212,  .9455,  .60, 53.127, 0.0212,  .6357, 0.0212, 1.3403,  .60, 47.869, 0.0212,  .5821, 0.0212,  .7505,  .60, 34.711, 0.0212, 1.0884, 0.0212, 1.5917,  .60, 32.436
2024-08-12T09:54:00, 1144,"12-aug-24","09:50",   945,   938,   902,   924,   951,   905,   908,  3.9, 0.0212,  .6792, 0.0212, 2.7425,  .60, 87.485, 0.0212,  .5492, 0.0212, 2.0174,  .60, 67.347, 0.0212,  .9291, 0.0212, 1.9711,  .60, 59.375, 0.0212,  .7837, 0.0212,  .9454,  .60, 53.667, 0.0212,  .6327, 0.0212, 1.3403,  .60, 48.366, 0.0212,  .5801, 0.0212,  .7504,  .60, 35.065, 0.0212, 1.0849, 0.0212, 1.5917,  .60, 32.766
2024-08-12T09:59:00, 1144,"12-aug-24","09:55",  1179,  1091,  1046,  1049,  1046,   974,   987,  3.9, 0.0212,  .6721, 0.0212, 2.7425,  .60, 88.576, 0.0212,  .5450, 0.0212, 2.0175,  .60, 68.141, 0.0212,  .9228, 0.0212, 1.9710,  .60, 60.063, 0.0212,  .7789, 0.0212,  .9452,  .60, 54.276, 0.0212,  .6293, 0.0212, 1.3403,  .60, 48.910, 0.0212,  .5779, 0.0212,  .7503,  .60, 35.444, 0.0212, 1.0810, 0.0212, 1.5915,  .60, 33.122
2024-08-12T10:04:00, 1144,"12-aug-24","10:00",  1278,  1241,  1217,  1248,  1249,  1223,  1224,  3.8, 0.0212,  .6646, 0.0212, 2.7426,  .59, 89.738, 0.0212,  .5404, 0.0212, 2.0175,  .59, 69.029, 0.0212,  .9158, 0.0212, 1.9711,  .59, 60.850, 0.0212,  .7734, 0.0212,  .9451,  .59, 54.989, 0.0212,  .6254, 0.0212, 1.3402,  .59, 49.548, 0.0212,  .5752, 0.0212,  .7503,  .59, 35.911, 0.0212, 1.0763, 0.0212, 1.5914,  .59, 33.556
2024-08-12T10:09:00, 1144,"12-aug-24","10:05",  2106,  2045,  1994,  2052,  2106,  2083,  2084,  3.8, 0.0212,  .6526, 0.0212, 2.7425,  .57, 91.609, 0.0212,  .5329, 0.0212, 2.0173,  .57, 70.460, 0.0212,  .9044, 0.0212, 1.9708,  .57, 62.110, 0.0212,  .7646, 0.0212,  .9448,  .57, 56.133, 0.0212,  .6190, 0.0212, 1.3400,  .57, 50.599, 0.0212,  .5708, 0.0212,  .7501,  .57, 36.688, 0.0212, 1.0685, 0.0212, 1.5911,  .57, 34.278
2024-08-12T10:14:00, 1144,"12-aug-24","10:10",  1078,  1105,  1127,  1183,  1197,  1149,  1185,  3.8, 0.0212,  .6477, 0.0212, 2.7426,  .47, 92.395, 0.0212,  .5297, 0.0212, 2.0173,  .47, 71.095, 0.0212,  .8993, 0.0212, 1.9709,  .47, 62.695, 0.0212,  .7604, 0.0212,  .9446,  .47, 56.675, 0.0212,  .6160, 0.0212, 1.3399,  .47, 51.090, 0.0212,  .5688, 0.0212,  .7500,  .47, 37.041, 0.0212, 1.0648, 0.0212, 1.5908,  .47, 34.614
2024-08-12T10:19:00, 1144,"12-aug-24","10:15",  1473,  1540,  1542,  1614,  1663,  1671,  1688,  3.8, 0.0212,  .6394, 0.0212, 2.7425,  .58, 93.726, 0.0212,  .5241, 0.0212, 2.0171,  .58, 72.191, 0.0212,  .8906, 0.0212, 1.9707,  .58, 63.687, 0.0212,  .7535, 0.0212,  .9443,  .58, 57.591, 0.0212,  .6109, 0.0212, 1.3396,  .58, 51.935, 0.0212,  .5652, 0.0212,  .7498,  .58, 37.675, 0.0212, 1.0584, 0.0212, 1.5904,  .58, 35.209
2024-08-12T10:24:00, 1144,"12-aug-24","10:20",   827,   872,   873,   925,   923,   947,   943,  3.8, 0.0212,  .6353, 0.0212, 2.7425,  .52, 94.397, 0.0212,  .5213, 0.0212, 2.0170,  .52, 72.748, 0.0212,  .8862, 0.0212, 1.9707,  .52, 64.191, 0.0212,  .7498, 0.0212,  .9440,  .52, 58.062, 0.0212,  .6084, 0.0212, 1.3395,  .52, 52.356, 0.0212,  .5634, 0.0212,  .7497,  .52, 37.998, 0.0212, 1.0551, 0.0212, 1.5902,  .52, 35.508
2024-08-12T10:29:00, 1144,"12-aug-24","10:25",  1179,  1232,  1216,  1260,  1286,  1277,  1285,  3.8, 0.0212,  .6286, 0.0212, 2.7425,  .60, 95.493, 0.0212,  .5168, 0.0212, 2.0171,  .60, 73.650, 0.0212,  .8793, 0.0212, 1.9707,  .60, 64.995, 0.0212,  .7443, 0.0212,  .9438,  .60, 58.798, 0.0212,  .6044, 0.0212, 1.3394,  .60, 53.028, 0.0212,  .5606, 0.0212,  .7496,  .60, 38.497, 0.0212, 1.0501, 0.0212, 1.5899,  .60, 35.973
2024-08-12T10:34:00, 1144,"12-aug-24","10:30",   889,   923,   941,   990,  1010,  1010,  1019,  3.8, 0.0212,  .6238, 0.0212, 2.7424,  .57, 96.283, 0.0212,  .5136, 0.0212, 2.0170,  .57, 74.296, 0.0212,  .8741, 0.0212, 1.9705,  .57, 65.590, 0.0212,  .7401, 0.0212,  .9435,  .57, 59.350, 0.0212,  .6013, 0.0212, 1.3392,  .57, 53.533, 0.0212,  .5584, 0.0212,  .7494,  .57, 38.874, 0.0212, 1.0463, 0.0212, 1.5896,  .57, 36.326
2024-08-12T10:39:00, 1144,"12-aug-24","10:35",   935,   980,   980,  1013,  1051,  1023,  1042,  3.8, 0.0212,  .6186, 0.0212, 2.7424,  .60, 97.147, 0.0212,  .5101, 0.0212, 2.0168,  .60, 75.010, 0.0212,  .8686, 0.0212, 1.9705,  .60, 66.234, 0.0212,  .7356, 0.0212,  .9432,  .60, 59.938, 0.0212,  .5981, 0.0212, 1.3390,  .60, 54.079, 0.0212,  .5562, 0.0212,  .7493,  .60, 39.272, 0.0212, 1.0422, 0.0212, 1.5892,  .60, 36.702
2024-08-12T10:44:00, 1144,"12-aug-24","10:40",  1258,  1325,  1321,  1399,  1427,  1431,  1435,  3.8, 0.0212,  .6116, 0.0212, 2.7424,  .60, 98.316, 0.0212,  .5053, 0.0212, 2.0168,  .60, 75.979, 0.0212,  .8612, 0.0212, 1.9704,  .60, 67.108, 0.0212,  .7296, 0.0212,  .9428,  .60, 60.755, 0.0212,  .5938, 0.0212, 1.3388,  .60, 54.824, 0.0212,  .5531, 0.0212,  .7491,  .60, 39.831, 0.0212, 1.0367, 0.0212, 1.5889,  .60, 37.222
2024-08-12T10:49:00, 1144,"12-aug-24","10:45",  1125,  1168,  1163,  1215,  1237,  1216,  1236,  3.8, 0.0212,  .6060, 0.0212, 2.7425,  .55, 99.269, 0.0212,  .5015, 0.0212, 2.0167,  .55, 76.758, 0.0212,  .8553, 0.0212, 1.9703,  .55, 67.809, 0.0212,  .7248, 0.0212,  .9425,  .55, 61.401, 0.0212,  .5903, 0.0212, 1.3386,  .55, 55.413, 0.0212,  .5507, 0.0212,  .7489,  .55, 40.264, 0.0212, 1.0323, 0.0212, 1.5885,  .55, 37.630
2024-08-12T10:54:00, 1144,"12-aug-24","10:50",  1148,  1179,  1194,  1248,  1262,  1290,  1291,  3.8, 0.0212,  .6001, 0.0212, 2.7424,  .57,100.289, 0.0212,  .4976, 0.0212, 2.0165,  .57, 77.583, 0.0212,  .8490, 0.0212, 1.9702,  .57, 68.563, 0.0212,  .7196, 0.0212,  .9421,  .57, 62.097, 0.0212,  .5866, 0.0212, 1.3384,  .57, 56.043, 0.0212,  .5480, 0.0212,  .7487,  .57, 40.745, 0.0212, 1.0276, 0.0212, 1.5881,  .57, 38.077
2024-08-12T10:59:00, 1144,"12-aug-24","10:55",  1120,  1180,  1166,  1217,  1245,  1228,  1244,  3.8, 0.0212,  .5944, 0.0212, 2.7423,  .57,101.278, 0.0212,  .4936, 0.0212, 2.0164,  .57, 78.404, 0.0212,  .8429, 0.0212, 1.9702,  .57, 69.295, 0.0212,  .7146, 0.0212,  .9417,  .57, 62.772, 0.0212,  .5830, 0.0212, 1.3381,  .57, 56.660, 0.0212,  .5454, 0.0212,  .7485,  .57, 41.201, 0.0212, 1.0230, 0.0212, 1.5876,  .57, 38.506
2024-08-12T11:04:00, 1144,"12-aug-24","11:00",  1059,  1109,  1117,  1155,  1186,  1196,  1199,  3.8, 0.0212,  .5891, 0.0212, 2.7425,  .57,102.218, 0.0212,  .4900, 0.0212, 2.0165,  .57, 79.179, 0.0212,  .8372, 0.0212, 1.9702,  .57, 70.001, 0.0212,  .7100, 0.0212,  .9415,  .57, 63.415, 0.0212,  .5797, 0.0212, 1.3380,  .57, 57.252, 0.0212,  .5431, 0.0212,  .7485,  .57, 41.647, 0.0212, 1.0187, 0.0212, 1.5874,  .57, 38.921
2024-08-12T11:09:00, 1144,"12-aug-24","11:05",  1108,  1175,  1167,  1206,  1241,  1231,  1254,  3.8, 0.0212,  .5833, 0.0212, 2.7424,  .59,103.225, 0.0212,  .4860, 0.0212, 2.0163,  .59, 80.020, 0.0212,  .8310, 0.0212, 1.9701,  .59, 70.756, 0.0212,  .7050, 0.0212,  .9412,  .59, 64.103, 0.0212,  .5761, 0.0212, 1.3378,  .59, 57.886, 0.0212,  .5405, 0.0212,  .7483,  .59, 42.117, 0.0212, 1.0140, 0.0212, 1.5870,  .59, 39.365
2024-08-12T11:14:00, 1144,"12-aug-24","11:10",  1118,  1164,  1168,  1247,  1266,  1260,  1278,  3.8, 0.0212,  .5778, 0.0212, 2.7423,  .57,104.218, 0.0212,  .4822, 0.0212, 2.0162,  .57, 80.834, 0.0212,  .8250, 0.0212, 1.9699,  .57, 71.494, 0.0212,  .7001, 0.0212,  .9409,  .57, 64.799, 0.0212,  .5725, 0.0212, 1.3376,  .57, 58.518, 0.0212,  .5379, 0.0212,  .7481,  .57, 42.587, 0.0212, 1.0094, 0.0212, 1.5867,  .57, 39.807
2024-08-12T11:19:00, 1144,"12-aug-24","11:15",  1657,  1762,  1802,  1884,  1939,  1942,  1964,  3.8, 0.0212,  .5697, 0.0212, 2.7424,  .57,105.680, 0.0212,  .4766, 0.0212, 2.0162,  .57, 82.058, 0.0212,  .8159, 0.0212, 1.9700,  .57, 72.625, 0.0212,  .6929, 0.0212,  .9407,  .57, 65.842, 0.0212,  .5672, 0.0212, 1.3376,  .57, 59.479, 0.0212,  .5342, 0.0212,  .7480,  .57, 43.307, 0.0212, 1.0026, 0.0212, 1.5865,  .57, 40.483
2024-08-12T11:24:00, 1144,"12-aug-24","11:20",   973,  1061,  1064,  1113,  1152,  1160,  1160,  3.8, 0.0212,  .5656, 0.0212, 2.7423,  .50,106.429, 0.0212,  .4737, 0.0212, 2.0159,  .50, 82.701, 0.0212,  .8113, 0.0212, 1.9699,  .50, 73.207, 0.0212,  .6891, 0.0212,  .9405,  .50, 66.380, 0.0212,  .5644, 0.0212, 1.3374,  .50, 59.978, 0.0212,  .5321, 0.0212,  .7479,  .50, 43.682, 0.0212,  .9990, 0.0212, 1.5862,  .50, 40.831
2024-08-12T11:29:00, 1144,"12-aug-24","11:25",  1030,  1095,  1097,  1165,  1174,  1173,  1184,  3.8, 0.0212,  .5605, 0.0212, 2.7423,  .59,107.365, 0.0212,  .4702, 0.0212, 2.0161,  .59, 83.484, 0.0212,  .8057, 0.0212, 1.9699,  .59, 73.916, 0.0212,  .6846, 0.0212,  .9403,  .59, 67.044, 0.0212,  .5611, 0.0212, 1.3373,  .59, 60.577, 0.0212,  .5298, 0.0212,  .7478,  .59, 44.130, 0.0212,  .9948, 0.0212, 1.5860,  .59, 41.250
2024-08-12T11:34:00, 1144,"12-aug-24","11:30",  1153,  1244,  1236,  1296,  1336,  1348,  1372,  3.8, 0.0212,  .5549, 0.0212, 2.7422,  .59,108.413, 0.0212,  .4662, 0.0212, 2.0160,  .59, 84.374, 0.0212,  .7994, 0.0212, 1.9697,  .59, 74.715, 0.0212,  .6795, 0.0212,  .9401,  .59, 67.784, 0.0212,  .5574, 0.0212, 1.3371,  .59, 61.260, 0.0212,  .5271, 0.0212,  .7477,  .59, 44.645, 0.0212,  .9899, 0.0212, 1.5858,  .59, 41.736
2024-08-12T11:39:00, 1144,"12-aug-24","11:35",  1138,  1219,  1231,  1287,  1317,  1308,  1329,  3.8, 0.0212,  .5496, 0.0212, 2.7423,  .56,109.401, 0.0212,  .4625, 0.0212, 2.0159,  .56, 85.207, 0.0212,  .7935, 0.0212, 1.9698,  .56, 75.475, 0.0212,  .6748, 0.0212,  .9399,  .56, 68.484, 0.0212,  .5539, 0.0212, 1.3370,  .56, 61.901, 0.0212,  .5246, 0.0212,  .7476,  .56, 45.121, 0.0212,  .9855, 0.0212, 1.5855,  .56, 42.186
2024-08-12T11:44:00, 1144,"12-aug-24","11:40",  1178,  1258,  1268,  1314,  1356,  1383,  1396,  3.8, 0.0212,  .5443, 0.0212, 2.7422,  .56,110.422, 0.0212,  .4586, 0.0212, 2.0157,  .56, 86.066, 0.0212,  .7875, 0.0212, 1.9697,  .56, 76.257, 0.0212,  .6699, 0.0212,  .9396,  .56, 69.200, 0.0212,  .5503, 0.0212, 1.3368,  .56, 62.562, 0.0212,  .5220, 0.0212,  .7474,  .56, 45.625, 0.0212,  .9807, 0.0212, 1.5852,  .56, 42.658
2024-08-12T11:49:00, 1144,"12-aug-24","11:45",   977,  1036,  1062,  1127,  1146,  1156,  1170,  3.8, 0.0212,  .5399, 0.0212, 2.7423,  .56,111.270, 0.0212,  .4556, 0.0212, 2.0157,  .56, 86.774, 0.0212,  .7824, 0.0212, 1.9696,  .56, 76.912, 0.0212,  .6657, 0.0212,  .9393,  .56, 69.813, 0.0212,  .5473, 0.0212, 1.3366,  .56, 63.121, 0.0212,  .5198, 0.0212,  .7473,  .56, 46.047, 0.0212,  .9768, 0.0212, 1.5850,  .56, 43.053
2024-08-12T11:54:00, 1144,"12-aug-24","11:50",  1054,  1150,  1174,  1227,  1271,  1258,  1289,  3.8, 0.0212,  .5349, 0.0212, 2.7422,  .59,112.228, 0.0212,  .4520, 0.0212, 2.0156,  .59, 87.596, 0.0212,  .7767, 0.0212, 1.9696,  .59, 77.671, 0.0212,  .6611, 0.0212,  .9391,  .59, 70.513, 0.0212,  .5438, 0.0212, 1.3365,  .59, 63.770, 0.0212,  .5173, 0.0212,  .7472,  .59, 46.527, 0.0212,  .9722, 0.0212, 1.5847,  .59, 43.510
2024-08-12T11:59:00, 1144,"12-aug-24","11:55",   992,  1111,  1117,  1170,  1198,  1214,  1207,  3.8, 0.0212,  .5304, 0.0212, 2.7421,  .57,113.104, 0.0212,  .4486, 0.0212, 2.0154,  .57, 88.369, 0.0212,  .7713, 0.0212, 1.9694,  .57, 78.373, 0.0212,  .6567, 0.0212,  .9388,  .57, 71.162, 0.0212,  .5406, 0.0212, 1.3362,  .57, 64.364, 0.0212,  .5150, 0.0212,  .7470,  .57, 46.977, 0.0212,  .9681, 0.0212, 1.5843,  .57, 43.925
2024-08-12T12:04:00, 1144,"12-aug-24","12:00",   922,   979,   962,  1029,  1064,  1036,  1058,  3.8, 0.0212,  .5262, 0.0212, 2.7422,  .59,113.941, 0.0212,  .4456, 0.0212, 2.0154,  .59, 89.068, 0.0212,  .7667, 0.0212, 1.9693,  .59, 78.994, 0.0212,  .6528, 0.0212,  .9385,  .59, 71.748, 0.0212,  .5378, 0.0212, 1.3362,  .59, 64.907, 0.0212,  .5129, 0.0212,  .7469,  .59, 47.373, 0.0212,  .9644, 0.0212, 1.5841,  .59, 44.300
2024-08-12T12:09:00, 1144,"12-aug-24","12:05",  1093,  1153,  1168,  1216,  1225,  1265,  1259,  3.8, 0.0212,  .5211, 0.0212, 2.7422,  .60,114.956, 0.0212,  .4420, 0.0212, 2.0153,  .60, 89.912, 0.0212,  .7609, 0.0212, 1.9693,  .60, 79.766, 0.0212,  .6482, 0.0212,  .9383,  .60, 72.458, 0.0212,  .5344, 0.0212, 1.3360,  .60, 65.547, 0.0212,  .5104, 0.0212,  .7468,  .60, 47.866, 0.0212,  .9599, 0.0212, 1.5838,  .60, 44.756
2024-08-12T12:14:00, 1144,"12-aug-24","12:10",  1126,  1162,  1157,  1208,  1231,  1224,  1254,  3.8, 0.0212,  .5161, 0.0212, 2.7420,  .57,115.956, 0.0212,  .4386, 0.0212, 2.0153,  .57, 90.724, 0.0212,  .7555, 0.0212, 1.9691,  .57, 80.496, 0.0212,  .6438, 0.0212,  .9380,  .57, 73.131, 0.0212,  .5312, 0.0212, 1.3358,  .57, 66.161, 0.0212,  .5081, 0.0212,  .7466,  .57, 48.323, 0.0212,  .9557, 0.0212, 1.5834,  .57, 45.190
2024-08-12T12:19:00, 1144,"12-aug-24","12:15",   856,   937,   964,  1007,  1020,  1032,  1015,  3.8, 0.0212,  .5124, 0.0212, 2.7422,  .57,116.711, 0.0212,  .4359, 0.0212, 2.0152,  .57, 91.375, 0.0212,  .7510, 0.0212, 1.9692,  .57, 81.102, 0.0212,  .6402, 0.0212,  .9378,  .57, 73.689, 0.0212,  .5286, 0.0212, 1.3357,  .57, 66.666, 0.0212,  .5062, 0.0212,  .7465,  .57, 48.706, 0.0212,  .9523, 0.0212, 1.5832,  .57, 45.539
2024-08-12T12:24:00, 1144,"12-aug-24","12:20",   864,   955,   962,  1007,  1056,  1056,  1052,  3.8, 0.0212,  .5085, 0.0212, 2.7425,  .60,117.513, 0.0212,  .4331, 0.0212, 2.0155,  .60, 92.073, 0.0212,  .7465, 0.0212, 1.9694,  .60, 81.738, 0.0212,  .6365, 0.0212,  .9377,  .60, 74.276, 0.0212,  .5258, 0.0212, 1.3358,  .60, 67.218, 0.0212,  .5042, 0.0212,  .7465,  .60, 49.118, 0.0212,  .9488, 0.0212, 1.5833,  .60, 45.919
2024-08-12T12:29:00, 1144,"12-aug-24","12:25",   898,   991,  1017,  1082,  1094,  1109,  1131,  3.8, 0.0212,  .5045, 0.0212, 2.7426,  .60,118.347, 0.0212,  .4301, 0.0212, 2.0155,  .60, 92.797, 0.0212,  .7417, 0.0212, 1.9695,  .60, 82.409, 0.0212,  .6325, 0.0212,  .9375,  .60, 74.906, 0.0212,  .5230, 0.0212, 1.3357,  .60, 67.789, 0.0212,  .5021, 0.0212,  .7464,  .60, 49.550, 0.0212,  .9449, 0.0212, 1.5831,  .60, 46.329
2024-08-12T12:34:00, 1144,"12-aug-24","12:30",   946,  1049,  1064,  1106,  1151,  1138,  1157,  3.8, 0.0212,  .5002, 0.0212, 2.7426,  .60,119.226, 0.0212,  .4270, 0.0212, 2.0154,  .60, 93.564, 0.0212,  .7366, 0.0212, 1.9694,  .60, 83.112, 0.0212,  .6285, 0.0212,  .9373,  .60, 75.551, 0.0212,  .5199, 0.0212, 1.3356,  .60, 68.389, 0.0212,  .4999, 0.0212,  .7464,  .60, 49.994, 0.0212,  .9409, 0.0212, 1.5828,  .60, 46.747
