2024-08-15T08:34:00, 1144,"15-aug-24","08:30",  3421,  3717,  2959,  2900,  4902,  3049,  4958,  3.9, 0.0212,  .9700, 0.0212, 2.7270,  .38, 45.123, 0.0212,  .7117, 0.0212, 2.0388,  .38, 37.274, 0.0212, 1.1628, 0.0212, 1.9539,  .38, 32.871, 0.0212,  .9411, 0.0212,  .9227,  .38, 29.911, 0.0212,  .7463, 0.0212, 1.3467,  .38, 27.849, 0.0212,  .6505, 0.0212,  .7211,  .38, 19.504, 0.0212, 1.2116, 0.0212, 1.5729,  .38, 18.639
2024-08-15T08:39:00, 1144,"15-aug-24","08:35",  3775,  3963,  3904,  4075,  4160,  4128,  4132,  3.8, 0.0212,  .9558, 0.0212, 2.7268,  .25, 46.615, 0.0212,  .7031, 0.0212, 2.0385,  .25, 38.507, 0.0212, 1.1502, 0.0212, 1.9536,  .25, 33.969, 0.0212,  .9316, 0.0212,  .9225,  .25, 30.922, 0.0212,  .7395, 0.0212, 1.3464,  .25, 28.774, 0.0212,  .6461, 0.0212,  .7209,  .25, 20.190, 0.0212, 1.2037, 0.0212, 1.5725,  .25, 19.276
2024-08-15T08:44:00, 1144,"15-aug-24","08:40",  3492,  3611,  3553,  3703,  3737,  3605,  3726,  3.8, 0.0212,  .9449, 0.0212, 2.7268,  .22, 47.799, 0.0212,  .6965, 0.0212, 2.0384,  .22, 39.471, 0.0212, 1.1404, 0.0212, 1.9533,  .22, 34.826, 0.0212,  .9241, 0.0212,  .9221,  .22, 31.710, 0.0212,  .7343, 0.0212, 1.3461,  .22, 29.485, 0.0212,  .6427, 0.0212,  .7207,  .22, 20.704, 0.0212, 1.1976, 0.0212, 1.5720,  .22, 19.768
2024-08-15T08:49:00, 1144,"15-aug-24","08:45",  2052,  2089,  2074,  2112,  2175,  2088,  2088,  3.9, 0.0212,  .9368, 0.0212, 2.7264,  .27, 48.653, 0.0212,  .6918, 0.0212, 2.0379,  .27, 40.156, 0.0212, 1.1333, 0.0212, 1.9530,  .27, 35.440, 0.0212,  .9187, 0.0212,  .9217,  .27, 32.262, 0.0212,  .7304, 0.0212, 1.3457,  .27, 29.994, 0.0212,  .6401, 0.0212,  .7204,  .27, 21.069, 0.0212, 1.1931, 0.0212, 1.5714,  .27, 20.107
2024-08-15T08:54:00, 1144,"15-aug-24","08:50",  1915,  1972,  1952,  2024,  2054,  1994,  2011,  3.9, 0.0212,  .9246, 0.0212, 2.7267,  .46, 50.012, 0.0212,  .6844, 0.0212, 2.0379,  .46, 41.258, 0.0212, 1.1225, 0.0212, 1.9531,  .46, 36.426, 0.0212,  .9106, 0.0212,  .9216,  .46, 33.164, 0.0212,  .7247, 0.0212, 1.3458,  .46, 30.813, 0.0212,  .6365, 0.0212,  .7204,  .46, 21.664, 0.0212, 1.1866, 0.0212, 1.5714,  .46, 20.663
2024-08-15T08:59:00, 1144,"15-aug-24","08:55",  2082,  2150,  2103,  2171,  2218,  2150,  2160,  3.9, 0.0212,  .9110, 0.0212, 2.7267,  .47, 51.531, 0.0212,  .6763, 0.0212, 2.0379,  .47, 42.493, 0.0212, 1.1105, 0.0212, 1.9531,  .47, 37.517, 0.0212,  .9016, 0.0212,  .9214,  .47, 34.159, 0.0212,  .7182, 0.0212, 1.3456,  .47, 31.723, 0.0212,  .6323, 0.0212,  .7203,  .47, 22.323, 0.0212, 1.1793, 0.0212, 1.5712,  .47, 21.278
2024-08-15T09:04:00, 1144,"15-aug-24","09:00",  1857,  1930,  1894,  1967,  1983,  1934,  1965,  3.8, 0.0212,  .8992, 0.0212, 2.7264,  .46, 52.856, 0.0212,  .6692, 0.0212, 2.0377,  .46, 43.577, 0.0212, 1.0999, 0.0212, 1.9528,  .46, 38.479, 0.0212,  .8937, 0.0212,  .9213,  .46, 35.040, 0.0212,  .7126, 0.0212, 1.3454,  .46, 32.519, 0.0212,  .6287, 0.0212,  .7201,  .46, 22.903, 0.0212, 1.1728, 0.0212, 1.5709,  .46, 21.824
2024-08-15T09:09:00, 1144,"15-aug-24","09:05",  1815,  1864,  1844,  1900,  1955,  1870,  1909,  3.8, 0.0212,  .8872, 0.0212, 2.7261,  .48, 54.217, 0.0212,  .6620, 0.0212, 2.0374,  .48, 44.678, 0.0212, 1.0893, 0.0212, 1.9525,  .48, 39.463, 0.0212,  .8858, 0.0212,  .9212,  .48, 35.934, 0.0212,  .7068, 0.0212, 1.3453,  .48, 33.342, 0.0212,  .6250, 0.0212,  .7200,  .48, 23.492, 0.0212, 1.1663, 0.0212, 1.5707,  .48, 22.382
2024-08-15T09:14:00, 1144,"15-aug-24","09:10",  1667,  1724,  1701,  1743,  1760,  1708,  1719,  3.8, 0.0212,  .8764, 0.0212, 2.7261,  .48, 55.466, 0.0212,  .6554, 0.0212, 2.0372,  .48, 45.695, 0.0212, 1.0796, 0.0212, 1.9525,  .48, 40.370, 0.0212,  .8788, 0.0212,  .9212,  .48, 36.755, 0.0212,  .7017, 0.0212, 1.3452,  .48, 34.084, 0.0212,  .6218, 0.0212,  .7200,  .48, 24.030, 0.0212, 1.1605, 0.0212, 1.5707,  .48, 22.885
2024-08-15T09:19:00, 1144,"15-aug-24","09:15",  1526,  1571,  1541,  1609,  1634,  1593,  1602,  3.8, 0.0212,  .8663, 0.0212, 2.7262,  .51, 56.665, 0.0212,  .6493, 0.0212, 2.0372,  .51, 46.667, 0.0212, 1.0705, 0.0212, 1.9524,  .51, 41.231, 0.0212,  .8719, 0.0212,  .9211,  .51, 37.548, 0.0212,  .6968, 0.0212, 1.3452,  .51, 34.805, 0.0212,  .6186, 0.0212,  .7200,  .51, 24.556, 0.0212, 1.1549, 0.0212, 1.5707,  .51, 23.375
2024-08-15T09:24:00, 1144,"15-aug-24","09:20",  1377,  1450,  1448,  1481,  1525,  1477,  1464,  3.8, 0.0212,  .8568, 0.0212, 2.7260,  .52, 57.781, 0.0212,  .6434, 0.0212, 2.0370,  .52, 47.593, 0.0212, 1.0615, 0.0212, 1.9521,  .52, 42.066, 0.0212,  .8652, 0.0212,  .9208,  .52, 38.302, 0.0212,  .6920, 0.0212, 1.3449,  .52, 35.500, 0.0212,  .6154, 0.0212,  .7198,  .52, 25.059, 0.0212, 1.1493, 0.0212, 1.5702,  .52, 23.838
2024-08-15T09:29:00, 1144,"15-aug-24","09:25",  1300,  1362,  1356,  1409,  1437,  1374,  1419,  3.8, 0.0212,  .8477, 0.0212, 2.7260,  .55, 58.881, 0.0212,  .6377, 0.0212, 2.0368,  .55, 48.500, 0.0212, 1.0531, 0.0212, 1.9521,  .55, 42.882, 0.0212,  .8588, 0.0212,  .9206,  .55, 39.051, 0.0212,  .6874, 0.0212, 1.3448,  .55, 36.183, 0.0212,  .6124, 0.0212,  .7197,  .55, 25.548, 0.0212, 1.1439, 0.0212, 1.5701,  .55, 24.306
2024-08-15T09:34:00, 1144,"15-aug-24","09:30",  1313,  1407,  1376,  1442,  1460,  1440,  1417,  3.8, 0.0212,  .8384, 0.0212, 2.7256,  .55, 59.992, 0.0212,  .6319, 0.0212, 2.0363,  .55, 49.438, 0.0212, 1.0443, 0.0212, 1.9516,  .55, 43.711, 0.0212,  .8520, 0.0212,  .9202,  .55, 39.817, 0.0212,  .6826, 0.0212, 1.3443,  .55, 36.878, 0.0212,  .6092, 0.0212,  .7194,  .55, 26.060, 0.0212, 1.1382, 0.0212, 1.5694,  .55, 24.774
2024-08-15T09:39:00, 1144,"15-aug-24","09:35",  1350,  1400,  1406,  1440,  1467,  1397,  1435,  3.8, 0.0212,  .8292, 0.0212, 2.7257,  .55, 61.135, 0.0212,  .6262, 0.0212, 2.0363,  .55, 50.370, 0.0212, 1.0357, 0.0212, 1.9516,  .55, 44.557, 0.0212,  .8453, 0.0212,  .9198,  .55, 40.582, 0.0212,  .6779, 0.0212, 1.3441,  .55, 37.576, 0.0212,  .6061, 0.0212,  .7192,  .55, 26.557, 0.0212, 1.1327, 0.0212, 1.5690,  .55, 25.247
2024-08-15T09:44:00, 1144,"15-aug-24","09:40",  1257,  1317,  1302,  1342,  1365,  1309,  1318,  3.8, 0.0212,  .8207, 0.0212, 2.7259,  .55, 62.204, 0.0212,  .6209, 0.0212, 2.0363,  .55, 51.253, 0.0212, 1.0278, 0.0212, 1.9517,  .55, 45.345, 0.0212,  .8391, 0.0212,  .9195,  .55, 41.299, 0.0212,  .6735, 0.0212, 1.3440,  .55, 38.229, 0.0212,  .6033, 0.0212,  .7191,  .55, 27.025, 0.0212, 1.1277, 0.0212, 1.5688,  .55, 25.685
2024-08-15T09:49:00, 1144,"15-aug-24","09:45",  1113,  1184,  1172,  1206,  1223,  1175,  1177,  3.8, 0.0212,  .8130, 0.0212, 2.7258,  .56, 63.169, 0.0212,  .6160, 0.0212, 2.0362,  .56, 52.061, 0.0212, 1.0205, 0.0212, 1.9515,  .56, 46.068, 0.0212,  .8334, 0.0212,  .9190,  .56, 41.955, 0.0212,  .6695, 0.0212, 1.3437,  .56, 38.824, 0.0212,  .6006, 0.0212,  .7188,  .56, 27.453, 0.0212, 1.1229, 0.0212, 1.5682,  .56, 26.082
2024-08-15T09:54:00, 1144,"15-aug-24","09:50",  1081,  1138,  1139,  1191,  1200,  1156,  1153,  3.8, 0.0212,  .8054, 0.0212, 2.7259,  .57, 64.128, 0.0212,  .6113, 0.0212, 2.0361,  .57, 52.855, 0.0212, 1.0132, 0.0212, 1.9514,  .57, 46.786, 0.0212,  .8276, 0.0212,  .9186,  .57, 42.618, 0.0212,  .6655, 0.0212, 1.3434,  .57, 39.422, 0.0212,  .5979, 0.0212,  .7186,  .57, 27.884, 0.0212, 1.1182, 0.0212, 1.5678,  .57, 26.481
2024-08-15T09:59:00, 1144,"15-aug-24","09:55",  1113,  1185,  1181,  1212,  1235,  1201,  1201,  3.8, 0.0212,  .7975, 0.0212, 2.7258,  .59, 65.138, 0.0212,  .6062, 0.0212, 2.0358,  .59, 53.702, 0.0212, 1.0056, 0.0212, 1.9512,  .59, 47.548, 0.0212,  .8216, 0.0212,  .9180,  .59, 43.308, 0.0212,  .6612, 0.0212, 1.3430,  .59, 40.052, 0.0212,  .5950, 0.0212,  .7183,  .59, 28.342, 0.0212, 1.1130, 0.0212, 1.5671,  .59, 26.906
2024-08-15T10:04:00, 1144,"15-aug-24","10:00",   985,  1042,  1031,  1087,  1094,  1040,  1047,  3.8, 0.0212,  .7907, 0.0212, 2.7256,  .57, 66.011, 0.0212,  .6019, 0.0212, 2.0356,  .57, 54.429, 0.0212,  .9991, 0.0212, 1.9510,  .57, 48.198, 0.0212,  .8162, 0.0212,  .9175,  .57, 43.914, 0.0212,  .6576, 0.0212, 1.3427,  .57, 40.597, 0.0212,  .5926, 0.0212,  .7180,  .57, 28.729, 0.0212, 1.1086, 0.0212, 1.5664,  .57, 27.267
2024-08-15T10:09:00, 1144,"15-aug-24","10:05",  1038,  1072,  1079,  1102,  1126,  1061,  1075,  3.8, 0.0212,  .7834, 0.0212, 2.7258,  .60, 66.974, 0.0212,  .5973, 0.0212, 2.0354,  .60, 55.212, 0.0212,  .9922, 0.0212, 1.9510,  .60, 48.911, 0.0212,  .8107, 0.0212,  .9169,  .60, 44.555, 0.0212,  .6537, 0.0212, 1.3423,  .60, 41.185, 0.0212,  .5900, 0.0212,  .7178,  .60, 29.143, 0.0212, 1.1040, 0.0212, 1.5659,  .60, 27.656
2024-08-15T10:14:00, 1144,"15-aug-24","10:10",  1142,  1201,  1199,  1238,  1249,  1252,  1228,  3.8, 0.0212,  .7755, 0.0212, 2.7259,  .59, 68.009, 0.0212,  .5924, 0.0212, 2.0353,  .59, 56.070, 0.0212,  .9846, 0.0212, 1.9509,  .59, 49.684, 0.0212,  .8045, 0.0212,  .9162,  .59, 45.260, 0.0212,  .6495, 0.0212, 1.3419,  .59, 41.821, 0.0212,  .5871, 0.0212,  .7175,  .59, 29.620, 0.0212, 1.0988, 0.0212, 1.5652,  .59, 28.090
2024-08-15T10:19:00, 1144,"15-aug-24","10:15",  1105,  1165,  1151,  1200,  1224,  1149,  1144,  3.8, 0.0212,  .7682, 0.0212, 2.7259,  .57, 68.989, 0.0212,  .5877, 0.0212, 2.0352,  .57, 56.883, 0.0212,  .9776, 0.0212, 1.9508,  .57, 50.410, 0.0212,  .7986, 0.0212,  .9154,  .57, 45.928, 0.0212,  .6455, 0.0212, 1.3415,  .57, 42.431, 0.0212,  .5843, 0.0212,  .7171,  .57, 30.048, 0.0212, 1.0940, 0.0212, 1.5644,  .57, 28.485
2024-08-15T10:24:00, 1144,"15-aug-24","10:20",  1031,  1068,  1074,  1112,  1122,  1037,  1082,  3.8, 0.0212,  .7615, 0.0212, 2.7261,  .57, 69.902, 0.0212,  .5834, 0.0212, 2.0350,  .57, 57.628, 0.0212,  .9711, 0.0212, 1.9507,  .57, 51.087, 0.0212,  .7932, 0.0212,  .9147,  .57, 46.546, 0.0212,  .6418, 0.0212, 1.3411,  .57, 42.989, 0.0212,  .5819, 0.0212,  .7167,  .57, 30.434, 0.0212, 1.0895, 0.0212, 1.5636,  .57, 28.859
2024-08-15T10:29:00, 1144,"15-aug-24","10:25",   986,  1034,  1042,  1070,  1068,  1036,   999,  3.8, 0.0212,  .7549, 0.0212, 2.7262,  .59, 70.796, 0.0212,  .5793, 0.0212, 2.0348,  .59, 58.366, 0.0212,  .9648, 0.0212, 1.9507,  .59, 51.759, 0.0212,  .7879, 0.0212,  .9140,  .59, 47.155, 0.0212,  .6383, 0.0212, 1.3407,  .59, 43.534, 0.0212,  .5794, 0.0212,  .7164,  .59, 30.829, 0.0212, 1.0852, 0.0212, 1.5628,  .59, 29.212
2024-08-15T10:34:00, 1144,"15-aug-24","10:30",  1000,  1063,  1046,  1086,  1108,  1041,  1064,  3.8, 0.0212,  .7482, 0.0212, 2.7263,  .60, 71.724, 0.0212,  .5749, 0.0212, 2.0347,  .60, 59.142, 0.0212,  .9582, 0.0212, 1.9506,  .60, 52.449, 0.0212,  .7825, 0.0212,  .9133,  .60, 47.787, 0.0212,  .6345, 0.0212, 1.3403,  .60, 44.111, 0.0212,  .5769, 0.0212,  .7161,  .60, 31.234, 0.0212, 1.0806, 0.0212, 1.5621,  .60, 29.597
2024-08-15T10:39:00, 1144,"15-aug-24","10:35",  1640,  1533,  1469,  1476,  1487,  1436,  1408,  3.8, 0.0212,  .7374, 0.0212, 2.7259,  .58, 73.202, 0.0212,  .5688, 0.0212, 2.0343,  .58, 60.230, 0.0212,  .9493, 0.0212, 1.9502,  .58, 53.391, 0.0212,  .7754, 0.0212,  .9125,  .58, 48.622, 0.0212,  .6297, 0.0212, 1.3397,  .58, 44.864, 0.0212,  .5736, 0.0212,  .7157,  .58, 31.778, 0.0212, 1.0747, 0.0212, 1.5611,  .58, 30.092
2024-08-15T10:44:00, 1144,"15-aug-24","10:40",   931,   959,   971,   993,   990,   927,   951,  3.8, 0.0212,  .7319, 0.0212, 2.7259,  .54, 73.975, 0.0212,  .5653, 0.0212, 2.0341,  .54, 60.856, 0.0212,  .9439, 0.0212, 1.9500,  .54, 53.964, 0.0212,  .7710, 0.0212,  .9118,  .54, 49.140, 0.0212,  .6267, 0.0212, 1.3394,  .54, 45.326, 0.0212,  .5715, 0.0212,  .7154,  .54, 32.101, 0.0212, 1.0710, 0.0212, 1.5605,  .54, 30.399
2024-08-15T10:49:00, 1144,"15-aug-24","10:45",  1038,  1082,  1060,  1109,  1124,  1087,  1081,  3.8, 0.0212,  .7251, 0.0212, 2.7258,  .60, 74.937, 0.0212,  .5610, 0.0212, 2.0339,  .60, 61.646, 0.0212,  .9374, 0.0212, 1.9500,  .60, 54.663, 0.0212,  .7659, 0.0212,  .9114,  .60, 49.785, 0.0212,  .6230, 0.0212, 1.3390,  .60, 45.911, 0.0212,  .5690, 0.0212,  .7152,  .60, 32.524, 0.0212, 1.0666, 0.0212, 1.5599,  .60, 30.790
2024-08-15T10:54:00, 1144,"15-aug-24","10:50",  1129,  1181,  1190,  1224,  1243,  1192,  1212,  3.8, 0.0212,  .7179, 0.0212, 2.7258,  .59, 75.960, 0.0212,  .5565, 0.0212, 2.0338,  .59, 62.489, 0.0212,  .9304, 0.0212, 1.9500,  .59, 55.430, 0.0212,  .7604, 0.0212,  .9111,  .59, 50.481, 0.0212,  .6192, 0.0212, 1.3389,  .59, 46.544, 0.0212,  .5664, 0.0212,  .7150,  .59, 32.978, 0.0212, 1.0619, 0.0212, 1.5596,  .59, 31.218
2024-08-15T10:59:00, 1144,"15-aug-24","10:55",  1911,  1633,  1516,  1532,  1533,  1482,  1478,  3.8, 0.0212,  .7061, 0.0212, 2.7254,  .57, 77.652, 0.0212,  .5503, 0.0212, 2.0335,  .57, 63.627, 0.0212,  .9215, 0.0212, 1.9495,  .57, 56.385, 0.0212,  .7540, 0.0212,  .9110,  .57, 51.333, 0.0212,  .6145, 0.0212, 1.3386,  .57, 47.307, 0.0212,  .5633, 0.0212,  .7149,  .57, 33.530, 0.0212, 1.0563, 0.0212, 1.5592,  .57, 31.728
2024-08-15T11:04:00, 1144,"15-aug-24","11:00",  1388,  1291,  1255,  1291,  1294,  1192,  1232,  3.8, 0.0212,  .6984, 0.0212, 2.7252,  .52, 78.774, 0.0212,  .5459, 0.0212, 2.0333,  .52, 64.449, 0.0212,  .9150, 0.0212, 1.9493,  .52, 57.107, 0.0212,  .7491, 0.0212,  .9108,  .52, 51.989, 0.0212,  .6109, 0.0212, 1.3385,  .52, 47.895, 0.0212,  .5610, 0.0212,  .7148,  .52, 33.935, 0.0212, 1.0522, 0.0212, 1.5590,  .52, 32.117
2024-08-15T11:09:00, 1144,"15-aug-24","11:05",  1011,  1046,  1055,  1089,  1102,  1069,  1062,  3.8, 0.0212,  .6925, 0.0212, 2.7254,  .56, 79.650, 0.0212,  .5422, 0.0212, 2.0334,  .56, 65.162, 0.0212,  .9092, 0.0212, 1.9494,  .56, 57.756, 0.0212,  .7448, 0.0212,  .9108,  .56, 52.580, 0.0212,  .6078, 0.0212, 1.3385,  .56, 48.431, 0.0212,  .5590, 0.0212,  .7148,  .56, 34.324, 0.0212, 1.0485, 0.0212, 1.5591,  .56, 32.475
2024-08-15T11:14:00, 1144,"15-aug-24","11:10",  1153,  1173,  1152,  1183,  1198,  1162,  1182,  3.8, 0.0212,  .6854, 0.0212, 2.7254,  .60, 80.718, 0.0212,  .5378, 0.0212, 2.0334,  .60, 66.018, 0.0212,  .9025, 0.0212, 1.9493,  .60, 58.516, 0.0212,  .7398, 0.0212,  .9108,  .60, 53.268, 0.0212,  .6041, 0.0212, 1.3385,  .60, 49.055, 0.0212,  .5565, 0.0212,  .7147,  .60, 34.776, 0.0212, 1.0441, 0.0212, 1.5590,  .60, 32.902
2024-08-15T11:19:00, 1144,"15-aug-24","11:15",  1035,  1080,  1057,  1107,  1131,  1095,  1087,  3.8, 0.0212,  .6792, 0.0212, 2.7253,  .59, 81.656, 0.0212,  .5338, 0.0212, 2.0332,  .59, 66.789, 0.0212,  .8965, 0.0212, 1.9492,  .59, 59.197, 0.0212,  .7352, 0.0212,  .9106,  .59, 53.898, 0.0212,  .6007, 0.0212, 1.3383,  .59, 49.631, 0.0212,  .5542, 0.0212,  .7146,  .59, 35.193, 0.0212, 1.0401, 0.0212, 1.5588,  .59, 33.286
2024-08-15T11:24:00, 1144,"15-aug-24","11:20",  1537,  1384,  1333,  1340,  1333,  1261,  1266,  3.8, 0.0212,  .6700, 0.0212, 2.7252,  .59, 83.049, 0.0212,  .5287, 0.0212, 2.0329,  .59, 67.776, 0.0212,  .8889, 0.0212, 1.9491,  .59, 60.056, 0.0212,  .7296, 0.0212,  .9105,  .59, 54.660, 0.0212,  .5967, 0.0212, 1.3382,  .59, 50.310, 0.0212,  .5515, 0.0212,  .7145,  .59, 35.673, 0.0212, 1.0353, 0.0212, 1.5586,  .59, 33.733
2024-08-15T11:29:00, 1144,"15-aug-24","11:25",  1309,  1200,  1152,  1167,  1196,  1138,  1138,  3.8, 0.0212,  .6627, 0.0212, 2.7252,  .56, 84.182, 0.0212,  .5245, 0.0212, 2.0329,  .56, 68.593, 0.0212,  .8828, 0.0212, 1.9491,  .56, 60.765, 0.0212,  .7250, 0.0212,  .9102,  .56, 55.294, 0.0212,  .5933, 0.0212, 1.3380,  .56, 50.891, 0.0212,  .5493, 0.0212,  .7144,  .56, 36.087, 0.0212, 1.0314, 0.0212, 1.5584,  .56, 34.117
2024-08-15T11:34:00, 1144,"15-aug-24","11:30",  1211,  1236,  1211,  1259,  1262,  1193,  1232,  3.8, 0.0212,  .6559, 0.0212, 2.7252,  .57, 85.255, 0.0212,  .5202, 0.0212, 2.0329,  .57, 69.455, 0.0212,  .8761, 0.0212, 1.9489,  .57, 61.529, 0.0212,  .7199, 0.0212,  .9100,  .57, 55.994, 0.0212,  .5897, 0.0212, 1.3379,  .57, 51.520, 0.0212,  .5468, 0.0212,  .7143,  .57, 36.531, 0.0212, 1.0269, 0.0212, 1.5582,  .57, 34.543
2024-08-15T11:39:00, 1144,"15-aug-24","11:35",  1616,  1392,  1323,  1350,  1349,  1317,  1301,  3.8, 0.0212,  .6468, 0.0212, 2.7250,  .57, 86.685, 0.0212,  .5153, 0.0212, 2.0327,  .57, 70.426, 0.0212,  .8690, 0.0212, 1.9487,  .57, 62.362, 0.0212,  .7145, 0.0212,  .9098,  .57, 56.745, 0.0212,  .5858, 0.0212, 1.3377,  .57, 52.191, 0.0212,  .5442, 0.0212,  .7142,  .57, 37.021, 0.0212, 1.0222, 0.0212, 1.5579,  .57, 34.992
2024-08-15T11:44:00, 1144,"15-aug-24","11:40",  1204,  1170,  1148,  1178,  1183,  1128,  1163,  3.8, 0.0212,  .6404, 0.0212, 2.7249,  .55, 87.709, 0.0212,  .5114, 0.0212, 2.0325,  .55, 71.209, 0.0212,  .8630, 0.0212, 1.9486,  .55, 63.056, 0.0212,  .7100, 0.0212,  .9096,  .55, 57.374, 0.0212,  .5826, 0.0212, 1.3375,  .55, 52.756, 0.0212,  .5420, 0.0212,  .7140,  .55, 37.424, 0.0212, 1.0182, 0.0212, 1.5576,  .55, 35.377
2024-08-15T11:49:00, 1144,"15-aug-24","11:45",  1009,  1014,   993,  1011,  1049,   980,   982,  3.8, 0.0212,  .6349, 0.0212, 2.7250,  .57, 88.603, 0.0212,  .5080, 0.0212, 2.0326,  .57, 71.917, 0.0212,  .8578, 0.0212, 1.9486,  .57, 63.682, 0.0212,  .7060, 0.0212,  .9095,  .57, 57.936, 0.0212,  .5796, 0.0212, 1.3375,  .57, 53.278, 0.0212,  .5401, 0.0212,  .7140,  .57, 37.789, 0.0212, 1.0148, 0.0212, 1.5575,  .57, 35.716
2024-08-15T11:54:00, 1144,"15-aug-24","11:50",  1186,  1177,  1136,  1164,  1171,  1160,  1132,  3.8, 0.0212,  .6283, 0.0212, 2.7251,  .60, 89.702, 0.0212,  .5039, 0.0212, 2.0326,  .60, 72.775, 0.0212,  .8516, 0.0212, 1.9486,  .60, 64.431, 0.0212,  .7014, 0.0212,  .9094,  .60, 58.613, 0.0212,  .5762, 0.0212, 1.3375,  .60, 53.888, 0.0212,  .5377, 0.0212,  .7140,  .60, 38.241, 0.0212, 1.0107, 0.0212, 1.5575,  .60, 36.126
2024-08-15T11:59:00, 1144,"15-aug-24","11:55",  1326,  1249,  1216,  1256,  1256,  1223,  1231,  3.8, 0.0212,  .6212, 0.0212, 2.7249,  .57, 90.870, 0.0212,  .4996, 0.0212, 2.0324,  .57, 73.642, 0.0212,  .8452, 0.0212, 1.9485,  .57, 65.193, 0.0212,  .6965, 0.0212,  .9092,  .57, 59.308, 0.0212,  .5727, 0.0212, 1.3373,  .57, 54.510, 0.0212,  .5353, 0.0212,  .7139,  .57, 38.694, 0.0212, 1.0063, 0.0212, 1.5572,  .57, 36.548
2024-08-15T12:04:00, 1144,"15-aug-24","12:00",  1120,  1117,  1109,  1129,  1165,  1087,  1110,  3.8, 0.0212,  .6152, 0.0212, 2.7248,  .57, 91.862, 0.0212,  .4959, 0.0212, 2.0323,  .57, 74.421, 0.0212,  .8394, 0.0212, 1.9484,  .57, 65.892, 0.0212,  .6921, 0.0212,  .9090,  .57, 59.936, 0.0212,  .5695, 0.0212, 1.3372,  .57, 55.090, 0.0212,  .5332, 0.0212,  .7138,  .57, 39.099, 0.0212, 1.0025, 0.0212, 1.5571,  .57, 36.932
2024-08-15T12:09:00, 1144,"15-aug-24","12:05",  1312,  1320,  1273,  1315,  1317,  1275,  1299,  3.8, 0.0212,  .6082, 0.0212, 2.7248,  .59, 93.051, 0.0212,  .4914, 0.0212, 2.0322,  .59, 75.363, 0.0212,  .8327, 0.0212, 1.9484,  .59, 66.712, 0.0212,  .6871, 0.0212,  .9089,  .59, 60.685, 0.0212,  .5658, 0.0212, 1.3371,  .59, 55.761, 0.0212,  .5306, 0.0212,  .7137,  .59, 39.584, 0.0212,  .9979, 0.0212, 1.5569,  .59, 37.391
2024-08-15T12:14:00, 1144,"15-aug-24","12:10",  1158,  1175,  1164,  1201,  1207,  1164,  1172,  3.8, 0.0212,  .6024, 0.0212, 2.7250,  .56, 94.053, 0.0212,  .4877, 0.0212, 2.0323,  .56, 76.163, 0.0212,  .8270, 0.0212, 1.9485,  .56, 67.429, 0.0212,  .6828, 0.0212,  .9090,  .56, 61.337, 0.0212,  .5626, 0.0212, 1.3372,  .56, 56.347, 0.0212,  .5285, 0.0212,  .7137,  .56, 40.007, 0.0212,  .9941, 0.0212, 1.5570,  .56, 37.786
2024-08-15T12:19:00, 1144,"15-aug-24","12:15",  1135,  1143,  1112,  1144,  1163,  1145,  1131,  3.8, 0.0212,  .5966, 0.0212, 2.7249,  .57, 95.057, 0.0212,  .4840, 0.0212, 2.0324,  .57, 76.960, 0.0212,  .8213, 0.0212, 1.9484,  .57, 68.129, 0.0212,  .6786, 0.0212,  .9089,  .57, 61.973, 0.0212,  .5595, 0.0212, 1.3371,  .57, 56.926, 0.0212,  .5263, 0.0212,  .7137,  .57, 40.433, 0.0212,  .9902, 0.0212, 1.5569,  .57, 38.177
2024-08-15T12:24:00, 1144,"15-aug-24","12:20",  1192,  1126,  1111,  1140,  1137,  1108,  1134,  3.8, 0.0212,  .5904, 0.0212, 2.7248,  .59, 96.137, 0.0212,  .4802, 0.0212, 2.0321,  .59, 77.763, 0.0212,  .8156, 0.0212, 1.9483,  .59, 68.846, 0.0212,  .6743, 0.0212,  .9089,  .59, 62.621, 0.0212,  .5563, 0.0212, 1.3371,  .59, 57.506, 0.0212,  .5242, 0.0212,  .7137,  .59, 40.855, 0.0212,  .9864, 0.0212, 1.5569,  .59, 38.577
2024-08-15T12:29:00, 1144,"15-aug-24","12:25",  1125,  1085,  1058,  1106,  1131,  1068,  1090,  3.8, 0.0212,  .5846, 0.0212, 2.7249,  .59, 97.157, 0.0212,  .4767, 0.0212, 2.0321,  .59, 78.538, 0.0212,  .8101, 0.0212, 1.9481,  .59, 69.528, 0.0212,  .6702, 0.0212,  .9090,  .59, 63.251, 0.0212,  .5533, 0.0212, 1.3371,  .59, 58.082, 0.0212,  .5221, 0.0212,  .7137,  .59, 41.262, 0.0212,  .9827, 0.0212, 1.5570,  .59, 38.962
2024-08-15T12:34:00, 1144,"15-aug-24","12:30",  1031,  1014,  1005,  1026,  1049,  1010,  1029,  3.8, 0.0212,  .5794, 0.0212, 2.7248,  .59, 98.092, 0.0212,  .4734, 0.0212, 2.0320,  .59, 79.261, 0.0212,  .8050, 0.0212, 1.9482,  .59, 70.176, 0.0212,  .6664, 0.0212,  .9089,  .59, 63.834, 0.0212,  .5504, 0.0212, 1.3371,  .59, 58.616, 0.0212,  .5202, 0.0212,  .7137,  .59, 41.647, 0.0212,  .9792, 0.0212, 1.5570,  .59, 39.326
