2024-08-11T04:29:00, 1144,"11-aug-24","04:25",  1325,  1271,  1228,  1261,  1255,  1206,  1197,  3.9, 0.0212,  .9457, 0.0212, 2.7009,  .58, 47.170, 0.0212,  .7309, 0.0212, 2.0054,  .58, 33.714, 0.0212, 1.2067, 0.0212, 1.9291,  .58, 28.981, 0.0212,  .9963, 0.0212,  .9270,  .58, 25.760, 0.0212,  .7807, 0.0212, 1.3294,  .58, 22.911, 0.0212,  .6804, 0.0212,  .7199,  .58, 15.863, 0.0212, 1.2650, 0.0212, 1.5650,  .58, 14.691
2024-08-11T04:34:00, 1144,"11-aug-24","04:30",  1125,  1144,  1120,  1153,  1161,  1102,  1132,  3.9, 0.0212,  .9365, 0.0212, 2.7008,  .57, 48.170, 0.0212,  .7252, 0.0212, 2.0053,  .57, 34.515, 0.0212, 1.1982, 0.0212, 1.9290,  .57, 29.689, 0.0212,  .9900, 0.0212,  .9269,  .57, 26.404, 0.0212,  .7763, 0.0212, 1.3294,  .57, 23.491, 0.0212,  .6777, 0.0212,  .7199,  .57, 16.274, 0.0212, 1.2601, 0.0212, 1.5650,  .57, 15.084
2024-08-11T04:39:00, 1144,"11-aug-24","04:35",  1274,  1267,  1228,  1270,  1271,  1200,  1227,  3.9, 0.0212,  .9259, 0.0212, 2.7008,  .59, 49.329, 0.0212,  .7189, 0.0212, 2.0053,  .59, 35.422, 0.0212, 1.1889, 0.0212, 1.9290,  .59, 30.483, 0.0212,  .9830, 0.0212,  .9270,  .59, 27.129, 0.0212,  .7714, 0.0212, 1.3293,  .59, 24.141, 0.0212,  .6747, 0.0212,  .7199,  .59, 16.733, 0.0212, 1.2547, 0.0212, 1.5650,  .59, 15.519
2024-08-11T04:44:00, 1144,"11-aug-24","04:40",  1112,  1097,  1082,  1111,  1136,  1092,  1084,  3.9, 0.0212,  .9170, 0.0212, 2.7008,  .57, 50.318, 0.0212,  .7135, 0.0212, 2.0053,  .57, 36.191, 0.0212, 1.1809, 0.0212, 1.9289,  .57, 31.168, 0.0212,  .9770, 0.0212,  .9269,  .57, 27.750, 0.0212,  .7671, 0.0212, 1.3293,  .57, 24.709, 0.0212,  .6720, 0.0212,  .7199,  .57, 17.141, 0.0212, 1.2501, 0.0212, 1.5650,  .57, 15.895
2024-08-11T04:49:00, 1144,"11-aug-24","04:45",  1044,  1060,  1052,  1088,  1100,  1041,  1058,  3.9, 0.0212,  .9086, 0.0212, 2.7008,  .58, 51.263, 0.0212,  .7083, 0.0212, 2.0053,  .58, 36.946, 0.0212, 1.1730, 0.0212, 1.9289,  .58, 31.845, 0.0212,  .9712, 0.0212,  .9269,  .58, 28.368, 0.0212,  .7630, 0.0212, 1.3293,  .58, 25.268, 0.0212,  .6694, 0.0212,  .7199,  .58, 17.537, 0.0212, 1.2455, 0.0212, 1.5650,  .58, 16.268
2024-08-11T04:54:00, 1144,"11-aug-24","04:50",  1152,  1158,  1125,  1171,  1161,  1136,  1127,  3.9, 0.0212,  .8994, 0.0212, 2.7008,  .59, 52.311, 0.0212,  .7026, 0.0212, 2.0052,  .59, 37.775, 0.0212, 1.1646, 0.0212, 1.9288,  .59, 32.573, 0.0212,  .9649, 0.0212,  .9270,  .59, 29.036, 0.0212,  .7586, 0.0212, 1.3293,  .59, 25.862, 0.0212,  .6666, 0.0212,  .7199,  .59, 17.971, 0.0212, 1.2406, 0.0212, 1.5650,  .59, 16.668
2024-08-11T04:59:00, 1144,"11-aug-24","04:55",  1624,  1631,  1591,  1635,  1665,  1606,  1630,  3.9, 0.0212,  .8865, 0.0212, 2.7007,  .59, 53.788, 0.0212,  .6947, 0.0212, 2.0052,  .59, 38.943, 0.0212, 1.1529, 0.0212, 1.9287,  .59, 33.603, 0.0212,  .9561, 0.0212,  .9269,  .59, 29.970, 0.0212,  .7523, 0.0212, 1.3293,  .59, 26.713, 0.0212,  .6627, 0.0212,  .7199,  .59, 18.585, 0.0212, 1.2336, 0.0212, 1.5650,  .59, 17.245
2024-08-11T05:04:00, 1144,"11-aug-24","05:00",  1319,  1273,  1248,  1278,  1299,  1212,  1242,  3.9, 0.0212,  .8772, 0.0212, 2.7007,  .52, 54.858, 0.0212,  .6892, 0.0212, 2.0050,  .52, 39.757, 0.0212, 1.1447, 0.0212, 1.9286,  .52, 34.324, 0.0212,  .9499, 0.0212,  .9269,  .52, 30.621, 0.0212,  .7480, 0.0212, 1.3293,  .52, 27.305, 0.0212,  .6600, 0.0212,  .7198,  .52, 18.998, 0.0212, 1.2288, 0.0212, 1.5649,  .52, 17.639
2024-08-11T05:09:00, 1144,"11-aug-24","05:05",  1309,  1285,  1245,  1289,  1287,  1257,  1229,  3.9, 0.0212,  .8675, 0.0212, 2.7006,  .56, 55.995, 0.0212,  .6833, 0.0212, 2.0050,  .56, 40.636, 0.0212, 1.1360, 0.0212, 1.9285,  .56, 35.093, 0.0212,  .9434, 0.0212,  .9269,  .56, 31.324, 0.0212,  .7434, 0.0212, 1.3292,  .56, 27.934, 0.0212,  .6571, 0.0212,  .7199,  .56, 19.457, 0.0212, 1.2238, 0.0212, 1.5649,  .56, 18.055
2024-08-11T05:14:00, 1144,"11-aug-24","05:10",  1206,  1205,  1191,  1233,  1245,  1180,  1213,  3.9, 0.0212,  .8587, 0.0212, 2.7006,  .56, 57.043, 0.0212,  .6779, 0.0212, 2.0050,  .56, 41.461, 0.0212, 1.1279, 0.0212, 1.9286,  .56, 35.829, 0.0212,  .9373, 0.0212,  .9269,  .56, 31.997, 0.0212,  .7390, 0.0212, 1.3291,  .56, 28.542, 0.0212,  .6543, 0.0212,  .7198,  .56, 19.888, 0.0212, 1.2188, 0.0212, 1.5649,  .56, 18.466
2024-08-11T05:19:00, 1144,"11-aug-24","05:15",  1191,  1202,  1186,  1231,  1249,  1181,  1206,  3.9, 0.0212,  .8499, 0.0212, 2.7007,  .57, 58.102, 0.0212,  .6723, 0.0212, 2.0049,  .57, 42.302, 0.0212, 1.1196, 0.0212, 1.9285,  .57, 36.579, 0.0212,  .9310, 0.0212,  .9269,  .57, 32.684, 0.0212,  .7345, 0.0212, 1.3292,  .57, 29.166, 0.0212,  .6515, 0.0212,  .7198,  .57, 20.329, 0.0212, 1.2138, 0.0212, 1.5649,  .57, 18.884
2024-08-11T05:24:01, 1144,"11-aug-24","05:20",  1245,  1296,  1263,  1320,  1336,  1303,  1309,  3.9, 0.0212,  .8408, 0.0212, 2.7006,  .57, 59.209, 0.0212,  .6664, 0.0212, 2.0049,  .57, 43.209, 0.0212, 1.1107, 0.0212, 1.9284,  .57, 37.378, 0.0212,  .9243, 0.0212,  .9269,  .57, 33.421, 0.0212,  .7297, 0.0212, 1.3291,  .57, 29.833, 0.0212,  .6484, 0.0212,  .7198,  .57, 20.816, 0.0212, 1.2084, 0.0212, 1.5649,  .57, 19.338
2024-08-11T05:29:00, 1144,"11-aug-24","05:25",  1338,  1368,  1352,  1394,  1412,  1385,  1379,  3.9, 0.0212,  .8313, 0.0212, 2.7005,  .56, 60.371, 0.0212,  .6604, 0.0212, 2.0049,  .56, 44.145, 0.0212, 1.1017, 0.0212, 1.9283,  .56, 38.213, 0.0212,  .9174, 0.0212,  .9269,  .56, 34.181, 0.0212,  .7249, 0.0212, 1.3291,  .56, 30.522, 0.0212,  .6453, 0.0212,  .7198,  .56, 21.322, 0.0212, 1.2029, 0.0212, 1.5648,  .56, 19.804
2024-08-11T05:34:00, 1144,"11-aug-24","05:30",  1238,  1237,  1225,  1262,  1272,  1216,  1251,  3.9, 0.0212,  .8228, 0.0212, 2.7005,  .55, 61.427, 0.0212,  .6551, 0.0212, 2.0048,  .55, 44.976, 0.0212, 1.0936, 0.0212, 1.9282,  .55, 38.957, 0.0212,  .9114, 0.0212,  .9268,  .55, 34.857, 0.0212,  .7206, 0.0212, 1.3291,  .55, 31.132, 0.0212,  .6425, 0.0212,  .7198,  .55, 21.758, 0.0212, 1.1979, 0.0212, 1.5648,  .55, 20.221
2024-08-11T05:39:00, 1144,"11-aug-24","05:35",  1175,  1171,  1133,  1184,  1178,  1142,  1146,  3.9, 0.0212,  .8144, 0.0212, 2.7005,  .57, 62.473, 0.0212,  .6499, 0.0212, 2.0048,  .57, 45.796, 0.0212, 1.0859, 0.0212, 1.9282,  .57, 39.674, 0.0212,  .9056, 0.0212,  .9270,  .57, 35.518, 0.0212,  .7165, 0.0212, 1.3291,  .57, 31.721, 0.0212,  .6399, 0.0212,  .7198,  .57, 22.184, 0.0212, 1.1933, 0.0212, 1.5648,  .57, 20.618
2024-08-11T05:44:01, 1144,"11-aug-24","05:40",  1222,  1201,  1186,  1220,  1234,  1179,  1193,  3.9, 0.0212,  .8058, 0.0212, 2.7005,  .57, 63.559, 0.0212,  .6447, 0.0212, 2.0047,  .57, 46.637, 0.0212, 1.0779, 0.0212, 1.9281,  .57, 40.424, 0.0212,  .8996, 0.0212,  .9269,  .57, 36.199, 0.0212,  .7122, 0.0212, 1.3290,  .57, 32.338, 0.0212,  .6372, 0.0212,  .7198,  .57, 22.625, 0.0212, 1.1884, 0.0212, 1.5648,  .57, 21.032
2024-08-11T05:49:00, 1144,"11-aug-24","05:45",  1260,  1265,  1222,  1260,  1290,  1228,  1239,  3.9, 0.0212,  .7971, 0.0212, 2.7004,  .57, 64.680, 0.0212,  .6391, 0.0212, 2.0047,  .57, 47.522, 0.0212, 1.0698, 0.0212, 1.9281,  .57, 41.197, 0.0212,  .8934, 0.0212,  .9269,  .57, 36.903, 0.0212,  .7077, 0.0212, 1.3290,  .57, 32.983, 0.0212,  .6343, 0.0212,  .7197,  .57, 23.084, 0.0212, 1.1834, 0.0212, 1.5648,  .57, 21.461
2024-08-11T05:54:00, 1144,"11-aug-24","05:50",  1461,  1411,  1377,  1421,  1426,  1375,  1386,  3.9, 0.0212,  .7870, 0.0212, 2.7004,  .57, 65.979, 0.0212,  .6330, 0.0212, 2.0046,  .57, 48.510, 0.0212, 1.0607, 0.0212, 1.9281,  .57, 42.068, 0.0212,  .8865, 0.0212,  .9269,  .57, 37.696, 0.0212,  .7028, 0.0212, 1.3290,  .57, 33.696, 0.0212,  .6312, 0.0212,  .7197,  .57, 23.598, 0.0212, 1.1779, 0.0212, 1.5648,  .57, 21.942
2024-08-11T05:59:00, 1144,"11-aug-24","05:55",  1207,  1184,  1169,  1205,  1222,  1155,  1164,  3.9, 0.0212,  .7792, 0.0212, 2.7004,  .55, 67.003, 0.0212,  .6282, 0.0212, 2.0046,  .55, 49.301, 0.0212, 1.0534, 0.0212, 1.9281,  .55, 42.773, 0.0212,  .8810, 0.0212,  .9269,  .55, 38.338, 0.0212,  .6989, 0.0212, 1.3290,  .55, 34.278, 0.0212,  .6287, 0.0212,  .7197,  .55, 24.009, 0.0212, 1.1734, 0.0212, 1.5648,  .55, 22.327
2024-08-11T06:04:01, 1144,"11-aug-24","06:00",  1359,  1332,  1274,  1314,  1325,  1285,  1291,  3.9, 0.0212,  .7701, 0.0212, 2.7003,  .57, 68.211, 0.0212,  .6226, 0.0212, 2.0046,  .57, 50.233, 0.0212, 1.0450, 0.0212, 1.9280,  .57, 43.579, 0.0212,  .8746, 0.0212,  .9268,  .57, 39.071, 0.0212,  .6944, 0.0212, 1.3289,  .57, 34.940, 0.0212,  .6257, 0.0212,  .7197,  .57, 24.489, 0.0212, 1.1682, 0.0212, 1.5647,  .57, 22.774
2024-08-11T06:09:00, 1144,"11-aug-24","06:05",  1446,  1419,  1411,  1456,  1465,  1394,  1431,  3.9, 0.0212,  .7608, 0.0212, 2.7002,  .56, 69.466, 0.0212,  .6167, 0.0212, 2.0045,  .56, 51.204, 0.0212, 1.0361, 0.0212, 1.9279,  .56, 44.451, 0.0212,  .8679, 0.0212,  .9268,  .56, 39.865, 0.0212,  .6895, 0.0212, 1.3289,  .56, 35.655, 0.0212,  .6226, 0.0212,  .7197,  .56, 24.998, 0.0212, 1.1626, 0.0212, 1.5647,  .56, 23.259
2024-08-11T06:14:00, 1144,"11-aug-24","06:10",  1660,  1665,  1633,  1691,  1732,  1685,  1696,  3.9, 0.0212,  .7503, 0.0212, 2.7002,  .55, 70.882, 0.0212,  .6101, 0.0212, 2.0044,  .55, 52.322, 0.0212, 1.0261, 0.0212, 1.9279,  .55, 45.442, 0.0212,  .8602, 0.0212,  .9267,  .55, 40.771, 0.0212,  .6840, 0.0212, 1.3288,  .55, 36.486, 0.0212,  .6190, 0.0212,  .7196,  .55, 25.602, 0.0212, 1.1561, 0.0212, 1.5646,  .55, 23.823
2024-08-11T06:19:00, 1144,"11-aug-24","06:15",  1964,  2101,  2098,  2209,  2255,  2234,  2250,  3.9, 0.0212,  .7391, 0.0212, 2.7002,  .51, 72.436, 0.0212,  .6024, 0.0212, 2.0044,  .51, 53.631, 0.0212, 1.0142, 0.0212, 1.9278,  .51, 46.623, 0.0212,  .8509, 0.0212,  .9267,  .51, 41.868, 0.0212,  .6773, 0.0212, 1.3287,  .51, 37.488, 0.0212,  .6145, 0.0212,  .7195,  .51, 26.345, 0.0212, 1.1482, 0.0212, 1.5644,  .51, 24.517
2024-08-11T06:24:01, 1144,"11-aug-24","06:20",  1461,  1491,  1495,  1550,  1590,  1541,  1563,  3.9, 0.0212,  .7317, 0.0212, 2.7002,  .46, 73.472, 0.0212,  .5976, 0.0212, 2.0043,  .46, 54.464, 0.0212, 1.0067, 0.0212, 1.9278,  .46, 47.378, 0.0212,  .8451, 0.0212,  .9265,  .46, 42.559, 0.0212,  .6731, 0.0212, 1.3286,  .46, 38.122, 0.0212,  .6117, 0.0212,  .7195,  .46, 26.805, 0.0212, 1.1432, 0.0212, 1.5643,  .46, 24.949
2024-08-11T06:29:00, 1144,"11-aug-24","06:25",  1300,  1328,  1318,  1368,  1380,  1353,  1384,  3.9, 0.0212,  .7241, 0.0212, 2.7001,  .53, 74.549, 0.0212,  .5926, 0.0212, 2.0042,  .53, 55.329, 0.0212,  .9991, 0.0212, 1.9278,  .53, 48.154, 0.0212,  .8392, 0.0212,  .9264,  .53, 43.270, 0.0212,  .6689, 0.0212, 1.3285,  .53, 38.764, 0.0212,  .6089, 0.0212,  .7194,  .53, 27.275, 0.0212, 1.1382, 0.0212, 1.5642,  .53, 25.396
2024-08-11T06:34:00, 1144,"11-aug-24","06:30",  1417,  1508,  1521,  1602,  1642,  1627,  1640,  3.9, 0.0212,  .7155, 0.0212, 2.7001,  .56, 75.773, 0.0212,  .5867, 0.0212, 2.0041,  .56, 56.354, 0.0212,  .9900, 0.0212, 1.9276,  .56, 49.088, 0.0212,  .8321, 0.0212,  .9264,  .56, 44.139, 0.0212,  .6638, 0.0212, 1.3285,  .56, 39.561, 0.0212,  .6054, 0.0212,  .7194,  .56, 27.866, 0.0212, 1.1320, 0.0212, 1.5642,  .56, 25.948
2024-08-11T06:39:00, 1144,"11-aug-24","06:35",  1342,  1423,  1413,  1493,  1533,  1500,  1529,  3.9, 0.0212,  .7078, 0.0212, 2.7001,  .54, 76.891, 0.0212,  .5815, 0.0212, 2.0042,  .54, 57.287, 0.0212,  .9819, 0.0212, 1.9276,  .54, 49.926, 0.0212,  .8257, 0.0212,  .9263,  .54, 44.920, 0.0212,  .6591, 0.0212, 1.3284,  .54, 40.279, 0.0212,  .6023, 0.0212,  .7194,  .54, 28.391, 0.0212, 1.1264, 0.0212, 1.5641,  .54, 26.445
2024-08-11T06:44:01, 1144,"11-aug-24","06:40",  1223,  1258,  1262,  1302,  1336,  1317,  1323,  3.9, 0.0212,  .7007, 0.0212, 2.7000,  .55, 77.928, 0.0212,  .5768, 0.0212, 2.0040,  .55, 58.128, 0.0212,  .9746, 0.0212, 1.9277,  .55, 50.687, 0.0212,  .8201, 0.0212,  .9263,  .55, 45.613, 0.0212,  .6551, 0.0212, 1.3284,  .55, 40.916, 0.0212,  .5996, 0.0212,  .7193,  .55, 28.861, 0.0212, 1.1215, 0.0212, 1.5640,  .55, 26.882
2024-08-11T06:49:00, 1144,"11-aug-24","06:45",  1292,  1400,  1414,  1518,  1547,  1547,  1575,  3.9, 0.0212,  .6931, 0.0212, 2.7000,  .56, 79.051, 0.0212,  .5715, 0.0212, 2.0040,  .56, 59.086, 0.0212,  .9662, 0.0212, 1.9275,  .56, 51.562, 0.0212,  .8135, 0.0212,  .9263,  .56, 46.441, 0.0212,  .6503, 0.0212, 1.3284,  .56, 41.671, 0.0212,  .5963, 0.0212,  .7193,  .56, 29.426, 0.0212, 1.1157, 0.0212, 1.5640,  .56, 27.416
2024-08-11T06:54:00, 1144,"11-aug-24","06:50",  1570,  1777,  1801,  1931,  1983,  1968,  2014,  3.9, 0.0212,  .6844, 0.0212, 2.7000,  .54, 80.358, 0.0212,  .5651, 0.0212, 2.0039,  .54, 60.251, 0.0212,  .9561, 0.0212, 1.9274,  .54, 52.629, 0.0212,  .8055, 0.0212,  .9262,  .54, 47.451, 0.0212,  .6444, 0.0212, 1.3283,  .54, 42.599, 0.0212,  .5923, 0.0212,  .7193,  .54, 30.115, 0.0212, 1.1085, 0.0212, 1.5640,  .54, 28.070
2024-08-11T06:59:00, 1144,"11-aug-24","06:55",  1408,  1544,  1577,  1642,  1705,  1732,  1732,  3.9, 0.0212,  .6774, 0.0212, 2.6999,  .48, 81.415, 0.0212,  .5601, 0.0212, 2.0040,  .48, 61.164, 0.0212,  .9483, 0.0212, 1.9274,  .48, 53.471, 0.0212,  .7994, 0.0212,  .9261,  .48, 48.225, 0.0212,  .6399, 0.0212, 1.3283,  .48, 43.319, 0.0212,  .5892, 0.0212,  .7193,  .48, 30.661, 0.0212, 1.1029, 0.0212, 1.5639,  .48, 28.577
2024-08-11T07:04:01, 1144,"11-aug-24","07:00",  1610,  1736,  1760,  1853,  1879,  1867,  1896,  3.9, 0.0212,  .6688, 0.0212, 2.6999,  .52, 82.723, 0.0212,  .5542, 0.0212, 2.0039,  .52, 62.274, 0.0212,  .9389, 0.0212, 1.9273,  .52, 54.488, 0.0212,  .7920, 0.0212,  .9261,  .52, 49.170, 0.0212,  .6346, 0.0212, 1.3282,  .52, 44.176, 0.0212,  .5855, 0.0212,  .7192,  .52, 31.298, 0.0212, 1.0964, 0.0212, 1.5638,  .52, 29.177
2024-08-11T07:09:00, 1144,"11-aug-24","07:05",  1456,  1567,  1561,  1657,  1707,  1672,  1700,  3.9, 0.0212,  .6616, 0.0212, 2.6998,  .50, 83.846, 0.0212,  .5491, 0.0212, 2.0037,  .50, 63.225, 0.0212,  .9310, 0.0212, 1.9272,  .50, 55.345, 0.0212,  .7858, 0.0212,  .9261,  .50, 49.973, 0.0212,  .6301, 0.0212, 1.3281,  .50, 44.916, 0.0212,  .5825, 0.0212,  .7192,  .50, 31.840, 0.0212, 1.0909, 0.0212, 1.5637,  .50, 29.689
2024-08-11T07:14:00, 1144,"11-aug-24","07:10",  1592,  1719,  1739,  1848,  1880,  1881,  1916,  3.9, 0.0212,  .6533, 0.0212, 2.6997,  .52, 85.140, 0.0212,  .5433, 0.0212, 2.0037,  .52, 64.325, 0.0212,  .9218, 0.0212, 1.9271,  .52, 56.350, 0.0212,  .7786, 0.0212,  .9260,  .52, 50.916, 0.0212,  .6248, 0.0212, 1.3280,  .52, 45.775, 0.0212,  .5788, 0.0212,  .7191,  .52, 32.483, 0.0212, 1.0843, 0.0212, 1.5636,  .52, 30.296
2024-08-11T07:19:00, 1144,"11-aug-24","07:15",  1466,  1608,  1631,  1736,  1791,  1785,  1814,  3.9, 0.0212,  .6462, 0.0212, 2.6995,  .50, 86.271, 0.0212,  .5382, 0.0212, 2.0035,  .50, 65.302, 0.0212,  .9138, 0.0212, 1.9270,  .50, 57.245, 0.0212,  .7721, 0.0212,  .9258,  .50, 51.757, 0.0212,  .6201, 0.0212, 1.3279,  .50, 46.551, 0.0212,  .5755, 0.0212,  .7190,  .50, 33.061, 0.0212, 1.0784, 0.0212, 1.5634,  .50, 30.841
2024-08-11T07:24:01, 1144,"11-aug-24","07:20",  1333,  1438,  1456,  1528,  1560,  1535,  1580,  3.9, 0.0212,  .6396, 0.0212, 2.6995,  .51, 87.326, 0.0212,  .5335, 0.0212, 2.0033,  .51, 66.199, 0.0212,  .9064, 0.0212, 1.9268,  .51, 58.065, 0.0212,  .7663, 0.0212,  .9257,  .51, 52.516, 0.0212,  .6159, 0.0212, 1.3278,  .51, 47.246, 0.0212,  .5726, 0.0212,  .7189,  .51, 33.572, 0.0212, 1.0732, 0.0212, 1.5633,  .51, 31.329
2024-08-11T07:29:00, 1144,"11-aug-24","07:25",  1451,  1408,  1392,  1448,  1478,  1477,  1455,  3.9, 0.0212,  .6322, 0.0212, 2.6994,  .53, 88.528, 0.0212,  .5288, 0.0212, 2.0033,  .53, 67.117, 0.0212,  .8991, 0.0212, 1.9267,  .53, 58.885, 0.0212,  .7607, 0.0212,  .9257,  .53, 53.269, 0.0212,  .6118, 0.0212, 1.3277,  .53, 47.934, 0.0212,  .5698, 0.0212,  .7189,  .53, 34.086, 0.0212, 1.0682, 0.0212, 1.5632,  .53, 31.799
2024-08-11T07:34:00, 1144,"11-aug-24","07:30",  1296,  1374,  1373,  1444,  1483,  1483,  1503,  3.9, 0.0212,  .6255, 0.0212, 2.6994,  .55, 89.634, 0.0212,  .5241, 0.0212, 2.0033,  .55, 68.040, 0.0212,  .8918, 0.0212, 1.9266,  .55, 59.719, 0.0212,  .7549, 0.0212,  .9255,  .55, 54.043, 0.0212,  .6076, 0.0212, 1.3276,  .55, 48.645, 0.0212,  .5668, 0.0212,  .7189,  .55, 34.618, 0.0212, 1.0628, 0.0212, 1.5630,  .55, 32.299
2024-08-11T07:39:00, 1144,"11-aug-24","07:35",  1238,  1267,  1273,  1355,  1390,  1389,  1423,  3.9, 0.0212,  .6192, 0.0212, 2.6994,  .55, 90.685, 0.0212,  .5199, 0.0212, 2.0031,  .55, 68.886, 0.0212,  .8851, 0.0212, 1.9265,  .55, 60.487, 0.0212,  .7496, 0.0212,  .9255,  .55, 54.765, 0.0212,  .6037, 0.0212, 1.3276,  .55, 49.308, 0.0212,  .5641, 0.0212,  .7188,  .55, 35.113, 0.0212, 1.0579, 0.0212, 1.5630,  .55, 32.770
2024-08-11T07:44:01, 1144,"11-aug-24","07:40",  1540,  1431,  1376,  1418,  1428,  1384,  1409,  3.9, 0.0212,  .6112, 0.0212, 2.6993,  .56, 92.023, 0.0212,  .5150, 0.0212, 2.0031,  .56, 69.865, 0.0212,  .8778, 0.0212, 1.9265,  .56, 61.338, 0.0212,  .7439, 0.0212,  .9254,  .56, 55.539, 0.0212,  .5996, 0.0212, 1.3275,  .56, 50.006, 0.0212,  .5614, 0.0212,  .7188,  .56, 35.619, 0.0212, 1.0529, 0.0212, 1.5629,  .56, 33.247
2024-08-11T07:49:00, 1144,"11-aug-24","07:45",   972,   996,   991,  1036,  1065,  1028,  1055,  3.9, 0.0212,  .6063, 0.0212, 2.6993,  .55, 92.849, 0.0212,  .5117, 0.0212, 2.0031,  .55, 70.531, 0.0212,  .8727, 0.0212, 1.9265,  .55, 61.936, 0.0212,  .7399, 0.0212,  .9254,  .55, 56.091, 0.0212,  .5967, 0.0212, 1.3275,  .55, 50.514, 0.0212,  .5593, 0.0212,  .7188,  .55, 35.985, 0.0212, 1.0493, 0.0212, 1.5629,  .55, 33.596
2024-08-11T07:54:00, 1144,"11-aug-24","07:50",  1033,  1053,  1054,  1099,  1121,  1115,  1128,  3.9, 0.0212,  .6008, 0.0212, 2.6993,  .60, 93.804, 0.0212,  .5080, 0.0212, 2.0030,  .60, 71.298, 0.0212,  .8668, 0.0212, 1.9265,  .60, 62.630, 0.0212,  .7353, 0.0212,  .9254,  .60, 56.729, 0.0212,  .5933, 0.0212, 1.3275,  .60, 51.097, 0.0212,  .5570, 0.0212,  .7187,  .60, 36.419, 0.0212, 1.0451, 0.0212, 1.5629,  .60, 34.003
2024-08-11T07:59:00, 1144,"11-aug-24","07:55",   887,   952,   933,   993,  1018,  1011,  1042,  3.9, 0.0212,  .5961, 0.0212, 2.6993,  .59, 94.612, 0.0212,  .5046, 0.0212, 2.0029,  .59, 71.980, 0.0212,  .8616, 0.0212, 1.9264,  .59, 63.234, 0.0212,  .7313, 0.0212,  .9254,  .59, 57.296, 0.0212,  .5903, 0.0212, 1.3275,  .59, 51.617, 0.0212,  .5549, 0.0212,  .7187,  .59, 36.805, 0.0212, 1.0413, 0.0212, 1.5629,  .59, 34.373
2024-08-11T08:04:01, 1144,"11-aug-24","08:00",  1090,  1146,  1162,  1220,  1247,  1268,  1252,  3.9, 0.0212,  .5903, 0.0212, 2.6992,  .60, 95.625, 0.0212,  .5006, 0.0212, 2.0028,  .60, 72.819, 0.0212,  .8552, 0.0212, 1.9263,  .60, 64.003, 0.0212,  .7262, 0.0212,  .9254,  .60, 58.009, 0.0212,  .5866, 0.0212, 1.3274,  .60, 52.269, 0.0212,  .5523, 0.0212,  .7187,  .60, 37.301, 0.0212, 1.0367, 0.0212, 1.5628,  .60, 34.827
2024-08-11T08:09:00, 1144,"11-aug-24","08:05",   985,  1058,  1062,  1122,  1152,  1130,  1169,  3.9, 0.0212,  .5854, 0.0212, 2.6993,  .57, 96.502, 0.0212,  .4970, 0.0212, 2.0029,  .57, 73.560, 0.0212,  .8496, 0.0212, 1.9264,  .57, 64.675, 0.0212,  .7218, 0.0212,  .9253,  .57, 58.635, 0.0212,  .5833, 0.0212, 1.3274,  .57, 52.845, 0.0212,  .5500, 0.0212,  .7187,  .57, 37.723, 0.0212, 1.0325, 0.0212, 1.5627,  .57, 35.232
2024-08-11T08:14:00, 1144,"11-aug-24","08:10",  1344,  1470,  1477,  1570,  1624,  1626,  1660,  3.9, 0.0212,  .5785, 0.0212, 2.6993,  .58, 97.717, 0.0212,  .4921, 0.0212, 2.0029,  .58, 74.607, 0.0212,  .8417, 0.0212, 1.9263,  .58, 65.626, 0.0212,  .7155, 0.0212,  .9252,  .58, 59.527, 0.0212,  .5787, 0.0212, 1.3274,  .58, 53.670, 0.0212,  .5467, 0.0212,  .7187,  .58, 38.341, 0.0212, 1.0266, 0.0212, 1.5627,  .58, 35.818
2024-08-11T08:19:00, 1144,"11-aug-24","08:15",  2025,  2239,  2291,  2437,  2500,  2541,  2598,  3.9, 0.0212,  .5692, 0.0212, 2.6992,  .54, 99.403, 0.0212,  .4852, 0.0212, 2.0027,  .54, 76.075, 0.0212,  .8306, 0.0212, 1.9262,  .54, 66.983, 0.0212,  .7066, 0.0212,  .9251,  .54, 60.800, 0.0212,  .5722, 0.0212, 1.3272,  .54, 54.840, 0.0212,  .5420, 0.0212,  .7186,  .54, 39.230, 0.0212, 1.0181, 0.0212, 1.5625,  .54, 36.661
2024-08-11T08:24:01, 1144,"11-aug-24","08:20",  1578,  1735,  1783,  1890,  1973,  1952,  1999,  3.9, 0.0212,  .5636, 0.0212, 2.6992,  .42,100.433, 0.0212,  .4810, 0.0212, 2.0027,  .42, 76.966, 0.0212,  .8239, 0.0212, 1.9262,  .42, 67.810, 0.0212,  .7012, 0.0212,  .9249,  .42, 61.575, 0.0212,  .5681, 0.0212, 1.3271,  .42, 55.563, 0.0212,  .5392, 0.0212,  .7185,  .42, 39.766, 0.0212, 1.0128, 0.0212, 1.5623,  .42, 37.169
2024-08-11T08:29:00, 1144,"11-aug-24","08:25",  1828,  1947,  1951,  2084,  2124,  2171,  2180,  3.9, 0.0212,  .5560, 0.0212, 2.6993,  .50,101.843, 0.0212,  .4756, 0.0212, 2.0025,  .50, 78.148, 0.0212,  .8154, 0.0212, 1.9261,  .50, 68.881, 0.0212,  .6942, 0.0212,  .9247,  .50, 62.584, 0.0212,  .5631, 0.0212, 1.3270,  .50, 56.484, 0.0212,  .5354, 0.0212,  .7184,  .50, 40.469, 0.0212, 1.0063, 0.0212, 1.5621,  .50, 37.825
