2024-08-16T08:29:00, 1144,"16-aug-24","08:25",  2411,  2321,  2273,  2324,  2338,  2231,  2258,  3.9, 0.0212, 1.0711, 0.0212, 2.7310,  .46, 36.996, 0.0212,  .7776, 0.0212, 2.0341,  .46, 28.326, 0.0212, 1.2707, 0.0212, 1.9561,  .46, 24.906, 0.0212, 1.0304, 0.0212,  .9303,  .46, 22.384, 0.0212,  .8069, 0.0212, 1.3464,  .46, 20.132, 0.0212,  .6935, 0.0212,  .7264,  .46, 14.258, 0.0212, 1.2828, 0.0212, 1.5838,  .46, 13.240
2024-08-16T08:34:00, 1144,"16-aug-24","08:30",  2226,  2242,  2188,  2257,  2293,  2187,  2213,  3.9, 0.0212, 1.0554, 0.0212, 2.7309,  .43, 38.494, 0.0212,  .7686, 0.0212, 2.0339,  .43, 29.514, 0.0212, 1.2575, 0.0212, 1.9559,  .43, 25.954, 0.0212, 1.0211, 0.0212,  .9306,  .43, 23.338, 0.0212,  .8002, 0.0212, 1.3465,  .43, 20.999, 0.0212,  .6895, 0.0212,  .7265,  .43, 14.876, 0.0212, 1.2758, 0.0212, 1.5842,  .43, 13.821
2024-08-16T08:39:00, 1144,"16-aug-24","08:35",  1830,  1925,  1918,  1995,  1997,  1898,  1897,  3.9, 0.0212, 1.0424, 0.0212, 2.7311,  .45, 39.764, 0.0212,  .7609, 0.0212, 2.0342,  .45, 30.566, 0.0212, 1.2459, 0.0212, 1.9559,  .45, 26.901, 0.0212, 1.0130, 0.0212,  .9311,  .45, 24.207, 0.0212,  .7943, 0.0212, 1.3468,  .45, 21.778, 0.0212,  .6860, 0.0212,  .7267,  .45, 15.429, 0.0212, 1.2698, 0.0212, 1.5847,  .45, 14.334
2024-08-16T08:44:00, 1144,"16-aug-24","08:40",  1989,  2044,  2023,  2082,  2118,  2010,  2011,  3.9, 0.0212, 1.0273, 0.0212, 2.7311,  .48, 41.257, 0.0212,  .7520, 0.0212, 2.0341,  .48, 31.773, 0.0212, 1.2327, 0.0212, 1.9559,  .48, 27.981, 0.0212, 1.0037, 0.0212,  .9314,  .48, 25.188, 0.0212,  .7875, 0.0212, 1.3470,  .48, 22.671, 0.0212,  .6819, 0.0212,  .7268,  .48, 16.063, 0.0212, 1.2627, 0.0212, 1.5850,  .48, 14.922
2024-08-16T08:49:00, 1144,"16-aug-24","08:45",  1990,  2041,  2009,  2078,  2090,  2007,  2012,  3.9, 0.0212, 1.0128, 0.0212, 2.7311,  .47, 42.709, 0.0212,  .7434, 0.0212, 2.0340,  .47, 32.946, 0.0212, 1.2201, 0.0212, 1.9558,  .47, 29.024, 0.0212,  .9944, 0.0212,  .9315,  .47, 26.140, 0.0212,  .7810, 0.0212, 1.3470,  .47, 23.528, 0.0212,  .6779, 0.0212,  .7269,  .47, 16.679, 0.0212, 1.2558, 0.0212, 1.5852,  .47, 15.495
2024-08-16T08:54:00, 1144,"16-aug-24","08:50",  1769,  1861,  1848,  1917,  1942,  1827,  1841,  3.8, 0.0212, 1.0001, 0.0212, 2.7313,  .47, 43.999, 0.0212,  .7357, 0.0212, 2.0340,  .47, 34.015, 0.0212, 1.2086, 0.0212, 1.9557,  .47, 29.982, 0.0212,  .9858, 0.0212,  .9313,  .47, 27.018, 0.0212,  .7749, 0.0212, 1.3469,  .47, 24.324, 0.0212,  .6741, 0.0212,  .7267,  .47, 17.239, 0.0212, 1.2492, 0.0212, 1.5851,  .47, 16.018
2024-08-16T08:59:00, 1144,"16-aug-24","08:55",  1983,  2100,  2111,  2186,  2227,  2129,  2143,  3.8, 0.0212,  .9853, 0.0212, 2.7313,  .50, 45.526, 0.0212,  .7266, 0.0212, 2.0338,  .50, 35.288, 0.0212, 1.1949, 0.0212, 1.9556,  .50, 31.139, 0.0212,  .9751, 0.0212,  .9308,  .50, 28.075, 0.0212,  .7675, 0.0212, 1.3466,  .50, 25.288, 0.0212,  .6694, 0.0212,  .7265,  .50, 17.928, 0.0212, 1.2409, 0.0212, 1.5845,  .50, 16.662
2024-08-16T09:04:00, 1144,"16-aug-24","09:00",  2271,  2285,  2248,  2334,  2315,  2261,  2242,  3.8, 0.0212,  .9700, 0.0212, 2.7314,  .46, 47.134, 0.0212,  .7176, 0.0212, 2.0337,  .46, 36.563, 0.0212, 1.1815, 0.0212, 1.9554,  .46, 32.272, 0.0212,  .9645, 0.0212,  .9301,  .46, 29.113, 0.0212,  .7604, 0.0212, 1.3461,  .46, 26.210, 0.0212,  .6647, 0.0212,  .7261,  .46, 18.601, 0.0212, 1.2328, 0.0212, 1.5838,  .46, 17.281
2024-08-16T09:09:00, 1144,"16-aug-24","09:05",  1614,  1713,  1720,  1779,  1803,  1692,  1684,  3.8, 0.0212,  .9598, 0.0212, 2.7315,  .43, 48.211, 0.0212,  .7113, 0.0212, 2.0335,  .43, 37.463, 0.0212, 1.1720, 0.0212, 1.9553,  .43, 33.088, 0.0212,  .9567, 0.0212,  .9293,  .43, 29.858, 0.0212,  .7551, 0.0212, 1.3456,  .43, 26.886, 0.0212,  .6613, 0.0212,  .7257,  .43, 19.075, 0.0212, 1.2269, 0.0212, 1.5829,  .43, 17.719
2024-08-16T09:14:00, 1144,"16-aug-24","09:10",  1867,  1930,  1921,  1975,  1993,  1896,  1912,  3.8, 0.0212,  .9461, 0.0212, 2.7315,  .51, 49.685, 0.0212,  .7030, 0.0212, 2.0333,  .51, 38.663, 0.0212, 1.1596, 0.0212, 1.9552,  .51, 34.167, 0.0212,  .9466, 0.0212,  .9283,  .51, 30.838, 0.0212,  .7484, 0.0212, 1.3451,  .51, 27.771, 0.0212,  .6569, 0.0212,  .7253,  .51, 19.705, 0.0212, 1.2190, 0.0212, 1.5820,  .51, 18.308
2024-08-16T09:19:00, 1144,"16-aug-24","09:15",  1551,  1687,  1685,  1761,  1769,  1710,  1671,  3.8, 0.0212,  .9355, 0.0212, 2.7316,  .48, 50.847, 0.0212,  .6962, 0.0212, 2.0331,  .48, 39.658, 0.0212, 1.1493, 0.0212, 1.9550,  .48, 35.065, 0.0212,  .9381, 0.0212,  .9275,  .48, 31.666, 0.0212,  .7427, 0.0212, 1.3446,  .48, 28.516, 0.0212,  .6531, 0.0212,  .7249,  .48, 20.243, 0.0212, 1.2125, 0.0212, 1.5810,  .48, 18.796
2024-08-16T09:24:00, 1144,"16-aug-24","09:20",  1698,  1791,  1810,  1872,  1888,  1802,  1796,  3.8, 0.0212,  .9233, 0.0212, 2.7316,  .51, 52.188, 0.0212,  .6887, 0.0212, 2.0329,  .51, 40.772, 0.0212, 1.1378, 0.0212, 1.9548,  .51, 36.082, 0.0212,  .9287, 0.0212,  .9266,  .51, 32.594, 0.0212,  .7364, 0.0212, 1.3440,  .51, 29.354, 0.0212,  .6489, 0.0212,  .7244,  .51, 20.841, 0.0212, 1.2051, 0.0212, 1.5800,  .51, 19.349
2024-08-16T09:29:00, 1144,"16-aug-24","09:25",  1726,  1776,  1777,  1834,  1846,  1746,  1733,  3.8, 0.0212,  .9114, 0.0212, 2.7316,  .49, 53.507, 0.0212,  .6815, 0.0212, 2.0326,  .49, 41.841, 0.0212, 1.1270, 0.0212, 1.9546,  .49, 37.048, 0.0212,  .9198, 0.0212,  .9256,  .49, 33.474, 0.0212,  .7304, 0.0212, 1.3435,  .49, 30.147, 0.0212,  .6450, 0.0212,  .7240,  .49, 21.402, 0.0212, 1.1983, 0.0212, 1.5790,  .49, 19.865
2024-08-16T09:34:00, 1144,"16-aug-24","09:30",  1606,  1727,  1723,  1810,  1825,  1730,  1734,  3.8, 0.0212,  .9005, 0.0212, 2.7316,  .50, 54.742, 0.0212,  .6746, 0.0212, 2.0324,  .50, 42.886, 0.0212, 1.1165, 0.0212, 1.9545,  .50, 37.991, 0.0212,  .9112, 0.0212,  .9248,  .50, 34.348, 0.0212,  .7246, 0.0212, 1.3430,  .50, 30.936, 0.0212,  .6412, 0.0212,  .7236,  .50, 21.961, 0.0212, 1.1915, 0.0212, 1.5781,  .50, 20.385
2024-08-16T09:39:00, 1144,"16-aug-24","09:35",  1633,  1747,  1765,  1826,  1842,  1760,  1739,  3.8, 0.0212,  .8892, 0.0212, 2.7315,  .51, 56.032, 0.0212,  .6674, 0.0212, 2.0321,  .51, 43.973, 0.0212, 1.1057, 0.0212, 1.9544,  .51, 38.982, 0.0212,  .9024, 0.0212,  .9240,  .51, 35.253, 0.0212,  .7186, 0.0212, 1.3425,  .51, 31.753, 0.0212,  .6373, 0.0212,  .7232,  .51, 22.545, 0.0212, 1.1845, 0.0212, 1.5771,  .51, 20.920
2024-08-16T09:44:00, 1144,"16-aug-24","09:40",  1595,  1726,  1736,  1782,  1812,  1774,  1748,  3.8, 0.0212,  .8783, 0.0212, 2.7314,  .51, 57.291, 0.0212,  .6604, 0.0212, 2.0318,  .51, 45.045, 0.0212, 1.0950, 0.0212, 1.9542,  .51, 39.957, 0.0212,  .8938, 0.0212,  .9232,  .51, 36.137, 0.0212,  .7128, 0.0212, 1.3420,  .51, 32.557, 0.0212,  .6333, 0.0212,  .7228,  .51, 23.134, 0.0212, 1.1776, 0.0212, 1.5763,  .51, 21.458
2024-08-16T09:49:00, 1144,"16-aug-24","09:45",  1970,  1903,  1888,  1965,  1972,  1871,  1876,  3.8, 0.0212,  .8652, 0.0212, 2.7313,  .51, 58.836, 0.0212,  .6529, 0.0212, 2.0316,  .51, 46.220, 0.0212, 1.0836, 0.0212, 1.9540,  .51, 41.010, 0.0212,  .8848, 0.0212,  .9225,  .51, 37.104, 0.0212,  .7066, 0.0212, 1.3416,  .51, 33.426, 0.0212,  .6292, 0.0212,  .7224,  .51, 23.750, 0.0212, 1.1704, 0.0212, 1.5754,  .51, 22.032
2024-08-16T09:54:00, 1144,"16-aug-24","09:50",  1502,  1578,  1571,  1633,  1660,  1508,  1555,  3.8, 0.0212,  .8558, 0.0212, 2.7314,  .48, 59.961, 0.0212,  .6470, 0.0212, 2.0315,  .48, 47.150, 0.0212, 1.0747, 0.0212, 1.9538,  .48, 41.847, 0.0212,  .8775, 0.0212,  .9218,  .48, 37.872, 0.0212,  .7016, 0.0212, 1.3412,  .48, 34.124, 0.0212,  .6261, 0.0212,  .7221,  .48, 24.225, 0.0212, 1.1647, 0.0212, 1.5748,  .48, 22.486
2024-08-16T09:59:00, 1144,"16-aug-24","09:55",  1674,  1769,  1781,  1848,  1852,  1790,  1758,  3.8, 0.0212,  .8443, 0.0212, 2.7315,  .53, 61.342, 0.0212,  .6398, 0.0212, 2.0314,  .53, 48.299, 0.0212, 1.0637, 0.0212, 1.9538,  .53, 42.892, 0.0212,  .8688, 0.0212,  .9212,  .53, 38.829, 0.0212,  .6956, 0.0212, 1.3408,  .53, 34.983, 0.0212,  .6221, 0.0212,  .7219,  .53, 24.846, 0.0212, 1.1578, 0.0212, 1.5741,  .53, 23.052
2024-08-16T10:04:00, 1144,"16-aug-24","10:00",  1819,  1921,  1916,  1989,  2007,  1966,  1943,  3.8, 0.0212,  .8329, 0.0212, 2.7314,  .50, 62.741, 0.0212,  .6326, 0.0212, 2.0312,  .50, 49.462, 0.0212, 1.0528, 0.0212, 1.9536,  .50, 43.940, 0.0212,  .8601, 0.0212,  .9206,  .50, 39.789, 0.0212,  .6896, 0.0212, 1.3404,  .50, 35.851, 0.0212,  .6180, 0.0212,  .7215,  .50, 25.481, 0.0212, 1.1507, 0.0212, 1.5734,  .50, 23.634
2024-08-16T10:09:00, 1144,"16-aug-24","10:05",  1767,  1867,  1875,  1946,  1966,  1853,  1845,  3.8, 0.0212,  .8223, 0.0212, 2.7315,  .48, 64.054, 0.0212,  .6260, 0.0212, 2.0312,  .48, 50.555, 0.0212, 1.0426, 0.0212, 1.9536,  .48, 44.931, 0.0212,  .8521, 0.0212,  .9201,  .48, 40.697, 0.0212,  .6840, 0.0212, 1.3401,  .48, 36.672, 0.0212,  .6144, 0.0212,  .7213,  .48, 26.060, 0.0212, 1.1443, 0.0212, 1.5728,  .48, 24.169
2024-08-16T10:14:00, 1144,"16-aug-24","10:10",  1789,  1896,  1894,  1943,  1982,  1876,  1869,  3.8, 0.0212,  .8117, 0.0212, 2.7316,  .48, 65.392, 0.0212,  .6192, 0.0212, 2.0311,  .48, 51.672, 0.0212, 1.0323, 0.0212, 1.9536,  .48, 45.939, 0.0212,  .8441, 0.0212,  .9196,  .48, 41.610, 0.0212,  .6784, 0.0212, 1.3399,  .48, 37.505, 0.0212,  .6107, 0.0212,  .7211,  .48, 26.649, 0.0212, 1.1378, 0.0212, 1.5724,  .48, 24.714
2024-08-16T10:19:00, 1144,"16-aug-24","10:15",  1941,  2089,  2080,  2183,  2198,  2131,  2151,  3.8, 0.0212,  .8003, 0.0212, 2.7315,  .48, 66.844, 0.0212,  .6118, 0.0212, 2.0308,  .48, 52.902, 0.0212, 1.0211, 0.0212, 1.9533,  .48, 47.046, 0.0212,  .8353, 0.0212,  .9191,  .48, 42.636, 0.0212,  .6721, 0.0212, 1.3395,  .48, 38.429, 0.0212,  .6065, 0.0212,  .7208,  .48, 27.320, 0.0212, 1.1304, 0.0212, 1.5718,  .48, 25.341
2024-08-16T10:24:00, 1144,"16-aug-24","10:20",  1804,  1937,  1947,  2035,  2047,  1968,  1965,  3.8, 0.0212,  .7904, 0.0212, 2.7316,  .46, 68.120, 0.0212,  .6055, 0.0212, 2.0308,  .46, 53.981, 0.0212, 1.0113, 0.0212, 1.9533,  .46, 48.026, 0.0212,  .8276, 0.0212,  .9188,  .46, 43.540, 0.0212,  .6668, 0.0212, 1.3394,  .46, 39.242, 0.0212,  .6030, 0.0212,  .7206,  .46, 27.905, 0.0212, 1.1242, 0.0212, 1.5714,  .46, 25.883
2024-08-16T10:29:00, 1144,"16-aug-24","10:25",  1811,  1940,  1950,  2019,  2037,  1961,  1989,  3.8, 0.0212,  .7801, 0.0212, 2.7315,  .48, 69.467, 0.0212,  .5988, 0.0212, 2.0306,  .48, 55.117, 0.0212, 1.0011, 0.0212, 1.9532,  .48, 49.057, 0.0212,  .8198, 0.0212,  .9185,  .48, 44.482, 0.0212,  .6612, 0.0212, 1.3392,  .48, 40.094, 0.0212,  .5993, 0.0212,  .7205,  .48, 28.517, 0.0212, 1.1176, 0.0212, 1.5711,  .48, 26.460
2024-08-16T10:34:00, 1144,"16-aug-24","10:30",  1571,  1666,  1697,  1754,  1796,  1709,  1700,  3.8, 0.0212,  .7713, 0.0212, 2.7316,  .48, 70.642, 0.0212,  .5932, 0.0212, 2.0307,  .48, 56.098, 0.0212,  .9923, 0.0212, 1.9533,  .48, 49.960, 0.0212,  .8131, 0.0212,  .9183,  .48, 45.306, 0.0212,  .6563, 0.0212, 1.3391,  .48, 40.849, 0.0212,  .5961, 0.0212,  .7203,  .48, 29.055, 0.0212, 1.1120, 0.0212, 1.5708,  .48, 26.956
2024-08-16T10:39:00, 1144,"16-aug-24","10:35",  1563,  1721,  1717,  1790,  1816,  1738,  1739,  3.8, 0.0212,  .7620, 0.0212, 2.7314,  .51, 71.876, 0.0212,  .5870, 0.0212, 2.0304,  .51, 57.168, 0.0212,  .9829, 0.0212, 1.9530,  .51, 50.924, 0.0212,  .8057, 0.0212,  .9179,  .51, 46.193, 0.0212,  .6511, 0.0212, 1.3388,  .51, 41.655, 0.0212,  .5926, 0.0212,  .7201,  .51, 29.631, 0.0212, 1.1059, 0.0212, 1.5704,  .51, 27.491
2024-08-16T10:44:00, 1144,"16-aug-24","10:40",  1680,  1796,  1801,  1888,  1914,  1862,  1847,  3.8, 0.0212,  .7522, 0.0212, 2.7314,  .51, 73.202, 0.0212,  .5807, 0.0212, 2.0304,  .51, 58.283, 0.0212,  .9732, 0.0212, 1.9529,  .51, 51.935, 0.0212,  .7982, 0.0212,  .9177,  .51, 47.128, 0.0212,  .6457, 0.0212, 1.3387,  .51, 42.503, 0.0212,  .5890, 0.0212,  .7201,  .51, 30.249, 0.0212, 1.0996, 0.0212, 1.5702,  .51, 28.059
2024-08-16T10:49:00, 1144,"16-aug-24","10:45",  1574,  1718,  1729,  1812,  1808,  1749,  1732,  3.8, 0.0212,  .7436, 0.0212, 2.7317,  .49, 74.403, 0.0212,  .5750, 0.0212, 2.0304,  .49, 59.316, 0.0212,  .9643, 0.0212, 1.9529,  .49, 52.874, 0.0212,  .7914, 0.0212,  .9175,  .49, 47.996, 0.0212,  .6408, 0.0212, 1.3386,  .49, 43.279, 0.0212,  .5858, 0.0212,  .7200,  .49, 30.810, 0.0212, 1.0939, 0.0212, 1.5700,  .49, 28.574
2024-08-16T10:54:00, 1144,"16-aug-24","10:50",  1813,  1954,  1956,  2032,  2078,  1976,  2005,  3.8, 0.0212,  .7333, 0.0212, 2.7316,  .51, 75.834, 0.0212,  .5683, 0.0212, 2.0304,  .51, 60.529, 0.0212,  .9540, 0.0212, 1.9529,  .51, 53.972, 0.0212,  .7835, 0.0212,  .9173,  .51, 49.003, 0.0212,  .6351, 0.0212, 1.3385,  .51, 44.200, 0.0212,  .5820, 0.0212,  .7199,  .51, 31.465, 0.0212, 1.0872, 0.0212, 1.5698,  .51, 29.191
2024-08-16T10:59:00, 1144,"16-aug-24","10:55",  1747,  1881,  1905,  1978,  1995,  1959,  1959,  3.8, 0.0212,  .7243, 0.0212, 2.7317,  .47, 77.105, 0.0212,  .5624, 0.0212, 2.0303,  .47, 61.606, 0.0212,  .9448, 0.0212, 1.9529,  .47, 54.958, 0.0212,  .7765, 0.0212,  .9172,  .47, 49.906, 0.0212,  .6301, 0.0212, 1.3384,  .47, 45.016, 0.0212,  .5786, 0.0212,  .7198,  .47, 32.064, 0.0212, 1.0811, 0.0212, 1.5697,  .47, 29.746
2024-08-16T11:04:00, 1144,"16-aug-24","11:00",  1644,  1803,  1797,  1879,  1906,  1825,  1813,  3.8, 0.0212,  .7158, 0.0212, 2.7318,  .48, 78.334, 0.0212,  .5568, 0.0212, 2.0305,  .48, 62.668, 0.0212,  .9361, 0.0212, 1.9530,  .48, 55.914, 0.0212,  .7699, 0.0212,  .9172,  .48, 50.788, 0.0212,  .6253, 0.0212, 1.3385,  .48, 45.817, 0.0212,  .5754, 0.0212,  .7198,  .48, 32.638, 0.0212, 1.0755, 0.0212, 1.5696,  .48, 30.275
2024-08-16T11:09:00, 1144,"16-aug-24","11:05",  1766,  1892,  1916,  1996,  2047,  1998,  2011,  3.8, 0.0212,  .7065, 0.0212, 2.7318,  .49, 79.682, 0.0212,  .5507, 0.0212, 2.0305,  .49, 63.805, 0.0212,  .9265, 0.0212, 1.9528,  .49, 56.954, 0.0212,  .7627, 0.0212,  .9172,  .49, 51.745, 0.0212,  .6200, 0.0212, 1.3385,  .49, 46.695, 0.0212,  .5719, 0.0212,  .7198,  .49, 33.279, 0.0212, 1.0693, 0.0212, 1.5697,  .49, 30.874
2024-08-16T11:14:01, 1144,"16-aug-24","11:10",  1670,  1830,  1816,  1896,  1929,  1868,  1881,  3.8, 0.0212,  .6979, 0.0212, 2.7317,  .48, 80.932, 0.0212,  .5450, 0.0212, 2.0304,  .48, 64.883, 0.0212,  .9178, 0.0212, 1.9528,  .48, 57.921, 0.0212,  .7562, 0.0212,  .9172,  .48, 52.636, 0.0212,  .6151, 0.0212, 1.3384,  .48, 47.506, 0.0212,  .5687, 0.0212,  .7198,  .48, 33.866, 0.0212, 1.0636, 0.0212, 1.5698,  .48, 31.422
2024-08-16T11:19:00, 1144,"16-aug-24","11:15",  1518,  1631,  1660,  1733,  1756,  1674,  1678,  3.8, 0.0212,  .6901, 0.0212, 2.7319,  .50, 82.099, 0.0212,  .5399, 0.0212, 2.0305,  .50, 65.871, 0.0212,  .9097, 0.0212, 1.9528,  .50, 58.829, 0.0212,  .7501, 0.0212,  .9172,  .50, 53.472, 0.0212,  .6106, 0.0212, 1.3384,  .50, 48.265, 0.0212,  .5657, 0.0212,  .7198,  .50, 34.407, 0.0212, 1.0584, 0.0212, 1.5698,  .50, 31.925
2024-08-16T11:24:00, 1144,"16-aug-24","11:20",  1579,  1733,  1743,  1813,  1840,  1800,  1785,  3.8, 0.0212,  .6816, 0.0212, 2.7319,  .52, 83.378, 0.0212,  .5342, 0.0212, 2.0305,  .52, 66.975, 0.0212,  .9008, 0.0212, 1.9527,  .52, 59.834, 0.0212,  .7433, 0.0212,  .9171,  .52, 54.394, 0.0212,  .6057, 0.0212, 1.3384,  .52, 49.103, 0.0212,  .5624, 0.0212,  .7198,  .52, 35.019, 0.0212, 1.0525, 0.0212, 1.5697,  .52, 32.489
2024-08-16T11:29:00, 1144,"16-aug-24","11:25",  1723,  1870,  1872,  1962,  2003,  1980,  1975,  3.8, 0.0212,  .6728, 0.0212, 2.7318,  .51, 84.729, 0.0212,  .5283, 0.0212, 2.0304,  .51, 68.130, 0.0212,  .8916, 0.0212, 1.9527,  .51, 60.878, 0.0212,  .7362, 0.0212,  .9169,  .51, 55.360, 0.0212,  .6005, 0.0212, 1.3383,  .51, 49.986, 0.0212,  .5588, 0.0212,  .7197,  .51, 35.672, 0.0212, 1.0462, 0.0212, 1.5696,  .51, 33.093
2024-08-16T11:34:01, 1144,"16-aug-24","11:30",  1522,  1674,  1673,  1766,  1799,  1712,  1743,  3.8, 0.0212,  .6654, 0.0212, 2.7318,  .48, 85.868, 0.0212,  .5233, 0.0212, 2.0302,  .48, 69.116, 0.0212,  .8838, 0.0212, 1.9526,  .48, 61.769, 0.0212,  .7302, 0.0212,  .9167,  .48, 56.189, 0.0212,  .5961, 0.0212, 1.3382,  .48, 50.742, 0.0212,  .5558, 0.0212,  .7196,  .48, 36.210, 0.0212, 1.0409, 0.0212, 1.5694,  .48, 33.601
2024-08-16T11:39:00, 1144,"16-aug-24","11:35",  1589,  1707,  1748,  1812,  1858,  1795,  1794,  3.8, 0.0212,  .6573, 0.0212, 2.7318,  .51, 87.123, 0.0212,  .5179, 0.0212, 2.0301,  .51, 70.177, 0.0212,  .8753, 0.0212, 1.9524,  .51, 62.751, 0.0212,  .7236, 0.0212,  .9164,  .51, 57.087, 0.0212,  .5913, 0.0212, 1.3379,  .51, 51.567, 0.0212,  .5525, 0.0212,  .7194,  .51, 36.805, 0.0212, 1.0350, 0.0212, 1.5689,  .51, 34.153
2024-08-16T11:44:00, 1144,"16-aug-24","11:40",  1513,  1669,  1680,  1761,  1779,  1748,  1732,  3.8, 0.0212,  .6500, 0.0212, 2.7318,  .50, 88.285, 0.0212,  .5129, 0.0212, 2.0300,  .50, 71.187, 0.0212,  .8675, 0.0212, 1.9523,  .50, 63.669, 0.0212,  .7174, 0.0212,  .9160,  .50, 57.937, 0.0212,  .5868, 0.0212, 1.3377,  .50, 52.335, 0.0212,  .5494, 0.0212,  .7192,  .50, 37.370, 0.0212, 1.0295, 0.0212, 1.5685,  .50, 34.672
2024-08-16T11:49:00, 1144,"16-aug-24","11:45",  1474,  1625,  1648,  1733,  1757,  1738,  1737,  3.8, 0.0212,  .6427, 0.0212, 2.7317,  .51, 89.441, 0.0212,  .5080, 0.0212, 2.0298,  .51, 72.190, 0.0212,  .8597, 0.0212, 1.9521,  .51, 64.588, 0.0212,  .7111, 0.0212,  .9156,  .51, 58.790, 0.0212,  .5823, 0.0212, 1.3373,  .51, 53.109, 0.0212,  .5461, 0.0212,  .7190,  .51, 37.943, 0.0212, 1.0238, 0.0212, 1.5680,  .51, 35.203
2024-08-16T11:54:01, 1144,"16-aug-24","11:50",  1484,  1635,  1651,  1744,  1772,  1713,  1726,  3.8, 0.0212,  .6355, 0.0212, 2.7316,  .51, 90.612, 0.0212,  .5030, 0.0212, 2.0297,  .51, 73.206, 0.0212,  .8519, 0.0212, 1.9520,  .51, 65.515, 0.0212,  .7048, 0.0212,  .9151,  .51, 59.654, 0.0212,  .5778, 0.0212, 1.3371,  .51, 53.895, 0.0212,  .5430, 0.0212,  .7187,  .51, 38.511, 0.0212, 1.0181, 0.0212, 1.5675,  .51, 35.734
2024-08-16T11:59:00, 1144,"16-aug-24","11:55",  1432,  1570,  1606,  1678,  1713,  1680,  1666,  3.8, 0.0212,  .6287, 0.0212, 2.7320,  .51, 91.742, 0.0212,  .4984, 0.0212, 2.0300,  .51, 74.182, 0.0212,  .8446, 0.0212, 1.9523,  .51, 66.417, 0.0212,  .6989, 0.0212,  .9149,  .51, 60.486, 0.0212,  .5736, 0.0212, 1.3370,  .51, 54.655, 0.0212,  .5400, 0.0212,  .7187,  .51, 39.068, 0.0212, 1.0129, 0.0212, 1.5673,  .51, 36.247
2024-08-16T12:04:00, 1144,"16-aug-24","12:00",  1436,  1584,  1595,  1679,  1713,  1695,  1716,  3.8, 0.0212,  .6216, 0.0212, 2.7320,  .52, 92.905, 0.0212,  .4936, 0.0212, 2.0298,  .52, 75.191, 0.0212,  .8369, 0.0212, 1.9521,  .52, 67.335, 0.0212,  .6929, 0.0212,  .9144,  .52, 61.339, 0.0212,  .5692, 0.0212, 1.3368,  .52, 55.434, 0.0212,  .5369, 0.0212,  .7184,  .52, 39.645, 0.0212, 1.0073, 0.0212, 1.5668,  .52, 36.789
2024-08-16T12:09:00, 1144,"16-aug-24","12:05",  1279,  1427,  1459,  1538,  1560,  1519,  1540,  3.8, 0.0212,  .6154, 0.0212, 2.7316,  .52, 93.934, 0.0212,  .4892, 0.0212, 2.0295,  .52, 76.095, 0.0212,  .8301, 0.0212, 1.9519,  .52, 68.170, 0.0212,  .6873, 0.0212,  .9140,  .52, 62.116, 0.0212,  .5652, 0.0212, 1.3364,  .52, 56.140, 0.0212,  .5340, 0.0212,  .7181,  .52, 40.158, 0.0212, 1.0021, 0.0212, 1.5662,  .52, 37.271
2024-08-16T12:14:01, 1144,"16-aug-24","12:10",  1410,  1581,  1597,  1666,  1715,  1718,  1721,  3.8, 0.0212,  .6084, 0.0212, 2.7314,  .54, 95.104, 0.0212,  .4844, 0.0212, 2.0292,  .54, 77.128, 0.0212,  .8224, 0.0212, 1.9516,  .54, 69.113, 0.0212,  .6814, 0.0212,  .9137,  .54, 62.984, 0.0212,  .5607, 0.0212, 1.3362,  .54, 56.940, 0.0212,  .5309, 0.0212,  .7180,  .54, 40.758, 0.0212,  .9965, 0.0212, 1.5659,  .54, 37.828
2024-08-16T12:19:00, 1144,"16-aug-24","12:15",  1581,  1672,  1673,  1737,  1781,  1709,  1702,  3.8, 0.0212,  .6010, 0.0212, 2.7314,  .52, 96.385, 0.0212,  .4794, 0.0212, 2.0291,  .52, 78.194, 0.0212,  .8147, 0.0212, 1.9515,  .52, 70.076, 0.0212,  .6754, 0.0212,  .9136,  .52, 63.867, 0.0212,  .5563, 0.0212, 1.3361,  .52, 57.750, 0.0212,  .5279, 0.0212,  .7179,  .52, 41.339, 0.0212,  .9912, 0.0212, 1.5657,  .52, 38.365
2024-08-16T12:24:00, 1144,"16-aug-24","12:20",  1628,  1792,  1812,  1923,  1934,  1938,  1964,  3.8, 0.0212,  .5936, 0.0212, 2.7314,  .51, 97.669, 0.0212,  .4744, 0.0212, 2.0291,  .51, 79.307, 0.0212,  .8066, 0.0212, 1.9514,  .51, 71.093, 0.0212,  .6691, 0.0212,  .9133,  .51, 64.819, 0.0212,  .5517, 0.0212, 1.3359,  .51, 58.608, 0.0212,  .5245, 0.0212,  .7178,  .51, 41.982, 0.0212,  .9851, 0.0212, 1.5654,  .51, 38.969
2024-08-16T12:29:00, 1144,"16-aug-24","12:25",  1449,  1508,  1522,  1554,  1633,  1524,  1537,  3.8, 0.0212,  .5873, 0.0212, 2.7315,  .49, 98.775, 0.0212,  .4702, 0.0212, 2.0290,  .49, 80.214, 0.0212,  .8001, 0.0212, 1.9514,  .49, 71.919, 0.0212,  .6640, 0.0212,  .9130,  .49, 65.564, 0.0212,  .5479, 0.0212, 1.3357,  .49, 59.308, 0.0212,  .5220, 0.0212,  .7176,  .49, 42.471, 0.0212,  .9805, 0.0212, 1.5651,  .49, 39.427
