2024-08-17T08:29:01, 1144,"17-aug-24","08:25",  2269,  2171,  2061,  2051,  2034,  1828,  1815,  3.8, 0.0212, 1.1650, 0.0212, 2.7013,  .48, 24.525, 0.0212,  .8338, 0.0212, 2.0036,  .48, 17.980, 0.0212, 1.3733, 0.0212, 1.9434,  .48, 15.151, 0.0212, 1.1083, 0.0212,  .9222,  .48, 13.201, 0.0212,  .8654, 0.0212, 1.3265,  .48, 11.648, 0.0212,  .7312, 0.0212,  .7252,  .48,  7.730, 0.0212, 1.3498, 0.0212, 1.5628,  .48,  7.065
2024-08-17T08:34:00, 1144,"17-aug-24","08:30",  2418,  2302,  2142,  2099,  2059,  1831,  1832,  3.8, 0.0212, 1.1451, 0.0212, 2.7014,  .47, 26.285, 0.0212,  .8231, 0.0212, 2.0035,  .47, 19.299, 0.0212, 1.3583, 0.0212, 1.9433,  .47, 16.261, 0.0212, 1.0975, 0.0212,  .9218,  .47, 14.160, 0.0212,  .8581, 0.0212, 1.3262,  .47, 12.491, 0.0212,  .7270, 0.0212,  .7250,  .47,  8.291, 0.0212, 1.3426, 0.0212, 1.5625,  .47,  7.585
2024-08-17T08:39:00, 1144,"17-aug-24","08:35",  2185,  2065,  1942,  1969,  1913,  1721,  1676,  3.8, 0.0212, 1.1277, 0.0212, 2.7014,  .46, 27.843, 0.0212,  .8138, 0.0212, 2.0033,  .46, 20.458, 0.0212, 1.3450, 0.0212, 1.9431,  .46, 17.246, 0.0212, 1.0877, 0.0212,  .9215,  .46, 15.042, 0.0212,  .8516, 0.0212, 1.3260,  .46, 13.257, 0.0212,  .7233, 0.0212,  .7249,  .46,  8.806, 0.0212, 1.3361, 0.0212, 1.5620,  .46,  8.051
2024-08-17T08:44:00, 1144,"17-aug-24","08:40",  1962,  1895,  1798,  1782,  1768,  1574,  1559,  3.8, 0.0212, 1.1115, 0.0212, 2.7014,  .48, 29.312, 0.0212,  .8049, 0.0212, 2.0032,  .48, 21.575, 0.0212, 1.3324, 0.0212, 1.9430,  .48, 18.203, 0.0212, 1.0784, 0.0212,  .9211,  .48, 15.879, 0.0212,  .8453, 0.0212, 1.3258,  .48, 14.001, 0.0212,  .7196, 0.0212,  .7247,  .48,  9.301, 0.0212, 1.3299, 0.0212, 1.5617,  .48,  8.506
2024-08-17T08:49:01, 1144,"17-aug-24","08:45",  1920,  1875,  1794,  1799,  1762,  1588,  1560,  3.8, 0.0212, 1.0956, 0.0212, 2.7015,  .50, 30.788, 0.0212,  .7960, 0.0212, 2.0030,  .50, 22.710, 0.0212, 1.3195, 0.0212, 1.9429,  .50, 19.184, 0.0212, 1.0690, 0.0212,  .9209,  .50, 16.748, 0.0212,  .8389, 0.0212, 1.3256,  .50, 14.762, 0.0212,  .7159, 0.0212,  .7246,  .50,  9.815, 0.0212, 1.3236, 0.0212, 1.5615,  .50,  8.974
2024-08-17T08:54:00, 1144,"17-aug-24","08:50",  3341,  3349,  3220,  3246,  3264,  2964,  2971,  3.8, 0.0212, 1.0677, 0.0212, 2.7016,  .51, 33.425, 0.0212,  .7800, 0.0212, 2.0030,  .51, 24.791, 0.0212, 1.2962, 0.0212, 1.9428,  .51, 20.992, 0.0212, 1.0521, 0.0212,  .9208,  .51, 18.356, 0.0212,  .8272, 0.0212, 1.3256,  .51, 16.210, 0.0212,  .7090, 0.0212,  .7245,  .51, 10.798, 0.0212, 1.3116, 0.0212, 1.5613,  .51,  9.888
2024-08-17T08:59:00, 1144,"17-aug-24","08:55",  4599,  4768,  4658,  4764,  4796,  4489,  4484,  3.8, 0.0212, 1.0442, 0.0212, 2.7015,  .32, 35.687, 0.0212,  .7661, 0.0212, 2.0029,  .32, 26.638, 0.0212, 1.2755, 0.0212, 1.9426,  .32, 22.622, 0.0212, 1.0367, 0.0212,  .9205,  .32, 19.827, 0.0212,  .8164, 0.0212, 1.3254,  .32, 17.536, 0.0212,  .7025, 0.0212,  .7243,  .32, 11.726, 0.0212, 1.3003, 0.0212, 1.5610,  .32, 10.748
2024-08-17T09:04:00, 1144,"17-aug-24","09:00",  2003,  2033,  2000,  2073,  2063,  1978,  2010,  3.8, 0.0212, 1.0397, 0.0212, 2.7014,  .14, 36.128, 0.0212,  .7634, 0.0212, 2.0028,  .14, 26.990, 0.0212, 1.2715, 0.0212, 1.9425,  .14, 22.936, 0.0212, 1.0336, 0.0212,  .9203,  .14, 20.114, 0.0212,  .8143, 0.0212, 1.3252,  .14, 17.791, 0.0212,  .7012, 0.0212,  .7242,  .14, 11.909, 0.0212, 1.2978, 0.0212, 1.5607,  .14, 10.921
2024-08-17T09:09:01, 1144,"17-aug-24","09:05",  2068,  2075,  1981,  2000,  1990,  1829,  1803,  3.8, 0.0212, 1.0245, 0.0212, 2.7014,  .47, 37.636, 0.0212,  .7546, 0.0212, 2.0027,  .47, 28.181, 0.0212, 1.2586, 0.0212, 1.9424,  .47, 23.962, 0.0212, 1.0240, 0.0212,  .9200,  .47, 21.029, 0.0212,  .8077, 0.0212, 1.3250,  .47, 18.606, 0.0212,  .6972, 0.0212,  .7240,  .47, 12.469, 0.0212, 1.2911, 0.0212, 1.5604,  .47, 11.433
2024-08-17T09:14:00, 1144,"17-aug-24","09:10",  8014,  8934,  8949,  9342,  9542,  9153,  9284,  3.8, 0.0212,  .9660, 0.0212, 2.7014,  .48, 43.639, 0.0212,  .7169, 0.0212, 2.0025,  .48, 33.450, 0.0212, 1.2008, 0.0212, 1.9422,  .48, 28.731, 0.0212,  .9806, 0.0212,  .9197,  .48, 25.422, 0.0212,  .7766, 0.0212, 1.3248,  .48, 22.623, 0.0212,  .6778, 0.0212,  .7238,  .48, 15.350, 0.0212, 1.2568, 0.0212, 1.5600,  .48, 14.144
2024-08-17T09:19:00, 1144,"17-aug-24","09:15", 12870, 14564, 14728, 15495, 15768, 15485, 15493,  3.8, 0.0212,  .9493, 0.0212, 2.7014, 0.09, 45.417, 0.0212,  .7060, 0.0212, 2.0025, 0.09, 35.034, 0.0212, 1.1839, 0.0212, 1.9421, 0.09, 30.179, 0.0212,  .9676, 0.0212,  .9196, 0.09, 26.766, 0.0212,  .7674, 0.0212, 1.3247, 0.09, 23.847, 0.0212,  .6719, 0.0212,  .7238, 0.09, 16.249, 0.0212, 1.2464, 0.0212, 1.5599, 0.09, 14.979
2024-08-17T09:24:00, 1144,"17-aug-24","09:20",  1908,  1837,  1812,  1859,  1870,  1691,  1746,  3.8, 0.0212,  .9469, 0.0212, 2.7014, 0.09, 45.680, 0.0212,  .7046, 0.0212, 2.0025, 0.09, 35.234, 0.0212, 1.1817, 0.0212, 1.9420, 0.09, 30.357, 0.0212,  .9659, 0.0212,  .9193, 0.09, 26.928, 0.0212,  .7662, 0.0212, 1.3246, 0.09, 23.993, 0.0212,  .6712, 0.0212,  .7237, 0.09, 16.347, 0.0212, 1.2451, 0.0212, 1.5597, 0.09, 15.073
2024-08-17T09:29:01, 1144,"17-aug-24","09:25",  1957,  1958,  1858,  1881,  1875,  1677,  1707,  3.8, 0.0212,  .9330, 0.0212, 2.7013,  .50, 47.188, 0.0212,  .6964, 0.0212, 2.0023,  .50, 36.421, 0.0212, 1.1699, 0.0212, 1.9419,  .50, 31.375, 0.0212,  .9571, 0.0212,  .9191,  .50, 27.837, 0.0212,  .7601, 0.0212, 1.3244,  .50, 24.805, 0.0212,  .6674, 0.0212,  .7235,  .50, 16.890, 0.0212, 1.2386, 0.0212, 1.5593,  .50, 15.586
2024-08-17T09:34:00, 1144,"17-aug-24","09:30",  1823,  1838,  1792,  1800,  1799,  1677,  1627,  3.8, 0.0212,  .9204, 0.0212, 2.7013,  .49, 48.583, 0.0212,  .6890, 0.0212, 2.0021,  .49, 37.529, 0.0212, 1.1587, 0.0212, 1.9418,  .49, 32.350, 0.0212,  .9488, 0.0212,  .9189,  .49, 28.702, 0.0212,  .7543, 0.0212, 1.3242,  .49, 25.578, 0.0212,  .6639, 0.0212,  .7234,  .49, 17.429, 0.0212, 1.2325, 0.0212, 1.5591,  .49, 16.071
2024-08-17T09:39:00, 1144,"17-aug-24","09:35",  1931,  1964,  1880,  1912,  1918,  1784,  1774,  3.8, 0.0212,  .9071, 0.0212, 2.7011,  .50, 50.069, 0.0212,  .6810, 0.0212, 2.0019,  .50, 38.718, 0.0212, 1.1469, 0.0212, 1.9416,  .50, 33.380, 0.0212,  .9401, 0.0212,  .9188,  .50, 29.626, 0.0212,  .7482, 0.0212, 1.3241,  .50, 26.407, 0.0212,  .6601, 0.0212,  .7233,  .50, 18.006, 0.0212, 1.2259, 0.0212, 1.5589,  .50, 16.603
2024-08-17T09:44:00, 1144,"17-aug-24","09:40",  1744,  1748,  1698,  1729,  1710,  1563,  1543,  3.8, 0.0212,  .8956, 0.0212, 2.7011,  .48, 51.374, 0.0212,  .6742, 0.0212, 2.0018,  .48, 39.748, 0.0212, 1.1367, 0.0212, 1.9415,  .48, 34.283, 0.0212,  .9325, 0.0212,  .9186,  .48, 30.438, 0.0212,  .7429, 0.0212, 1.3239,  .48, 27.127, 0.0212,  .6569, 0.0212,  .7232,  .48, 18.498, 0.0212, 1.2204, 0.0212, 1.5588,  .48, 17.053
2024-08-17T09:49:01, 1144,"17-aug-24","09:45",  2308,  2381,  2326,  2359,  2392,  2206,  2217,  3.8, 0.0212,  .8794, 0.0212, 2.7011,  .52, 53.243, 0.0212,  .6643, 0.0212, 2.0017,  .52, 41.266, 0.0212, 1.1218, 0.0212, 1.9414,  .52, 35.623, 0.0212,  .9215, 0.0212,  .9184,  .52, 31.637, 0.0212,  .7350, 0.0212, 1.3238,  .52, 28.215, 0.0212,  .6521, 0.0212,  .7231,  .52, 19.249, 0.0212, 1.2119, 0.0212, 1.5586,  .52, 17.753
2024-08-17T09:54:00, 1144,"17-aug-24","09:50",  2156,  2242,  2174,  2247,  2248,  2081,  2084,  3.8, 0.0212,  .8670, 0.0212, 2.7010,  .43, 54.690, 0.0212,  .6567, 0.0212, 2.0016,  .43, 42.451, 0.0212, 1.1104, 0.0212, 1.9412,  .43, 36.661, 0.0212,  .9128, 0.0212,  .9182,  .43, 32.585, 0.0212,  .7289, 0.0212, 1.3237,  .43, 29.063, 0.0212,  .6483, 0.0212,  .7230,  .43, 19.836, 0.0212, 1.2052, 0.0212, 1.5583,  .43, 18.299
2024-08-17T09:59:00, 1144,"17-aug-24","09:55",  1988,  2045,  1991,  2012,  2031,  1890,  1893,  3.8, 0.0212,  .8555, 0.0212, 2.7011,  .45, 56.065, 0.0212,  .6497, 0.0212, 2.0016,  .45, 43.565, 0.0212, 1.0997, 0.0212, 1.9411,  .45, 37.641, 0.0212,  .9048, 0.0212,  .9180,  .45, 33.458, 0.0212,  .7233, 0.0212, 1.3235,  .45, 29.853, 0.0212,  .6447, 0.0212,  .7229,  .45, 20.385, 0.0212, 1.1990, 0.0212, 1.5581,  .45, 18.809
2024-08-17T10:04:00, 1144,"17-aug-24","10:00",  2089,  2182,  2145,  2198,  2214,  2082,  2091,  3.8, 0.0212,  .8429, 0.0212, 2.7012,  .47, 57.586, 0.0212,  .6418, 0.0212, 2.0015,  .47, 44.815, 0.0212, 1.0878, 0.0212, 1.9411,  .47, 38.751, 0.0212,  .8959, 0.0212,  .9179,  .47, 34.462, 0.0212,  .7169, 0.0212, 1.3235,  .47, 30.758, 0.0212,  .6407, 0.0212,  .7228,  .47, 21.022, 0.0212, 1.1919, 0.0212, 1.5580,  .47, 19.402
2024-08-17T10:09:01, 1144,"17-aug-24","10:05",  1778,  1826,  1773,  1794,  1788,  1687,  1675,  3.8, 0.0212,  .8327, 0.0212, 2.7012,  .46, 58.843, 0.0212,  .6356, 0.0212, 2.0015,  .46, 45.832, 0.0212, 1.0782, 0.0212, 1.9410,  .46, 39.643, 0.0212,  .8887, 0.0212,  .9176,  .46, 35.259, 0.0212,  .7119, 0.0212, 1.3233,  .46, 31.469, 0.0212,  .6376, 0.0212,  .7228,  .46, 21.523, 0.0212, 1.1864, 0.0212, 1.5578,  .46, 19.864
2024-08-17T10:14:00, 1144,"17-aug-24","10:10",  2071,  2148,  2101,  2160,  2172,  2047,  2035,  3.8, 0.0212,  .8195, 0.0212, 2.7011,  .51, 60.477, 0.0212,  .6274, 0.0212, 2.0013,  .51, 47.166, 0.0212, 1.0658, 0.0212, 1.9409,  .51, 40.822, 0.0212,  .8793, 0.0212,  .9175,  .51, 36.329, 0.0212,  .7052, 0.0212, 1.3232,  .51, 32.432, 0.0212,  .6333, 0.0212,  .7226,  .51, 22.201, 0.0212, 1.1789, 0.0212, 1.5575,  .51, 20.490
2024-08-17T10:19:00, 1144,"17-aug-24","10:15",  2300,  2404,  2356,  2431,  2476,  2324,  2356,  3.8, 0.0212,  .8065, 0.0212, 2.7012,  .46, 62.115, 0.0212,  .6192, 0.0212, 2.0013,  .46, 48.514, 0.0212, 1.0534, 0.0212, 1.9409,  .46, 42.016, 0.0212,  .8699, 0.0212,  .9174,  .46, 37.416, 0.0212,  .6984, 0.0212, 1.3231,  .46, 33.423, 0.0212,  .6290, 0.0212,  .7226,  .46, 22.897, 0.0212, 1.1713, 0.0212, 1.5574,  .46, 21.144
2024-08-17T10:24:00, 1144,"17-aug-24","10:20",  1901,  1972,  1912,  1951,  1951,  1861,  1846,  3.8, 0.0212,  .7969, 0.0212, 2.7011,  .42, 63.352, 0.0212,  .6132, 0.0212, 2.0012,  .42, 49.524, 0.0212, 1.0443, 0.0212, 1.9408,  .42, 42.901, 0.0212,  .8630, 0.0212,  .9172,  .42, 38.213, 0.0212,  .6935, 0.0212, 1.3230,  .42, 34.137, 0.0212,  .6258, 0.0212,  .7225,  .42, 23.406, 0.0212, 1.1658, 0.0212, 1.5572,  .42, 21.613
2024-08-17T10:29:01, 1144,"17-aug-24","10:25",  1669,  1703,  1639,  1662,  1680,  1547,  1532,  3.8, 0.0212,  .7872, 0.0212, 2.7010,  .48, 64.602, 0.0212,  .6073, 0.0212, 2.0011,  .48, 50.527, 0.0212, 1.0353, 0.0212, 1.9407,  .48, 43.774, 0.0212,  .8563, 0.0212,  .9170,  .48, 38.994, 0.0212,  .6887, 0.0212, 1.3228,  .48, 34.843, 0.0212,  .6228, 0.0212,  .7223,  .48, 23.892, 0.0212, 1.1605, 0.0212, 1.5569,  .48, 22.060
2024-08-17T10:34:00, 1144,"17-aug-24","10:30",  1621,  1641,  1606,  1628,  1655,  1497,  1522,  3.8, 0.0212,  .7773, 0.0212, 2.7011,  .52, 65.906, 0.0212,  .6012, 0.0212, 2.0010,  .52, 51.567, 0.0212, 1.0260, 0.0212, 1.9406,  .52, 44.693, 0.0212,  .8493, 0.0212,  .9168,  .52, 39.817, 0.0212,  .6837, 0.0212, 1.3228,  .52, 35.592, 0.0212,  .6197, 0.0212,  .7223,  .52, 24.399, 0.0212, 1.1549, 0.0212, 1.5567,  .52, 22.537
2024-08-17T10:39:00, 1144,"17-aug-24","10:35",  1594,  1632,  1590,  1620,  1597,  1506,  1486,  3.8, 0.0212,  .7676, 0.0212, 2.7012,  .52, 67.197, 0.0212,  .5952, 0.0212, 2.0010,  .52, 52.607, 0.0212, 1.0168, 0.0212, 1.9406,  .52, 45.609, 0.0212,  .8424, 0.0212,  .9167,  .52, 40.640, 0.0212,  .6789, 0.0212, 1.3227,  .52, 36.318, 0.0212,  .6166, 0.0212,  .7222,  .52, 24.911, 0.0212, 1.1496, 0.0212, 1.5567,  .52, 23.007
2024-08-17T10:44:00, 1144,"17-aug-24","10:40",  1631,  1695,  1652,  1675,  1693,  1570,  1568,  3.8, 0.0212,  .7579, 0.0212, 2.7013,  .52, 68.517, 0.0212,  .5890, 0.0212, 2.0010,  .52, 53.687, 0.0212, 1.0074, 0.0212, 1.9406,  .52, 46.560, 0.0212,  .8354, 0.0212,  .9166,  .52, 41.491, 0.0212,  .6738, 0.0212, 1.3226,  .52, 37.088, 0.0212,  .6134, 0.0212,  .7222,  .52, 25.445, 0.0212, 1.1439, 0.0212, 1.5566,  .52, 23.501
2024-08-17T10:49:01, 1144,"17-aug-24","10:45",  1464,  1511,  1470,  1491,  1501,  1384,  1365,  3.8, 0.0212,  .7492, 0.0212, 2.7012,  .52, 69.702, 0.0212,  .5835, 0.0212, 2.0008,  .52, 54.650, 0.0212,  .9990, 0.0212, 1.9405,  .52, 47.407, 0.0212,  .8290, 0.0212,  .9164,  .52, 42.248, 0.0212,  .6693, 0.0212, 1.3225,  .52, 37.771, 0.0212,  .6105, 0.0212,  .7221,  .52, 25.916, 0.0212, 1.1390, 0.0212, 1.5565,  .52, 23.932
2024-08-17T10:54:00, 1144,"17-aug-24","10:50",  1485,  1527,  1495,  1536,  1520,  1417,  1415,  3.8, 0.0212,  .7403, 0.0212, 2.7011,  .53, 70.926, 0.0212,  .5779, 0.0212, 2.0007,  .53, 55.641, 0.0212,  .9904, 0.0212, 1.9404,  .53, 48.284, 0.0212,  .8225, 0.0212,  .9163,  .53, 43.043, 0.0212,  .6647, 0.0212, 1.3223,  .53, 38.475, 0.0212,  .6076, 0.0212,  .7220,  .53, 26.407, 0.0212, 1.1338, 0.0212, 1.5562,  .53, 24.387
2024-08-17T10:59:00, 1144,"17-aug-24","10:55",  1520,  1565,  1519,  1553,  1556,  1465,  1446,  3.8, 0.0212,  .7312, 0.0212, 2.7009,  .54, 72.187, 0.0212,  .5722, 0.0212, 2.0006,  .54, 56.663, 0.0212,  .9817, 0.0212, 1.9403,  .54, 49.181, 0.0212,  .8160, 0.0212,  .9161,  .54, 43.852, 0.0212,  .6600, 0.0212, 1.3222,  .54, 39.201, 0.0212,  .6045, 0.0212,  .7219,  .54, 26.917, 0.0212, 1.1284, 0.0212, 1.5560,  .54, 24.855
2024-08-17T11:04:00, 1144,"17-aug-24","11:00",  1451,  1528,  1477,  1514,  1515,  1400,  1407,  3.8, 0.0212,  .7228, 0.0212, 2.7011,  .54, 73.391, 0.0212,  .5668, 0.0212, 2.0006,  .54, 57.660, 0.0212,  .9734, 0.0212, 1.9403,  .54, 50.052, 0.0212,  .8096, 0.0212,  .9160,  .54, 44.641, 0.0212,  .6554, 0.0212, 1.3221,  .54, 39.907, 0.0212,  .6016, 0.0212,  .7219,  .54, 27.405, 0.0212, 1.1233, 0.0212, 1.5559,  .54, 25.310
2024-08-17T11:09:01, 1144,"17-aug-24","11:05",  1470,  1528,  1506,  1529,  1547,  1404,  1415,  3.8, 0.0212,  .7143, 0.0212, 2.7010,  .53, 74.603, 0.0212,  .5613, 0.0212, 2.0004,  .53, 58.652, 0.0212,  .9650, 0.0212, 1.9402,  .53, 50.936, 0.0212,  .8032, 0.0212,  .9158,  .53, 45.432, 0.0212,  .6508, 0.0212, 1.3220,  .53, 40.624, 0.0212,  .5987, 0.0212,  .7218,  .53, 27.892, 0.0212, 1.1181, 0.0212, 1.5557,  .53, 25.765
