2024-08-09T08:20:36, 1144,"09-aug-24","08:20",   851,   896,   893,   930,   951,   919,   926,  3.9, 0.0212,  .9968, 0.0212, 2.7238,  .60, 46.431, 0.0212,  .7285, 0.0212, 2.0103,  .60, 37.135, 0.0212, 1.1980, 0.0212, 1.9543,  .60, 32.941, 0.0212,  .9873, 0.0212,  .9395,  .60, 30.041, 0.0212,  .7727, 0.0212, 1.3341,  .60, 27.179, 0.0212,  .6753, 0.0212,  .7365,  .60, 19.524, 0.0212, 1.2496, 0.0212, 1.5764,  .60, 18.314
2024-08-09T08:25:36, 1144,"09-aug-24","08:25",   942,  1009,   997,  1048,  1062,  1031,  1045,  3.9, 0.0212,  .9882, 0.0212, 2.7237,  .60, 47.308, 0.0212,  .7233, 0.0212, 2.0104,  .60, 37.875, 0.0212, 1.1903, 0.0212, 1.9543,  .60, 33.601, 0.0212,  .9820, 0.0212,  .9402,  .60, 30.654, 0.0212,  .7688, 0.0212, 1.3345,  .60, 27.735, 0.0212,  .6730, 0.0212,  .7368,  .60, 19.927, 0.0212, 1.2454, 0.0212, 1.5770,  .60, 18.693
2024-08-09T08:30:36, 1144,"09-aug-24","08:30",  1190,  1250,  1234,  1284,  1317,  1277,  1298,  3.9, 0.0212,  .9774, 0.0212, 2.7233,  .60, 48.415, 0.0212,  .7168, 0.0212, 2.0102,  .60, 38.790, 0.0212, 1.1805, 0.0212, 1.9539,  .60, 34.418, 0.0212,  .9753, 0.0212,  .9406,  .60, 31.405, 0.0212,  .7637, 0.0212, 1.3346,  .60, 28.424, 0.0212,  .6699, 0.0212,  .7370,  .60, 20.426, 0.0212, 1.2400, 0.0212, 1.5773,  .60, 19.164
2024-08-09T08:35:36, 1144,"09-aug-24","08:35",  1709,  1830,  1832,  1934,  1964,  1951,  1969,  3.9, 0.0212,  .9633, 0.0212, 2.7232,  .56, 49.901, 0.0212,  .7082, 0.0212, 2.0103,  .56, 40.043, 0.0212, 1.1675, 0.0212, 1.9540,  .56, 35.551, 0.0212,  .9658, 0.0212,  .9412,  .56, 32.460, 0.0212,  .7568, 0.0212, 1.3349,  .56, 29.384, 0.0212,  .6655, 0.0212,  .7373,  .56, 21.139, 0.0212, 1.2323, 0.0212, 1.5780,  .56, 19.831
2024-08-09T08:40:36, 1144,"09-aug-24","08:40",  1848,  1973,  1961,  2067,  2102,  2047,  4288,  3.9, 0.0212,  .9503, 0.0212, 2.7232,  .48, 51.289, 0.0212,  .7002, 0.0212, 2.0103,  .48, 41.210, 0.0212, 1.1556, 0.0212, 1.9540,  .48, 36.599, 0.0212,  .9572, 0.0212,  .9417,  .48, 33.435, 0.0212,  .7504, 0.0212, 1.3351,  .48, 30.271, 0.0212,  .6615, 0.0212,  .7375,  .48, 21.785, 0.0212, 1.2253, 0.0212, 1.5884,  .48, 21.087
2024-08-09T08:45:36, 1144,"09-aug-24","08:45",  3300,  4489,  3896,  3499,  6315,  7666,  6347,  3.9, 0.0212,  .9349, 0.0212, 2.7381,  .43, 53.514, 0.0212,  .6930, 0.0212, 2.0365,  .43, 43.592, 0.0212, 1.1427, 0.0212, 1.9682,  .43, 38.467, 0.0212,  .9498, 0.0212,  .9481,  .43, 34.916, 0.0212,  .7441, 0.0212, 1.3553,  .43, 32.664, 0.0212,  .6539, 0.0212,  .7444,  .43, 23.957, 0.0212, 1.2143, 0.0212, 1.6002,  .43, 22.755
2024-08-09T08:50:36, 1144,"09-aug-24","08:50",  1955,  1964,  1921,  2009,  1987,  1878,  1812,  3.9, 0.0212,  .9323, 0.0212, 2.7378, 0.09, 53.785, 0.0212,  .6914, 0.0212, 2.0362, 0.09, 43.807, 0.0212, 1.1403, 0.0212, 1.9677, 0.09, 38.657, 0.0212,  .9481, 0.0212,  .9480, 0.09, 35.091, 0.0212,  .7429, 0.0212, 1.3551, 0.09, 32.819, 0.0212,  .6530, 0.0212,  .7443, 0.09, 24.066, 0.0212, 1.2128, 0.0212, 1.5999, 0.09, 22.853
2024-08-09T08:55:36, 1144,"09-aug-24","08:55",  2745,  2946,  2962,  3119,  3188,  3088,  3186,  3.9, 0.0212,  .9137, 0.0212, 2.7376,  .48, 55.837, 0.0212,  .6798, 0.0212, 2.0359,  .48, 45.540, 0.0212, 1.1227, 0.0212, 1.9675,  .48, 40.232, 0.0212,  .9346, 0.0212,  .9480,  .48, 36.555, 0.0212,  .7332, 0.0212, 1.3549,  .48, 34.158, 0.0212,  .6468, 0.0212,  .7441,  .48, 25.036, 0.0212, 1.2017, 0.0212, 1.5997,  .48, 23.782
2024-08-09T09:00:36, 1144,"09-aug-24","09:00",  2186,  2294,  2281,  2381,  2452,  2339,  2407,  3.9, 0.0212,  .9033, 0.0212, 2.7376,  .34, 57.009, 0.0212,  .6734, 0.0212, 2.0358,  .34, 46.508, 0.0212, 1.1130, 0.0212, 1.9672,  .34, 41.101, 0.0212,  .9273, 0.0212,  .9479,  .34, 37.356, 0.0212,  .7279, 0.0212, 1.3549,  .34, 34.897, 0.0212,  .6434, 0.0212,  .7439,  .34, 25.563, 0.0212, 1.1957, 0.0212, 1.5996,  .34, 24.284
2024-08-09T09:05:36, 1144,"09-aug-24","09:05",  2346,  2423,  2421,  2544,  2563,  2545,  2562,  3.9, 0.0212,  .8895, 0.0212, 2.7376,  .43, 58.592, 0.0212,  .6651, 0.0212, 2.0358,  .43, 47.796, 0.0212, 1.1003, 0.0212, 1.9671,  .43, 42.264, 0.0212,  .9172, 0.0212,  .9476,  .43, 38.434, 0.0212,  .7209, 0.0212, 1.3546,  .43, 35.870, 0.0212,  .6387, 0.0212,  .7437,  .43, 26.285, 0.0212, 1.1876, 0.0212, 1.5993,  .43, 24.959
2024-08-09T09:10:36, 1144,"09-aug-24","09:10",  2441,  2567,  2579,  2701,  2760,  2716,  2760,  3.9, 0.0212,  .8761, 0.0212, 2.7375,  .41, 60.139, 0.0212,  .6568, 0.0212, 2.0355,  .41, 49.077, 0.0212, 1.0877, 0.0212, 1.9668,  .41, 43.426, 0.0212,  .9072, 0.0212,  .9470,  .41, 39.509, 0.0212,  .7139, 0.0212, 1.3543,  .41, 36.852, 0.0212,  .6340, 0.0212,  .7435,  .41, 27.008, 0.0212, 1.1793, 0.0212, 1.5988,  .41, 25.641
2024-08-09T09:15:36, 1144,"09-aug-24","09:15",  2331,  2481,  2511,  2668,  2707,  2722,  2732,  3.9, 0.0212,  .8640, 0.0212, 2.7375,  .39, 61.567, 0.0212,  .6492, 0.0212, 2.0353,  .39, 50.273, 0.0212, 1.0760, 0.0212, 1.9666,  .39, 44.520, 0.0212,  .8976, 0.0212,  .9465,  .39, 40.535, 0.0212,  .7073, 0.0212, 1.3539,  .39, 37.784, 0.0212,  .6295, 0.0212,  .7431,  .39, 27.709, 0.0212, 1.1712, 0.0212, 1.5980,  .39, 26.293
2024-08-09T09:20:36, 1144,"09-aug-24","09:20",  2125,  2274,  2320,  2444,  2501,  2428,  2480,  3.9, 0.0212,  .8531, 0.0212, 2.7375,  .39, 62.869, 0.0212,  .6423, 0.0212, 2.0351,  .39, 51.370, 0.0212, 1.0653, 0.0212, 1.9665,  .39, 45.531, 0.0212,  .8887, 0.0212,  .9458,  .39, 41.475, 0.0212,  .7012, 0.0212, 1.3535,  .39, 38.645, 0.0212,  .6254, 0.0212,  .7427,  .39, 28.334, 0.0212, 1.1638, 0.0212, 1.5973,  .39, 26.885
2024-08-09T09:25:36, 1144,"09-aug-24","09:25",  1525,  1636,  1620,  1713,  1761,  1721,  1755,  3.9, 0.0212,  .8448, 0.0212, 2.7375,  .42, 63.866, 0.0212,  .6370, 0.0212, 2.0349,  .42, 52.212, 0.0212, 1.0574, 0.0212, 1.9662,  .42, 46.284, 0.0212,  .8820, 0.0212,  .9450,  .42, 42.177, 0.0212,  .6966, 0.0212, 1.3530,  .42, 39.292, 0.0212,  .6222, 0.0212,  .7423,  .42, 28.807, 0.0212, 1.1582, 0.0212, 1.5965,  .42, 27.333
2024-08-09T09:30:36, 1144,"09-aug-24","09:30",  1835,  1897,  1917,  2023,  2055,  2030,  2060,  3.9, 0.0212,  .8327, 0.0212, 2.7374,  .52, 65.348, 0.0212,  .6296, 0.0212, 2.0347,  .52, 53.418, 0.0212, 1.0459, 0.0212, 1.9660,  .52, 47.386, 0.0212,  .8725, 0.0212,  .9443,  .52, 43.204, 0.0212,  .6901, 0.0212, 1.3526,  .52, 40.225, 0.0212,  .6177, 0.0212,  .7419,  .52, 29.496, 0.0212, 1.1502, 0.0212, 1.5956,  .52, 27.981
2024-08-09T09:35:36, 1144,"09-aug-24","09:35",  1645,  1698,  1696,  1766,  1811,  1784,  1815,  3.9, 0.0212,  .8230, 0.0212, 2.7374,  .47, 66.549, 0.0212,  .6236, 0.0212, 2.0345,  .47, 54.395, 0.0212, 1.0368, 0.0212, 1.9658,  .47, 48.267, 0.0212,  .8650, 0.0212,  .9436,  .47, 44.013, 0.0212,  .6849, 0.0212, 1.3521,  .47, 40.968, 0.0212,  .6142, 0.0212,  .7416,  .47, 30.043, 0.0212, 1.1439, 0.0212, 1.5949,  .47, 28.498
2024-08-09T09:40:36, 1144,"09-aug-24","09:40",  1330,  1331,  1341,  1416,  1417,  1386,  1399,  3.9, 0.0212,  .8146, 0.0212, 2.7374,  .51, 67.602, 0.0212,  .6186, 0.0212, 2.0344,  .51, 55.224, 0.0212, 1.0292, 0.0212, 1.9658,  .51, 49.023, 0.0212,  .8587, 0.0212,  .9431,  .51, 44.717, 0.0212,  .6806, 0.0212, 1.3518,  .51, 41.599, 0.0212,  .6112, 0.0212,  .7413,  .51, 30.505, 0.0212, 1.1386, 0.0212, 1.5943,  .51, 28.930
2024-08-09T09:45:36, 1144,"09-aug-24","09:45",  2233,  2322,  2329,  2455,  2501,  2479,  2507,  3.9, 0.0212,  .7997, 0.0212, 2.7373,  .55, 69.496, 0.0212,  .6093, 0.0212, 2.0342,  .55, 56.775, 0.0212, 1.0150, 0.0212, 1.9656,  .55, 50.428, 0.0212,  .8473, 0.0212,  .9426,  .55, 46.025, 0.0212,  .6726, 0.0212, 1.3515,  .55, 42.791, 0.0212,  .6058, 0.0212,  .7410,  .55, 31.388, 0.0212, 1.1289, 0.0212, 1.5937,  .55, 29.759
2024-08-09T09:50:36, 1144,"09-aug-24","09:50",  2460,  2635,  2640,  2795,  2866,  2799,  2887,  3.9, 0.0212,  .7873, 0.0212, 2.7372,  .42, 71.102, 0.0212,  .6013, 0.0212, 2.0339,  .42, 58.129, 0.0212, 1.0028, 0.0212, 1.9654,  .42, 51.654, 0.0212,  .8375, 0.0212,  .9422,  .42, 47.170, 0.0212,  .6657, 0.0212, 1.3513,  .42, 43.842, 0.0212,  .6012, 0.0212,  .7408,  .42, 32.156, 0.0212, 1.1205, 0.0212, 1.5932,  .42, 30.494
2024-08-09T09:55:36, 1144,"09-aug-24","09:55",  3338,  3560,  3588,  3772,  3861,  3857,  3898,  3.9, 0.0212,  .7723, 0.0212, 2.7372,  .38, 73.075, 0.0212,  .5917, 0.0212, 2.0337,  .38, 59.786, 0.0212,  .9880, 0.0212, 1.9653,  .38, 53.163, 0.0212,  .8259, 0.0212,  .9418,  .38, 48.570, 0.0212,  .6574, 0.0212, 1.3510,  .38, 45.125, 0.0212,  .5955, 0.0212,  .7406,  .38, 33.114, 0.0212, 1.1104, 0.0212, 1.5928,  .38, 31.392
2024-08-09T10:00:36, 1144,"09-aug-24","10:00",  3579,  3784,  3825,  4062,  4164,  4118,  4230,  3.9, 0.0212,  .7617, 0.0212, 2.7371,  .25, 74.492, 0.0212,  .5850, 0.0212, 2.0336,  .25, 60.965, 0.0212,  .9776, 0.0212, 1.9652,  .25, 54.240, 0.0212,  .8176, 0.0212,  .9416,  .25, 49.579, 0.0212,  .6514, 0.0212, 1.3509,  .25, 46.051, 0.0212,  .5915, 0.0212,  .7405,  .25, 33.799, 0.0212, 1.1031, 0.0212, 1.5925,  .25, 32.045
2024-08-09T10:05:36, 1144,"09-aug-24","10:05",  7441,  7983,  8059,  8509,  8703,  8761,  8933,  3.9, 0.0212,  .7424, 0.0212, 2.7371,  .23, 77.132, 0.0212,  .5726, 0.0212, 2.0336,  .23, 63.195, 0.0212,  .9583, 0.0212, 1.9651,  .23, 56.274, 0.0212,  .8024, 0.0212,  .9413,  .23, 51.475, 0.0212,  .6405, 0.0212, 1.3507,  .23, 47.787, 0.0212,  .5839, 0.0212,  .7403,  .23, 35.106, 0.0212, 1.0896, 0.0212, 1.5922,  .23, 33.280
2024-08-09T10:10:36, 1144,"09-aug-24","10:10",  7737,  8372,  8357,  8801,  9128,  9151,  9409,  3.9, 0.0212,  .7346, 0.0212, 2.7368, 0.09, 78.206, 0.0212,  .5675, 0.0212, 2.0334, 0.09, 64.110, 0.0212,  .9504, 0.0212, 1.9648, 0.09, 57.099, 0.0212,  .7962, 0.0212,  .9410, 0.09, 52.241, 0.0212,  .6360, 0.0212, 1.3504, 0.09, 48.498, 0.0212,  .5808, 0.0212,  .7401, 0.09, 35.639, 0.0212, 1.0839, 0.0212, 1.5918, 0.09, 33.789
2024-08-09T10:15:36, 1144,"09-aug-24","10:15",  8811,  9539,  9643, 10243, 10420, 10608, 10760,  3.9, 0.0212,  .7263, 0.0212, 2.7368, 0.08, 79.384, 0.0212,  .5620, 0.0212, 2.0334, 0.08, 65.114, 0.0212,  .9420, 0.0212, 1.9648, 0.08, 58.016, 0.0212,  .7893, 0.0212,  .9408, 0.08, 53.101, 0.0212,  .6311, 0.0212, 1.3502, 0.08, 49.281, 0.0212,  .5773, 0.0212,  .7400, 0.08, 36.235, 0.0212, 1.0777, 0.0212, 1.5915, 0.08, 34.350
2024-08-09T10:20:36, 1144,"09-aug-24","10:20",  8317,  8885,  9076,  9710,  9865,  9868, 10241,  3.9, 0.0212,  .7181, 0.0212, 2.7365, 0.09, 80.539, 0.0212,  .5567, 0.0212, 2.0330, 0.09, 66.086, 0.0212,  .9336, 0.0212, 1.9645, 0.09, 58.913, 0.0212,  .7826, 0.0212,  .9405, 0.09, 53.948, 0.0212,  .6263, 0.0212, 1.3500, 0.09, 50.052, 0.0212,  .5740, 0.0212,  .7398, 0.09, 36.811, 0.0212, 1.0717, 0.0212, 1.5912, 0.09, 34.905
2024-08-09T10:25:36, 1144,"09-aug-24","10:25",  9145,  9965, 10070, 10559, 10914, 11249, 11276,  3.9, 0.0212,  .7093, 0.0212, 2.7365, 0.09, 81.810, 0.0212,  .5509, 0.0212, 2.0328, 0.09, 67.176, 0.0212,  .9246, 0.0212, 1.9645, 0.09, 59.908, 0.0212,  .7754, 0.0212,  .9402, 0.09, 54.870, 0.0212,  .6211, 0.0212, 1.3498, 0.09, 50.904, 0.0212,  .5703, 0.0212,  .7397, 0.09, 37.468, 0.0212, 1.0651, 0.0212, 1.5908, 0.09, 35.516
2024-08-09T10:30:36, 1144,"09-aug-24","10:30",  7019,  7533,  7507,  8112,  8317,  8129,  8402,  3.9, 0.0212,  .7026, 0.0212, 2.7365, 0.09, 82.785, 0.0212,  .5465, 0.0212, 2.0328, 0.09, 68.000, 0.0212,  .9179, 0.0212, 1.9644, 0.09, 60.650, 0.0212,  .7698, 0.0212,  .9399, 0.09, 55.577, 0.0212,  .6171, 0.0212, 1.3496, 0.09, 51.554, 0.0212,  .5676, 0.0212,  .7395, 0.09, 37.943, 0.0212, 1.0601, 0.0212, 1.5905, 0.09, 35.971
2024-08-09T10:35:36, 1144,"09-aug-24","10:35", 10650, 11683, 11889, 12556, 12975, 13269, 13363,  3.9, 0.0212,  .6930, 0.0212, 2.7365, 0.08, 84.210, 0.0212,  .5400, 0.0212, 2.0326, 0.08, 69.231, 0.0212,  .9077, 0.0212, 1.9643, 0.08, 61.782, 0.0212,  .7617, 0.0212,  .9395, 0.08, 56.632, 0.0212,  .6112, 0.0212, 1.3494, 0.08, 52.529, 0.0212,  .5633, 0.0212,  .7393, 0.08, 38.689, 0.0212, 1.0526, 0.0212, 1.5901, 0.08, 36.668
2024-08-09T10:40:36, 1144,"09-aug-24","10:40",  6222,  6551,  6640,  7087,  7074,  7082,  7470,  3.9, 0.0212,  .6872, 0.0212, 2.7365, 0.09, 85.075, 0.0212,  .5363, 0.0212, 2.0324, 0.09, 69.947, 0.0212,  .9019, 0.0212, 1.9642, 0.09, 62.438, 0.0212,  .7568, 0.0212,  .9391, 0.09, 57.250, 0.0212,  .6079, 0.0212, 1.3491, 0.09, 53.082, 0.0212,  .5609, 0.0212,  .7391, 0.09, 39.103, 0.0212, 1.0482, 0.0212, 1.5896, 0.09, 37.073
2024-08-09T10:45:36, 1144,"09-aug-24","10:45",  6360,  6955,  7060,  7412,  7649,  7866,  7871,  3.9, 0.0212,  .6813, 0.0212, 2.7365, 0.09, 85.958, 0.0212,  .5323, 0.0212, 2.0322, 0.09, 70.708, 0.0212,  .8957, 0.0212, 1.9641, 0.09, 63.136, 0.0212,  .7517, 0.0212,  .9386, 0.09, 57.897, 0.0212,  .6042, 0.0212, 1.3489, 0.09, 53.679, 0.0212,  .5583, 0.0212,  .7389, 0.09, 39.562, 0.0212, 1.0435, 0.0212, 1.5891, 0.09, 37.499
2024-08-09T10:50:36, 1144,"09-aug-24","10:50",  6954,  7310,  7433,  7981,  8138,  8265,  8344,  3.9, 0.0212,  .6750, 0.0212, 2.7364, 0.09, 86.925, 0.0212,  .5282, 0.0212, 2.0322, 0.09, 71.508, 0.0212,  .8892, 0.0212, 1.9639, 0.09, 63.871, 0.0212,  .7463, 0.0212,  .9382, 0.09, 58.593, 0.0212,  .6004, 0.0212, 1.3486, 0.09, 54.315, 0.0212,  .5555, 0.0212,  .7386, 0.09, 40.045, 0.0212, 1.0386, 0.0212, 1.5887, 0.09, 37.951
2024-08-09T10:55:36, 1144,"09-aug-24","10:55",  5769,  6240,  6350,  6695,  6985,  6920,  7040,  3.9, 0.0212,  .6699, 0.0212, 2.7364, 0.08, 87.697, 0.0212,  .5249, 0.0212, 2.0321, 0.08, 72.165, 0.0212,  .8840, 0.0212, 1.9639, 0.08, 64.475, 0.0212,  .7418, 0.0212,  .9378, 0.08, 59.156, 0.0212,  .5973, 0.0212, 1.3484, 0.08, 54.840, 0.0212,  .5533, 0.0212,  .7384, 0.08, 40.434, 0.0212, 1.0345, 0.0212, 1.5882, 0.08, 38.318
2024-08-09T11:00:36, 1144,"09-aug-24","11:00",  5991,  6493,  6531,  6977,  7021,  7167,  7382,  3.9, 0.0212,  .6646, 0.0212, 2.7365, 0.09, 88.529, 0.0212,  .5214, 0.0212, 2.0322, 0.09, 72.876, 0.0212,  .8784, 0.0212, 1.9638, 0.09, 65.121, 0.0212,  .7372, 0.0212,  .9375, 0.09, 59.764, 0.0212,  .5941, 0.0212, 1.3482, 0.09, 55.388, 0.0212,  .5510, 0.0212,  .7383, 0.09, 40.852, 0.0212, 1.0302, 0.0212, 1.5878, 0.09, 38.718
2024-08-09T11:05:36, 1144,"09-aug-24","11:05",  6051,  6517,  6650,  7053,  7296,  7391,  7548,  3.9, 0.0212,  .6592, 0.0212, 2.7365, 0.09, 89.370, 0.0212,  .5178, 0.0212, 2.0320, 0.09, 73.588, 0.0212,  .8728, 0.0212, 1.9638, 0.09, 65.778, 0.0212,  .7326, 0.0212,  .9372, 0.09, 60.379, 0.0212,  .5907, 0.0212, 1.3480, 0.09, 55.958, 0.0212,  .5486, 0.0212,  .7381, 0.09, 41.284, 0.0212, 1.0259, 0.0212, 1.5875, 0.09, 39.127
2024-08-09T11:10:36, 1144,"09-aug-24","11:10",  5892,  6392,  6351,  6776,  6997,  7076,  7159,  3.9, 0.0212,  .6539, 0.0212, 2.7363, 0.09, 90.188, 0.0212,  .5143, 0.0212, 2.0320, 0.09, 74.288, 0.0212,  .8674, 0.0212, 1.9636, 0.09, 66.406, 0.0212,  .7283, 0.0212,  .9371, 0.09, 60.971, 0.0212,  .5876, 0.0212, 1.3479, 0.09, 56.504, 0.0212,  .5463, 0.0212,  .7380, 0.09, 41.697, 0.0212, 1.0219, 0.0212, 1.5873, 0.09, 39.515
2024-08-09T11:15:36, 1144,"09-aug-24","11:15",  4310,  4749,  4835,  5164,  5288,  5283,  5535,  3.9, 0.0212,  .6502, 0.0212, 2.7361, 0.08, 90.765, 0.0212,  .5118, 0.0212, 2.0318, 0.08, 74.788, 0.0212,  .8635, 0.0212, 1.9636, 0.08, 66.866, 0.0212,  .7252, 0.0212,  .9370, 0.08, 61.404, 0.0212,  .5853, 0.0212, 1.3478, 0.08, 56.902, 0.0212,  .5447, 0.0212,  .7380, 0.08, 41.994, 0.0212, 1.0189, 0.0212, 1.5872, 0.08, 39.804
2024-08-09T11:20:36, 1144,"09-aug-24","11:20",  4250,  4538,  4559,  4793,  4929,  4999,  5211,  3.9, 0.0212,  .6465, 0.0212, 2.7359, 0.09, 91.356, 0.0212,  .5093, 0.0212, 2.0317, 0.09, 75.285, 0.0212,  .8596, 0.0212, 1.9634, 0.09, 67.317, 0.0212,  .7222, 0.0212,  .9369, 0.09, 61.823, 0.0212,  .5831, 0.0212, 1.3478, 0.09, 57.287, 0.0212,  .5432, 0.0212,  .7380, 0.09, 42.286, 0.0212, 1.0161, 0.0212, 1.5872, 0.09, 40.086
2024-08-09T11:25:36, 1144,"09-aug-24","11:25",  3657,  3973,  4061,  4302,  4437,  4502,  4469,  3.9, 0.0212,  .6420, 0.0212, 2.7360,  .13, 92.090, 0.0212,  .5063, 0.0212, 2.0317,  .13, 75.913, 0.0212,  .8548, 0.0212, 1.9635,  .13, 67.897, 0.0212,  .7184, 0.0212,  .9369,  .13, 62.365, 0.0212,  .5803, 0.0212, 1.3477,  .13, 57.788, 0.0212,  .5412, 0.0212,  .7379,  .13, 42.666, 0.0212, 1.0126, 0.0212, 1.5870,  .13, 40.436
2024-08-09T11:30:36, 1144,"09-aug-24","11:30",  6196,  6815,  6893,  7382,  7619,  7719,  7896,  3.9, 0.0212,  .6305, 0.0212, 2.7358,  .19, 93.941, 0.0212,  .4985, 0.0212, 2.0314,  .19, 77.515, 0.0212,  .8425, 0.0212, 1.9631,  .19, 69.361, 0.0212,  .7086, 0.0212,  .9365,  .19, 63.749, 0.0212,  .5731, 0.0212, 1.3474,  .19, 59.067, 0.0212,  .5360, 0.0212,  .7377,  .19, 43.635, 0.0212, 1.0032, 0.0212, 1.5866,  .19, 41.355
2024-08-09T11:35:36, 1144,"09-aug-24","11:35",  6088,  6581,  6848,  7286,  7461,  7601,  7777,  3.9, 0.0212,  .6256, 0.0212, 2.7357, 0.08, 94.755, 0.0212,  .4952, 0.0212, 2.0313, 0.08, 78.208, 0.0212,  .8372, 0.0212, 1.9631, 0.08, 70.013, 0.0212,  .7041, 0.0212,  .9362, 0.08, 64.361, 0.0212,  .5699, 0.0212, 1.3472, 0.08, 59.627, 0.0212,  .5337, 0.0212,  .7375, 0.08, 44.062, 0.0212,  .9990, 0.0212, 1.5862, 0.08, 41.761
2024-08-09T11:40:36, 1144,"09-aug-24","11:40",  6181,  6864,  6937,  7405,  7632,  7880,  7990,  3.9, 0.0212,  .6204, 0.0212, 2.7357, 0.09, 95.614, 0.0212,  .4916, 0.0212, 2.0311, 0.09, 78.959, 0.0212,  .8315, 0.0212, 1.9629, 0.09, 70.698, 0.0212,  .6994, 0.0212,  .9358, 0.09, 65.007, 0.0212,  .5665, 0.0212, 1.3469, 0.09, 60.223, 0.0212,  .5312, 0.0212,  .7373, 0.09, 44.522, 0.0212,  .9945, 0.0212, 1.5857, 0.09, 42.193
2024-08-09T11:45:36, 1144,"09-aug-24","11:45",  5130,  5612,  5709,  6089,  6248,  6268,  6514,  3.9, 0.0212,  .6161, 0.0212, 2.7357, 0.09, 96.326, 0.0212,  .4887, 0.0212, 2.0311, 0.09, 79.573, 0.0212,  .8269, 0.0212, 1.9628, 0.09, 71.262, 0.0212,  .6955, 0.0212,  .9353, 0.09, 65.538, 0.0212,  .5637, 0.0212, 1.3466, 0.09, 60.711, 0.0212,  .5291, 0.0212,  .7370, 0.09, 44.888, 0.0212,  .9907, 0.0212, 1.5852, 0.09, 42.546
2024-08-09T11:50:36, 1144,"09-aug-24","11:50",  5671,  6091,  6301,  6541,  6836,  7059,  7178,  3.9, 0.0212,  .6115, 0.0212, 2.7357, 0.09, 97.114, 0.0212,  .4856, 0.0212, 2.0310, 0.09, 80.239, 0.0212,  .8219, 0.0212, 1.9628, 0.09, 71.885, 0.0212,  .6913, 0.0212,  .9348, 0.09, 66.108, 0.0212,  .5607, 0.0212, 1.3464, 0.09, 61.244, 0.0212,  .5269, 0.0212,  .7368, 0.09, 45.300, 0.0212,  .9866, 0.0212, 1.5847, 0.09, 42.935
2024-08-09T11:55:36, 1144,"09-aug-24","11:55",  5297,  5851,  5925,  6476,  6547,  6615,  6802,  3.9, 0.0212,  .6073, 0.0212, 2.7356, 0.08, 97.822, 0.0212,  .4827, 0.0212, 2.0308, 0.08, 80.855, 0.0212,  .8174, 0.0212, 1.9627, 0.08, 72.449, 0.0212,  .6874, 0.0212,  .9345, 0.08, 66.652, 0.0212,  .5580, 0.0212, 1.3462, 0.08, 61.737, 0.0212,  .5249, 0.0212,  .7366, 0.08, 45.672, 0.0212,  .9830, 0.0212, 1.5843, 0.08, 43.289
2024-08-09T12:00:36, 1144,"09-aug-24","12:00",  5549,  6046,  6156,  6537,  6709,  6973,  7101,  3.9, 0.0212,  .6028, 0.0212, 2.7356, 0.09, 98.593, 0.0212,  .4796, 0.0212, 2.0308, 0.09, 81.516, 0.0212,  .8125, 0.0212, 1.9627, 0.09, 73.057, 0.0212,  .6835, 0.0212,  .9343, 0.09, 67.222, 0.0212,  .5552, 0.0212, 1.3461, 0.09, 62.260, 0.0212,  .5228, 0.0212,  .7366, 0.09, 46.079, 0.0212,  .9792, 0.0212, 1.5842, 0.09, 43.674
2024-08-09T12:05:36, 1144,"09-aug-24","12:05",  5557,  6149,  6126,  6479,  6783,  6916,  7102,  3.9, 0.0212,  .5983, 0.0212, 2.7356, 0.09, 99.365, 0.0212,  .4766, 0.0212, 2.0308, 0.09, 82.188, 0.0212,  .8078, 0.0212, 1.9627, 0.09, 73.662, 0.0212,  .6798, 0.0212,  .9343, 0.09, 67.787, 0.0212,  .5524, 0.0212, 1.3461, 0.09, 62.790, 0.0212,  .5208, 0.0212,  .7365, 0.09, 46.482, 0.0212,  .9755, 0.0212, 1.5841, 0.09, 44.059
2024-08-09T12:10:36, 1144,"09-aug-24","12:10",  5482,  5949,  6189,  6665,  6733,  6944,  7084,  3.9, 0.0212,  .5939, 0.0212, 2.7356, 0.09,100.127, 0.0212,  .4736, 0.0212, 2.0308, 0.09, 82.839, 0.0212,  .8029, 0.0212, 1.9626, 0.09, 74.274, 0.0212,  .6760, 0.0212,  .9344, 0.09, 68.368, 0.0212,  .5496, 0.0212, 1.3462, 0.09, 63.316, 0.0212,  .5188, 0.0212,  .7366, 0.09, 46.888, 0.0212,  .9719, 0.0212, 1.5842, 0.09, 44.442
2024-08-09T12:15:36, 1144,"09-aug-24","12:15",  5504,  6070,  6080,  6489,  6754,  6795,  6924,  3.9, 0.0212,  .5897, 0.0212, 2.7356, 0.08,100.863, 0.0212,  .4707, 0.0212, 2.0308, 0.08, 83.479, 0.0212,  .7985, 0.0212, 1.9627, 0.08, 74.853, 0.0212,  .6726, 0.0212,  .9346, 0.08, 68.914, 0.0212,  .5470, 0.0212, 1.3462, 0.08, 63.824, 0.0212,  .5169, 0.0212,  .7367, 0.08, 47.270, 0.0212,  .9686, 0.0212, 1.5843, 0.08, 44.804
