2024-08-08T08:20:37, 1144,"08-aug-24","08:20",  2006,  1982,  1911,  1962,  1973,  1919,  1919,  3.9, 0.0212, 1.0472, 0.0212, 2.7318,  .51, 37.970, 0.0212,  .7636, 0.0212, 2.0144,  .51, 28.750, 0.0212, 1.2543, 0.0212, 1.9685,  .51, 25.094, 0.0212, 1.0210, 0.0212,  .9397,  .51, 22.621, 0.0212,  .7990, 0.0212, 1.3401,  .51, 20.346, 0.0212,  .6875, 0.0212,  .7437,  .51, 14.548, 0.0212, 1.2653, 0.0212, 1.5849,  .51, 13.610
2024-08-08T08:25:37, 1144,"08-aug-24","08:25",  2111,  2007,  1938,  1997,  1999,  1895,  1929,  3.9, 0.0212, 1.0312, 0.0212, 2.7318,  .48, 39.543, 0.0212,  .7549, 0.0212, 2.0145,  .48, 29.928, 0.0212, 1.2417, 0.0212, 1.9686,  .48, 26.122, 0.0212, 1.0126, 0.0212,  .9406,  .48, 23.555, 0.0212,  .7927, 0.0212, 1.3405,  .48, 21.183, 0.0212,  .6839, 0.0212,  .7441,  .48, 15.142, 0.0212, 1.2591, 0.0212, 1.5857,  .48, 14.171
2024-08-08T08:30:36, 1144,"08-aug-24","08:30",  2556,  2517,  2429,  2495,  2514,  2430,  2476,  3.9, 0.0212, 1.0124, 0.0212, 2.7319,  .47, 41.422, 0.0212,  .7444, 0.0212, 2.0147,  .47, 31.385, 0.0212, 1.2263, 0.0212, 1.9686,  .47, 27.392, 0.0212, 1.0020, 0.0212,  .9413,  .47, 24.706, 0.0212,  .7850, 0.0212, 1.3410,  .47, 22.222, 0.0212,  .6792, 0.0212,  .7444,  .47, 15.892, 0.0212, 1.2510, 0.0212, 1.5866,  .47, 14.881
2024-08-08T08:35:36, 1144,"08-aug-24","08:35",  3508,  3556,  3462,  3563,  3649,  3571,  3590,  3.9, 0.0212,  .9907, 0.0212, 2.7320,  .41, 43.639, 0.0212,  .7318, 0.0212, 2.0148,  .41, 33.154, 0.0212, 1.2076, 0.0212, 1.9685,  .41, 28.948, 0.0212,  .9887, 0.0212,  .9417,  .41, 26.120, 0.0212,  .7754, 0.0212, 1.3412,  .41, 23.518, 0.0212,  .6732, 0.0212,  .7446,  .41, 16.841, 0.0212, 1.2406, 0.0212, 1.5872,  .41, 15.765
2024-08-08T08:40:37, 1144,"08-aug-24","08:40",  5309,  5549,  5464,  5709,  5788,  5728,  5826,  3.9, 0.0212,  .9685, 0.0212, 2.7320,  .28, 45.957, 0.0212,  .7183, 0.0212, 2.0149,  .28, 35.062, 0.0212, 1.1876, 0.0212, 1.9685,  .28, 30.646, 0.0212,  .9739, 0.0212,  .9420,  .28, 27.685, 0.0212,  .7647, 0.0212, 1.3413,  .28, 24.938, 0.0212,  .6665, 0.0212,  .7447,  .28, 17.892, 0.0212, 1.2287, 0.0212, 1.5874,  .28, 16.757
2024-08-08T08:45:37, 1144,"08-aug-24","08:45",  2592,  2594,  2584,  2681,  2688,  2653,  2649,  3.8, 0.0212,  .9653, 0.0212, 2.7322, 0.08, 46.303, 0.0212,  .7165, 0.0212, 2.0149, 0.08, 35.335, 0.0212, 1.1849, 0.0212, 1.9686, 0.08, 30.891, 0.0212,  .9718, 0.0212,  .9420, 0.08, 27.910, 0.0212,  .7633, 0.0212, 1.3413, 0.08, 25.140, 0.0212,  .6655, 0.0212,  .7447, 0.08, 18.040, 0.0212, 1.2272, 0.0212, 1.5875, 0.08, 16.895
2024-08-08T08:50:36, 1144,"08-aug-24","08:50",  2071,  2081,  2047,  2092,  2138,  2055,  2084,  3.9, 0.0212,  .9535, 0.0212, 2.7324,  .39, 47.571, 0.0212,  .7095, 0.0212, 2.0148,  .39, 36.338, 0.0212, 1.1745, 0.0212, 1.9686,  .39, 31.783, 0.0212,  .9640, 0.0212,  .9418,  .39, 28.714, 0.0212,  .7578, 0.0212, 1.3412,  .39, 25.875, 0.0212,  .6620, 0.0212,  .7446,  .39, 18.569, 0.0212, 1.2210, 0.0212, 1.5873,  .39, 17.392
2024-08-08T08:55:36, 1144,"08-aug-24","08:55",  2553,  2633,  2554,  2659,  2726,  2602,  2697,  3.9, 0.0212,  .9366, 0.0212, 2.7325,  .46, 49.397, 0.0212,  .6993, 0.0212, 2.0147,  .46, 37.820, 0.0212, 1.1596, 0.0212, 1.9686,  .46, 33.082, 0.0212,  .9526, 0.0212,  .9416,  .46, 29.908, 0.0212,  .7497, 0.0212, 1.3411,  .46, 26.971, 0.0212,  .6570, 0.0212,  .7445,  .46, 19.351, 0.0212, 1.2119, 0.0212, 1.5871,  .46, 18.144
2024-08-08T09:00:37, 1144,"08-aug-24","09:00",  3671,  3851,  3817,  3959,  4037,  4015,  4054,  3.9, 0.0212,  .9163, 0.0212, 2.7325,  .39, 51.642, 0.0212,  .6869, 0.0212, 2.0147,  .39, 39.675, 0.0212, 1.1408, 0.0212, 1.9684,  .39, 34.743, 0.0212,  .9381, 0.0212,  .9412,  .39, 31.428, 0.0212,  .7395, 0.0212, 1.3408,  .39, 28.359, 0.0212,  .6502, 0.0212,  .7443,  .39, 20.383, 0.0212, 1.2001, 0.0212, 1.5867,  .39, 19.111
2024-08-08T09:05:37, 1144,"08-aug-24","09:05",  2534,  2614,  2553,  2650,  2658,  2624,  2657,  3.8, 0.0212,  .9083, 0.0212, 2.7325,  .23, 52.539, 0.0212,  .6820, 0.0212, 2.0146,  .23, 40.404, 0.0212, 1.1336, 0.0212, 1.9684,  .23, 35.386, 0.0212,  .9323, 0.0212,  .9407,  .23, 32.018, 0.0212,  .7356, 0.0212, 1.3406,  .23, 28.888, 0.0212,  .6476, 0.0212,  .7441,  .23, 20.774, 0.0212, 1.1954, 0.0212, 1.5862,  .23, 19.478
2024-08-08T09:10:36, 1144,"08-aug-24","09:10",  4912,  5226,  5196,  5442,  5556,  5538,  5599,  3.9, 0.0212,  .8821, 0.0212, 2.7325,  .39, 55.543, 0.0212,  .6655, 0.0212, 2.0144,  .39, 42.921, 0.0212, 1.1086, 0.0212, 1.9682,  .39, 37.647, 0.0212,  .9130, 0.0212,  .9403,  .39, 34.107, 0.0212,  .7219, 0.0212, 1.3403,  .39, 30.798, 0.0212,  .6385, 0.0212,  .7438,  .39, 22.197, 0.0212, 1.1795, 0.0212, 1.5857,  .39, 20.813
2024-08-08T09:15:36, 1144,"08-aug-24","09:15",  3278,  3355,  3425,  3568,  3545,  3680,  3621,  3.8, 0.0212,  .8782, 0.0212, 2.7325, 0.09, 55.997, 0.0212,  .6631, 0.0212, 2.0143, 0.09, 43.286, 0.0212, 1.1049, 0.0212, 1.9681, 0.09, 37.984, 0.0212,  .9098, 0.0212,  .9398, 0.09, 34.418, 0.0212,  .7198, 0.0212, 1.3400, 0.09, 31.073, 0.0212,  .6370, 0.0212,  .7436, 0.09, 22.411, 0.0212, 1.1768, 0.0212, 1.5852, 0.09, 21.009
2024-08-08T09:20:37, 1144,"08-aug-24","09:20",  3614,  3785,  3730,  3887,  3969,  3936,  4016,  3.9, 0.0212,  .8648, 0.0212, 2.7325,  .28, 57.576, 0.0212,  .6547, 0.0212, 2.0140,  .28, 44.588, 0.0212, 1.0923, 0.0212, 1.9679,  .28, 39.143, 0.0212,  .8999, 0.0212,  .9393,  .28, 35.483, 0.0212,  .7129, 0.0212, 1.3397,  .28, 32.048, 0.0212,  .6324, 0.0212,  .7433,  .28, 23.134, 0.0212, 1.1685, 0.0212, 1.5846,  .28, 21.693
2024-08-08T09:25:37, 1144,"08-aug-24","09:25",  3681,  3710,  3689,  3817,  3884,  3871,  3892,  3.9, 0.0212,  .8532, 0.0212, 2.7324,  .24, 58.958, 0.0212,  .6477, 0.0212, 2.0138,  .24, 45.684, 0.0212, 1.0818, 0.0212, 1.9679,  .24, 40.128, 0.0212,  .8915, 0.0212,  .9387,  .24, 36.383, 0.0212,  .7070, 0.0212, 1.3393,  .24, 32.867, 0.0212,  .6284, 0.0212,  .7430,  .24, 23.744, 0.0212, 1.1616, 0.0212, 1.5840,  .24, 22.262
2024-08-08T09:30:36, 1144,"08-aug-24","09:30",  4937,  5258,  5204,  5450,  5625,  5634,  5747,  3.9, 0.0212,  .8379, 0.0212, 2.7323,  .24, 60.811, 0.0212,  .6381, 0.0212, 2.0137,  .24, 47.238, 0.0212, 1.0670, 0.0212, 1.9676,  .24, 41.518, 0.0212,  .8799, 0.0212,  .9382,  .24, 37.667, 0.0212,  .6988, 0.0212, 1.3390,  .24, 34.054, 0.0212,  .6228, 0.0212,  .7428,  .24, 24.633, 0.0212, 1.1516, 0.0212, 1.5834,  .24, 23.103
2024-08-08T09:35:36, 1144,"08-aug-24","09:35",  3574,  3602,  3634,  3747,  3844,  3747,  3721,  3.8, 0.0212,  .8338, 0.0212, 2.7323, 0.09, 61.306, 0.0212,  .6356, 0.0212, 2.0136, 0.09, 47.631, 0.0212, 1.0632, 0.0212, 1.9675, 0.09, 41.876, 0.0212,  .8767, 0.0212,  .9378, 0.09, 37.993, 0.0212,  .6966, 0.0212, 1.3387, 0.09, 34.353, 0.0212,  .6213, 0.0212,  .7425, 0.09, 24.851, 0.0212, 1.1489, 0.0212, 1.5828, 0.09, 23.304
2024-08-08T09:40:37, 1144,"08-aug-24","09:40",  3349,  3501,  3464,  3598,  3675,  3650,  3712,  3.9, 0.0212,  .8231, 0.0212, 2.7323,  .25, 62.632, 0.0212,  .6289, 0.0212, 2.0134,  .25, 48.723, 0.0212, 1.0531, 0.0212, 1.9674,  .25, 42.852, 0.0212,  .8685, 0.0212,  .9372,  .25, 38.888, 0.0212,  .6909, 0.0212, 1.3383,  .25, 35.171, 0.0212,  .6174, 0.0212,  .7422,  .25, 25.459, 0.0212, 1.1420, 0.0212, 1.5822,  .25, 23.877
2024-08-08T09:45:37, 1144,"08-aug-24","09:45",  2663,  2797,  2792,  2947,  3013,  2942,  2999,  3.9, 0.0212,  .8144, 0.0212, 2.7323,  .26, 63.728, 0.0212,  .6234, 0.0212, 2.0133,  .26, 49.629, 0.0212, 1.0445, 0.0212, 1.9672,  .26, 43.669, 0.0212,  .8616, 0.0212,  .9366,  .26, 39.649, 0.0212,  .6861, 0.0212, 1.3380,  .26, 35.868, 0.0212,  .6141, 0.0212,  .7419,  .26, 25.967, 0.0212, 1.1362, 0.0212, 1.5816,  .26, 24.358
2024-08-08T09:50:36, 1144,"08-aug-24","09:50",  2830,  2996,  2999,  3142,  3170,  3200,  3218,  3.9, 0.0212,  .8020, 0.0212, 2.7324,  .36, 65.299, 0.0212,  .6155, 0.0212, 2.0131,  .36, 50.938, 0.0212, 1.0324, 0.0212, 1.9670,  .36, 44.854, 0.0212,  .8519, 0.0212,  .9361,  .36, 40.744, 0.0212,  .6794, 0.0212, 1.3377,  .36, 36.857, 0.0212,  .6095, 0.0212,  .7417,  .36, 26.714, 0.0212, 1.1280, 0.0212, 1.5810,  .36, 25.055
2024-08-08T09:55:36, 1144,"08-aug-24","09:55",  3003,  3166,  3150,  3288,  3385,  3355,  3422,  3.9, 0.0212,  .7901, 0.0212, 2.7323,  .33, 66.842, 0.0212,  .6079, 0.0212, 2.0129,  .33, 52.219, 0.0212, 1.0208, 0.0212, 1.9670,  .33, 46.006, 0.0212,  .8427, 0.0212,  .9355,  .33, 41.805, 0.0212,  .6728, 0.0212, 1.3374,  .33, 37.835, 0.0212,  .6050, 0.0212,  .7414,  .33, 27.438, 0.0212, 1.1200, 0.0212, 1.5804,  .33, 25.740
2024-08-08T10:00:37, 1144,"08-aug-24","10:00",  2684,  2861,  2881,  3025,  3100,  3105,  3146,  3.8, 0.0212,  .7799, 0.0212, 2.7322,  .32, 68.166, 0.0212,  .6013, 0.0212, 2.0127,  .32, 53.330, 0.0212, 1.0106, 0.0212, 1.9668,  .32, 47.016, 0.0212,  .8346, 0.0212,  .9350,  .32, 42.741, 0.0212,  .6671, 0.0212, 1.3370,  .32, 38.694, 0.0212,  .6011, 0.0212,  .7411,  .32, 28.082, 0.0212, 1.1130, 0.0212, 1.5798,  .32, 26.345
2024-08-08T10:05:37, 1144,"08-aug-24","10:05",  3348,  3568,  3567,  3737,  3824,  3834,  3873,  3.9, 0.0212,  .7660, 0.0212, 2.7321,  .35, 70.006, 0.0212,  .5924, 0.0212, 2.0126,  .35, 54.874, 0.0212,  .9968, 0.0212, 1.9666,  .35, 48.411, 0.0212,  .8237, 0.0212,  .9345,  .35, 44.031, 0.0212,  .6593, 0.0212, 1.3367,  .35, 39.875, 0.0212,  .5957, 0.0212,  .7408,  .35, 28.967, 0.0212, 1.1035, 0.0212, 1.5792,  .35, 27.175
2024-08-08T10:10:37, 1144,"08-aug-24","10:10",  3069,  3276,  3300,  3461,  3572,  3511,  3603,  3.8, 0.0212,  .7571, 0.0212, 2.7322,  .25, 71.219, 0.0212,  .5865, 0.0212, 2.0124,  .25, 55.893, 0.0212,  .9878, 0.0212, 1.9666,  .25, 49.339, 0.0212,  .8164, 0.0212,  .9340,  .25, 44.890, 0.0212,  .6542, 0.0212, 1.3364,  .25, 40.668, 0.0212,  .5922, 0.0212,  .7406,  .25, 29.550, 0.0212, 1.0972, 0.0212, 1.5787,  .25, 27.730
2024-08-08T10:15:36, 1144,"08-aug-24","10:15",  3434,  3669,  3688,  3845,  3944,  4024,  4020,  3.8, 0.0212,  .7456, 0.0212, 2.7321,  .29, 72.788, 0.0212,  .5791, 0.0212, 2.0123,  .29, 57.213, 0.0212,  .9763, 0.0212, 1.9666,  .29, 50.537, 0.0212,  .8073, 0.0212,  .9335,  .29, 45.993, 0.0212,  .6477, 0.0212, 1.3361,  .29, 41.681, 0.0212,  .5876, 0.0212,  .7404,  .29, 30.323, 0.0212, 1.0891, 0.0212, 1.5781,  .29, 28.446
2024-08-08T10:20:37, 1144,"08-aug-24","10:20",  3443,  3625,  3641,  3892,  3977,  3966,  4064,  3.8, 0.0212,  .7363, 0.0212, 2.7322,  .24, 74.078, 0.0212,  .5731, 0.0212, 2.0122,  .24, 58.283, 0.0212,  .9670, 0.0212, 1.9665,  .24, 51.508, 0.0212,  .7997, 0.0212,  .9331,  .24, 46.909, 0.0212,  .6423, 0.0212, 1.3359,  .24, 42.519, 0.0212,  .5839, 0.0212,  .7401,  .24, 30.948, 0.0212, 1.0825, 0.0212, 1.5777,  .24, 29.040
2024-08-08T10:25:37, 1144,"08-aug-24","10:25",  3678,  3914,  3929,  4097,  4237,  4254,  4283,  3.8, 0.0212,  .7265, 0.0212, 2.7322,  .24, 75.457, 0.0212,  .5668, 0.0212, 2.0121,  .24, 59.438, 0.0212,  .9572, 0.0212, 1.9665,  .24, 52.556, 0.0212,  .7919, 0.0212,  .9326,  .24, 47.873, 0.0212,  .6367, 0.0212, 1.3357,  .24, 43.411, 0.0212,  .5800, 0.0212,  .7400,  .24, 31.618, 0.0212, 1.0756, 0.0212, 1.5772,  .24, 29.666
2024-08-08T10:30:36, 1144,"08-aug-24","10:30",  3385,  3592,  3627,  3873,  3898,  3905,  4020,  3.8, 0.0212,  .7185, 0.0212, 2.7323,  .22, 76.605, 0.0212,  .5615, 0.0212, 2.0120,  .22, 60.396, 0.0212,  .9490, 0.0212, 1.9664,  .22, 53.431, 0.0212,  .7853, 0.0212,  .9324,  .22, 48.697, 0.0212,  .6320, 0.0212, 1.3354,  .22, 44.154, 0.0212,  .5768, 0.0212,  .7398,  .22, 32.174, 0.0212, 1.0698, 0.0212, 1.5769,  .22, 30.197
2024-08-08T10:35:36, 1144,"08-aug-24","10:35",  3510,  3749,  3794,  3955,  4055,  4090,  4145,  3.9, 0.0212,  .7089, 0.0212, 2.7324,  .25, 77.993, 0.0212,  .5553, 0.0212, 2.0120,  .25, 61.565, 0.0212,  .9391, 0.0212, 1.9663,  .25, 54.499, 0.0212,  .7776, 0.0212,  .9320,  .25, 49.680, 0.0212,  .6265, 0.0212, 1.3352,  .25, 45.056, 0.0212,  .5729, 0.0212,  .7396,  .25, 32.854, 0.0212, 1.0628, 0.0212, 1.5765,  .25, 30.837
2024-08-08T10:40:37, 1144,"08-aug-24","10:40",  2989,  3132,  3157,  3332,  3459,  3527,  3501,  3.9, 0.0212,  .7017, 0.0212, 2.7325,  .23, 79.053, 0.0212,  .5506, 0.0212, 2.0119,  .23, 62.439, 0.0212,  .9318, 0.0212, 1.9664,  .23, 55.295, 0.0212,  .7718, 0.0212,  .9318,  .23, 50.421, 0.0212,  .6222, 0.0212, 1.3351,  .23, 45.745, 0.0212,  .5699, 0.0212,  .7395,  .23, 33.380, 0.0212, 1.0576, 0.0212, 1.5762,  .23, 31.320
2024-08-08T10:45:37, 1144,"08-aug-24","10:45",  1829,  1944,  1950,  2069,  2130,  2138,  2208,  3.9, 0.0212,  .6958, 0.0212, 2.7325,  .30, 79.918, 0.0212,  .5468, 0.0212, 2.0118,  .30, 63.162, 0.0212,  .9258, 0.0212, 1.9663,  .30, 55.950, 0.0212,  .7670, 0.0212,  .9315,  .30, 51.036, 0.0212,  .6188, 0.0212, 1.3350,  .30, 46.311, 0.0212,  .5675, 0.0212,  .7394,  .30, 33.804, 0.0212, 1.0533, 0.0212, 1.5761,  .30, 31.727
2024-08-08T10:50:36, 1144,"08-aug-24","10:50",  1661,  1726,  1712,  1793,  1828,  1789,  1842,  3.9, 0.0212,  .6877, 0.0212, 2.7328,  .47, 81.138, 0.0212,  .5416, 0.0212, 2.0120,  .47, 64.161, 0.0212,  .9178, 0.0212, 1.9664,  .47, 56.845, 0.0212,  .7609, 0.0212,  .9316,  .47, 51.863, 0.0212,  .6143, 0.0212, 1.3351,  .47, 47.066, 0.0212,  .5645, 0.0212,  .7394,  .47, 34.357, 0.0212, 1.0479, 0.0212, 1.5761,  .47, 32.255
2024-08-08T10:55:36, 1144,"08-aug-24","10:55",  1912,  1928,  1897,  1966,  1995,  2008,  2056,  3.9, 0.0212,  .6780, 0.0212, 2.7326,  .50, 82.611, 0.0212,  .5355, 0.0212, 2.0120,  .50, 65.331, 0.0212,  .9085, 0.0212, 1.9664,  .50, 57.886, 0.0212,  .7541, 0.0212,  .9319,  .50, 52.814, 0.0212,  .6093, 0.0212, 1.3352,  .50, 47.930, 0.0212,  .5611, 0.0212,  .7396,  .50, 35.007, 0.0212, 1.0418, 0.0212, 1.5764,  .50, 32.873
2024-08-08T11:00:37, 1144,"08-aug-24","11:00",  2042,  2101,  2093,  2196,  2247,  2266,  2317,  3.8, 0.0212,  .6680, 0.0212, 2.7327,  .48, 84.142, 0.0212,  .5292, 0.0212, 2.0122,  .48, 66.571, 0.0212,  .8987, 0.0212, 1.9665,  .48, 59.002, 0.0212,  .7471, 0.0212,  .9325,  .48, 53.848, 0.0212,  .6039, 0.0212, 1.3356,  .48, 48.877, 0.0212,  .5575, 0.0212,  .7398,  .48, 35.721, 0.0212, 1.0353, 0.0212, 1.5771,  .48, 33.550
2024-08-08T11:05:37, 1144,"08-aug-24","11:05",  2076,  2176,  2173,  2294,  2354,  2384,  2460,  3.9, 0.0212,  .6587, 0.0212, 2.7324,  .44, 85.571, 0.0212,  .5233, 0.0212, 2.0122,  .44, 67.750, 0.0212,  .8894, 0.0212, 1.9665,  .44, 60.066, 0.0212,  .7406, 0.0212,  .9334,  .44, 54.839, 0.0212,  .5988, 0.0212, 1.3360,  .44, 49.787, 0.0212,  .5541, 0.0212,  .7402,  .44, 36.411, 0.0212, 1.0292, 0.0212, 1.5779,  .44, 34.210
2024-08-08T11:10:36, 1144,"08-aug-24","11:10",  2504,  2480,  2401,  2463,  2532,  2483,  2535,  3.9, 0.0212,  .6480, 0.0212, 2.7322,  .43, 87.256, 0.0212,  .5168, 0.0212, 2.0123,  .43, 69.064, 0.0212,  .8795, 0.0212, 1.9665,  .43, 61.216, 0.0212,  .7340, 0.0212,  .9344,  .43, 55.879, 0.0212,  .5936, 0.0212, 1.3366,  .43, 50.745, 0.0212,  .5507, 0.0212,  .7407,  .43, 37.113, 0.0212, 1.0232, 0.0212, 1.5790,  .43, 34.875
2024-08-08T11:15:36, 1144,"08-aug-24","11:15",  2468,  2561,  2521,  2655,  2704,  2766,  2813,  3.9, 0.0212,  .6383, 0.0212, 2.7322,  .41, 88.816, 0.0212,  .5105, 0.0212, 2.0126,  .41, 70.338, 0.0212,  .8699, 0.0212, 1.9666,  .41, 62.350, 0.0212,  .7274, 0.0212,  .9356,  .41, 56.933, 0.0212,  .5884, 0.0212, 1.3372,  .41, 51.706, 0.0212,  .5472, 0.0212,  .7413,  .41, 37.848, 0.0212, 1.0171, 0.0212, 1.5803,  .41, 35.568
2024-08-08T11:20:37, 1144,"08-aug-24","11:20",  3197,  3342,  3301,  3463,  3551,  3578,  3679,  3.9, 0.0212,  .6264, 0.0212, 2.7321,  .39, 90.772, 0.0212,  .5028, 0.0212, 2.0127,  .39, 71.949, 0.0212,  .8578, 0.0212, 1.9666,  .39, 63.787, 0.0212,  .7190, 0.0212,  .9368,  .39, 58.264, 0.0212,  .5817, 0.0212, 1.3378,  .39, 52.927, 0.0212,  .5428, 0.0212,  .7418,  .39, 38.768, 0.0212, 1.0092, 0.0212, 1.5815,  .39, 36.446
2024-08-08T11:25:37, 1144,"08-aug-24","11:25",  3323,  3302,  3273,  3417,  3545,  3518,  3627,  3.9, 0.0212,  .6173, 0.0212, 2.7319,  .29, 92.276, 0.0212,  .4972, 0.0212, 2.0129,  .29, 73.125, 0.0212,  .8491, 0.0212, 1.9667,  .29, 64.840, 0.0212,  .7131, 0.0212,  .9380,  .29, 59.235, 0.0212,  .5770, 0.0212, 1.3385,  .29, 53.828, 0.0212,  .5397, 0.0212,  .7423,  .29, 39.437, 0.0212, 1.0037, 0.0212, 1.5828,  .29, 37.086
2024-08-08T11:30:37, 1144,"08-aug-24","11:30",  3887,  3945,  3846,  4048,  4133,  4237,  4318,  3.9, 0.0212,  .6068, 0.0212, 2.7320,  .29, 94.056, 0.0212,  .4905, 0.0212, 2.0132,  .29, 74.548, 0.0212,  .8388, 0.0212, 1.9668,  .29, 66.093, 0.0212,  .7060, 0.0212,  .9391,  .29, 60.399, 0.0212,  .5713, 0.0212, 1.3390,  .29, 54.892, 0.0212,  .5359, 0.0212,  .7429,  .29, 40.253, 0.0212,  .9968, 0.0212, 1.5839,  .29, 37.857
2024-08-08T11:35:36, 1144,"08-aug-24","11:35",  3797,  3906,  3925,  4146,  4273,  4259,  4386,  3.9, 0.0212,  .5993, 0.0212, 2.7319,  .22, 95.346, 0.0212,  .4856, 0.0212, 2.0131,  .22, 75.592, 0.0212,  .8310, 0.0212, 1.9667,  .22, 67.042, 0.0212,  .7006, 0.0212,  .9401,  .22, 61.283, 0.0212,  .5671, 0.0212, 1.3395,  .22, 55.708, 0.0212,  .5330, 0.0212,  .7432,  .22, 40.861, 0.0212,  .9918, 0.0212, 1.5849,  .22, 38.438
2024-08-08T11:40:37, 1144,"08-aug-24","11:40",  3282,  3451,  3409,  3568,  3645,  3735,  3791,  3.9, 0.0212,  .5932, 0.0212, 2.7318,  .20, 96.394, 0.0212,  .4816, 0.0212, 2.0133,  .20, 76.460, 0.0212,  .8248, 0.0212, 1.9667,  .20, 67.816, 0.0212,  .6964, 0.0212,  .9409,  .20, 61.998, 0.0212,  .5637, 0.0212, 1.3399,  .20, 56.362, 0.0212,  .5307, 0.0212,  .7437,  .20, 41.362, 0.0212,  .9877, 0.0212, 1.5857,  .20, 38.910
2024-08-08T11:45:37, 1144,"08-aug-24","11:45",  2818,  2938,  2919,  3054,  3158,  3150,  3288,  3.9, 0.0212,  .5863, 0.0212, 2.7318,  .28, 97.613, 0.0212,  .4771, 0.0212, 2.0132,  .28, 77.461, 0.0212,  .8176, 0.0212, 1.9667,  .28, 68.715, 0.0212,  .6913, 0.0212,  .9415,  .28, 62.828, 0.0212,  .5597, 0.0212, 1.3403,  .28, 57.130, 0.0212,  .5280, 0.0212,  .7440,  .28, 41.934, 0.0212,  .9829, 0.0212, 1.5865,  .28, 39.464
2024-08-08T11:50:37, 1144,"08-aug-24","11:50",  2888,  3027,  2990,  3123,  3230,  3290,  3332,  3.9, 0.0212,  .5776, 0.0212, 2.7317,  .34, 99.160, 0.0212,  .4713, 0.0212, 2.0133,  .34, 78.738, 0.0212,  .8085, 0.0212, 1.9666,  .34, 69.855, 0.0212,  .6848, 0.0212,  .9423,  .34, 63.878, 0.0212,  .5546, 0.0212, 1.3406,  .34, 58.103, 0.0212,  .5245, 0.0212,  .7443,  .34, 42.675, 0.0212,  .9766, 0.0212, 1.5872,  .34, 40.161
2024-08-08T11:55:36, 1144,"08-aug-24","11:55",  2497,  2607,  2600,  2718,  2785,  2812,  2905,  3.9, 0.0212,  .5705, 0.0212, 2.7317,  .33,100.447, 0.0212,  .4666, 0.0212, 2.0134,  .33, 79.795, 0.0212,  .8011, 0.0212, 1.9667,  .33, 70.807, 0.0212,  .6795, 0.0212,  .9429,  .33, 64.758, 0.0212,  .5504, 0.0212, 1.3410,  .33, 58.909, 0.0212,  .5217, 0.0212,  .7445,  .33, 43.284, 0.0212,  .9715, 0.0212, 1.5879,  .33, 40.744
2024-08-08T12:00:36, 1144,"08-aug-24","12:00",  2791,  2978,  2937,  3093,  3220,  3263,  3347,  3.9, 0.0212,  .5615, 0.0212, 2.7319,  .38,102.099, 0.0212,  .4605, 0.0212, 2.0138,  .38, 81.183, 0.0212,  .7916, 0.0212, 1.9670,  .38, 72.044, 0.0212,  .6725, 0.0212,  .9437,  .38, 65.907, 0.0212,  .5450, 0.0212, 1.3415,  .38, 59.980, 0.0212,  .5179, 0.0212,  .7450,  .38, 44.096, 0.0212,  .9648, 0.0212, 1.5889,  .38, 41.517
2024-08-08T12:05:37, 1144,"08-aug-24","12:05",  2758,  2863,  2838,  2962,  3061,  3165,  3204,  3.9, 0.0212,  .5540, 0.0212, 2.7321,  .33,103.504, 0.0212,  .4556, 0.0212, 2.0141,  .33, 82.332, 0.0212,  .7838, 0.0212, 1.9671,  .33, 73.073, 0.0212,  .6668, 0.0212,  .9443,  .33, 66.855, 0.0212,  .5406, 0.0212, 1.3420,  .33, 60.857, 0.0212,  .5148, 0.0212,  .7453,  .33, 44.774, 0.0212,  .9592, 0.0212, 1.5897,  .33, 42.153
2024-08-08T12:10:36, 1144,"08-aug-24","12:10",  2920,  2969,  2905,  3058,  3141,  3181,  3224,  3.9, 0.0212,  .5458, 0.0212, 2.7323,  .34,105.067, 0.0212,  .4502, 0.0212, 2.0143,  .34, 83.584, 0.0212,  .7755, 0.0212, 1.9673,  .34, 74.180, 0.0212,  .6605, 0.0212,  .9448,  .34, 67.883, 0.0212,  .5359, 0.0212, 1.3423,  .34, 61.802, 0.0212,  .5115, 0.0212,  .7456,  .34, 45.490, 0.0212,  .9533, 0.0212, 1.5903,  .34, 42.826
2024-08-08T12:15:36, 1144,"08-aug-24","12:15",  2612,  2715,  2714,  2817,  2898,  2929,  3025,  3.9, 0.0212,  .5385, 0.0212, 2.7325,  .34,106.466, 0.0212,  .4454, 0.0212, 2.0145,  .34, 84.728, 0.0212,  .7678, 0.0212, 1.9675,  .34, 75.213, 0.0212,  .6547, 0.0212,  .9450,  .34, 68.829, 0.0212,  .5315, 0.0212, 1.3425,  .34, 62.674, 0.0212,  .5083, 0.0212,  .7458,  .34, 46.148, 0.0212,  .9477, 0.0212, 1.5908,  .34, 43.457
2024-08-08T12:20:36, 1144,"08-aug-24","12:20",  2823,  2959,  2933,  3105,  3193,  3293,  3330,  3.9, 0.0212,  .5302, 0.0212, 2.7327,  .37,108.093, 0.0212,  .4397, 0.0212, 2.0145,  .37, 86.070, 0.0212,  .7589, 0.0212, 1.9675,  .37, 76.415, 0.0212,  .6476, 0.0212,  .9451,  .37, 69.953, 0.0212,  .5263, 0.0212, 1.3426,  .37, 63.708, 0.0212,  .5045, 0.0212,  .7458,  .37, 46.946, 0.0212,  .9409, 0.0212, 1.5908,  .37, 44.205
