2024-08-04T04:15:38, 1144,"04-aug-24","04:15",  2355,  2553,  2596,  2726,  2792,  2806,  2860,  3.9, 0.0212,  .7426, 0.0212, 2.7694,  .39, 68.335, 0.0212,  .5891, 0.0212, 2.0412,  .39, 53.163, 0.0212,  .9910, 0.0212, 1.9712,  .39, 46.910, 0.0212,  .8326, 0.0212,  .9473,  .39, 42.480, 0.0212,  .6667, 0.0212, 1.3549,  .39, 38.102, 0.0212,  .6057, 0.0212,  .7432,  .39, 27.370, 0.0212, 1.1275, 0.0212, 1.5978,  .39, 25.437
2024-08-04T04:20:38, 1144,"04-aug-24","04:20",  1549,  1712,  1695,  1798,  1821,  1850,  1850,  3.9, 0.0212,  .7358, 0.0212, 2.7693,  .39, 69.285, 0.0212,  .5844, 0.0212, 2.0411,  .39, 53.989, 0.0212,  .9839, 0.0212, 1.9712,  .39, 47.649, 0.0212,  .8270, 0.0212,  .9473,  .39, 43.172, 0.0212,  .6627, 0.0212, 1.3549,  .39, 38.729, 0.0212,  .6029, 0.0212,  .7432,  .39, 27.846, 0.0212, 1.1226, 0.0212, 1.5978,  .39, 25.879
2024-08-04T04:25:38, 1144,"04-aug-24","04:25",  2078,  2270,  2309,  2425,  2499,  2500,  2535,  3.9, 0.0212,  .7241, 0.0212, 2.7693,  .51, 70.933, 0.0212,  .5765, 0.0212, 2.0411,  .51, 55.407, 0.0212,  .9714, 0.0212, 1.9712,  .51, 48.952, 0.0212,  .8173, 0.0212,  .9473,  .51, 44.379, 0.0212,  .6556, 0.0212, 1.3549,  .51, 39.843, 0.0212,  .5981, 0.0212,  .7433,  .51, 28.680, 0.0212, 1.1140, 0.0212, 1.5979,  .51, 26.663
2024-08-04T04:30:38, 1144,"04-aug-24","04:30",  1846,  2015,  2019,  2141,  2187,  2174,  2202,  3.9, 0.0212,  .7154, 0.0212, 2.7693,  .43, 72.178, 0.0212,  .5706, 0.0212, 2.0412,  .43, 56.477, 0.0212,  .9622, 0.0212, 1.9710,  .43, 49.921, 0.0212,  .8102, 0.0212,  .9474,  .43, 45.286, 0.0212,  .6503, 0.0212, 1.3549,  .43, 40.672, 0.0212,  .5946, 0.0212,  .7432,  .43, 29.296, 0.0212, 1.1077, 0.0212, 1.5979,  .43, 27.242
2024-08-04T04:35:38, 1144,"04-aug-24","04:35",  2334,  2560,  2605,  2752,  2786,  2842,  2887,  3.9, 0.0212,  .7040, 0.0212, 2.7693,  .46, 73.836, 0.0212,  .5628, 0.0212, 2.0411,  .46, 57.909, 0.0212,  .9499, 0.0212, 1.9711,  .46, 51.238, 0.0212,  .8007, 0.0212,  .9475,  .46, 46.514, 0.0212,  .6433, 0.0212, 1.3548,  .46, 41.784, 0.0212,  .5897, 0.0212,  .7432,  .46, 30.145, 0.0212, 1.0991, 0.0212, 1.5979,  .46, 28.042
2024-08-04T04:40:38, 1144,"04-aug-24","04:40",  2898,  3197,  3212,  3384,  3495,  3536,  3590,  3.9, 0.0212,  .6923, 0.0212, 2.7692,  .38, 75.566, 0.0212,  .5546, 0.0212, 2.0410,  .38, 59.411, 0.0212,  .9373, 0.0212, 1.9710,  .38, 52.602, 0.0212,  .7908, 0.0212,  .9474,  .38, 47.782, 0.0212,  .6361, 0.0212, 1.3548,  .38, 42.957, 0.0212,  .5847, 0.0212,  .7432,  .38, 31.032, 0.0212, 1.0901, 0.0212, 1.5978,  .38, 28.878
2024-08-04T04:45:38, 1144,"04-aug-24","04:45",  2771,  3039,  3097,  3281,  3353,  3370,  3453,  3.9, 0.0212,  .6835, 0.0212, 2.7692,  .30, 76.878, 0.0212,  .5486, 0.0212, 2.0409,  .30, 60.544, 0.0212,  .9277, 0.0212, 1.9710,  .30, 53.645, 0.0212,  .7833, 0.0212,  .9474,  .30, 48.757, 0.0212,  .6306, 0.0212, 1.3548,  .30, 43.849, 0.0212,  .5809, 0.0212,  .7432,  .30, 31.702, 0.0212, 1.0832, 0.0212, 1.5978,  .30, 29.515
2024-08-04T04:50:38, 1144,"04-aug-24","04:50",  4166,  4319,  4293,  4492,  4565,  4577,  4586,  3.9, 0.0212,  .6700, 0.0212, 2.7691,  .32, 78.937, 0.0212,  .5398, 0.0212, 2.0409,  .32, 62.226, 0.0212,  .9141, 0.0212, 1.9708,  .32, 55.155, 0.0212,  .7727, 0.0212,  .9473,  .32, 50.152, 0.0212,  .6229, 0.0212, 1.3547,  .32, 45.117, 0.0212,  .5755, 0.0212,  .7431,  .32, 32.653, 0.0212, 1.0738, 0.0212, 1.5976,  .32, 30.399
2024-08-04T04:55:38, 1144,"04-aug-24","04:55",  4216,  4354,  4375,  4546,  4672,  4663,  4786,  3.9, 0.0212,  .6631, 0.0212, 2.7691,  .16, 80.001, 0.0212,  .5353, 0.0212, 2.0408,  .16, 63.091, 0.0212,  .9071, 0.0212, 1.9707,  .16, 55.940, 0.0212,  .7672, 0.0212,  .9471,  .16, 50.872, 0.0212,  .6189, 0.0212, 1.3546,  .16, 45.780, 0.0212,  .5728, 0.0212,  .7431,  .16, 33.148, 0.0212, 1.0688, 0.0212, 1.5975,  .16, 30.870
2024-08-04T05:00:38, 1144,"04-aug-24","05:00",  4131,  4235,  4233,  4455,  4545,  4618,  4561,  3.9, 0.0212,  .6567, 0.0212, 2.7690,  .15, 81.001, 0.0212,  .5312, 0.0212, 2.0407,  .15, 63.898, 0.0212,  .9006, 0.0212, 1.9707,  .15, 56.669, 0.0212,  .7621, 0.0212,  .9471,  .15, 51.549, 0.0212,  .6152, 0.0212, 1.3546,  .15, 46.398, 0.0212,  .5702, 0.0212,  .7430,  .15, 33.618, 0.0212, 1.0642, 0.0212, 1.5974,  .15, 31.301
2024-08-04T05:05:38, 1144,"04-aug-24","05:05",  3612,  3718,  3699,  3886,  3983,  3933,  3996,  3.9, 0.0212,  .6508, 0.0212, 2.7690,  .16, 81.933, 0.0212,  .5273, 0.0212, 2.0406,  .16, 64.653, 0.0212,  .8947, 0.0212, 1.9707,  .16, 57.348, 0.0212,  .7574, 0.0212,  .9471,  .16, 52.178, 0.0212,  .6117, 0.0212, 1.3545,  .16, 46.976, 0.0212,  .5678, 0.0212,  .7430,  .16, 34.044, 0.0212, 1.0600, 0.0212, 1.5974,  .16, 31.702
2024-08-04T05:10:38, 1144,"04-aug-24","05:10",  3740,  3832,  3837,  4017,  4079,  4106,  4152,  3.9, 0.0212,  .6420, 0.0212, 2.7691,  .24, 83.341, 0.0212,  .5216, 0.0212, 2.0406,  .24, 65.789, 0.0212,  .8857, 0.0212, 1.9706,  .24, 58.376, 0.0212,  .7504, 0.0212,  .9469,  .24, 53.128, 0.0212,  .6066, 0.0212, 1.3545,  .24, 47.839, 0.0212,  .5642, 0.0212,  .7429,  .24, 34.694, 0.0212, 1.0536, 0.0212, 1.5973,  .24, 32.312
2024-08-04T05:15:38, 1144,"04-aug-24","05:15",  3865,  4020,  3986,  4174,  4281,  4286,  4354,  3.9, 0.0212,  .6340, 0.0212, 2.7690,  .21, 84.637, 0.0212,  .5163, 0.0212, 2.0406,  .21, 66.850, 0.0212,  .8774, 0.0212, 1.9705,  .21, 59.326, 0.0212,  .7439, 0.0212,  .9468,  .21, 54.007, 0.0212,  .6019, 0.0212, 1.3544,  .21, 48.645, 0.0212,  .5609, 0.0212,  .7429,  .21, 35.297, 0.0212, 1.0477, 0.0212, 1.5971,  .21, 32.881
2024-08-04T05:20:38, 1144,"04-aug-24","05:20",  3737,  3895,  3863,  4121,  4143,  4171,  4221,  3.9, 0.0212,  .6267, 0.0212, 2.7690,  .20, 85.832, 0.0212,  .5114, 0.0212, 2.0405,  .20, 67.831, 0.0212,  .8699, 0.0212, 1.9704,  .20, 60.205, 0.0212,  .7379, 0.0212,  .9468,  .20, 54.834, 0.0212,  .5976, 0.0212, 1.3544,  .20, 49.390, 0.0212,  .5579, 0.0212,  .7428,  .20, 35.858, 0.0212, 1.0422, 0.0212, 1.5971,  .20, 33.407
2024-08-04T05:25:38, 1144,"04-aug-24","05:25",  4481,  4407,  4348,  4479,  4590,  4494,  4656,  3.9, 0.0212,  .6176, 0.0212, 2.7690,  .22, 87.357, 0.0212,  .5057, 0.0212, 2.0404,  .22, 69.012, 0.0212,  .8610, 0.0212, 1.9703,  .22, 61.258, 0.0212,  .7311, 0.0212,  .9468,  .22, 55.791, 0.0212,  .5925, 0.0212, 1.3543,  .22, 50.268, 0.0212,  .5544, 0.0212,  .7428,  .22, 36.501, 0.0212, 1.0360, 0.0212, 1.5971,  .22, 34.025
2024-08-04T05:30:38, 1144,"04-aug-24","05:30",  4736,  4436,  4252,  4348,  4336,  4259,  4200,  3.9, 0.0212,  .6109, 0.0212, 2.7689,  .15, 88.481, 0.0212,  .5017, 0.0212, 2.0406,  .15, 69.840, 0.0212,  .8550, 0.0212, 1.9703,  .15, 61.976, 0.0212,  .7265, 0.0212,  .9467,  .15, 56.438, 0.0212,  .5892, 0.0212, 1.3543,  .15, 50.846, 0.0212,  .5521, 0.0212,  .7428,  .15, 36.925, 0.0212, 1.0320, 0.0212, 1.5970,  .15, 34.413
2024-08-04T05:35:38, 1144,"04-aug-24","05:35",  3697,  3577,  3580,  3693,  3761,  3814,  3819,  3.9, 0.0212,  .6048, 0.0212, 2.7689,  .18, 89.510, 0.0212,  .4979, 0.0212, 2.0404,  .18, 70.624, 0.0212,  .8491, 0.0212, 1.9702,  .18, 62.685, 0.0212,  .7219, 0.0212,  .9467,  .18, 57.084, 0.0212,  .5858, 0.0212, 1.3542,  .18, 51.435, 0.0212,  .5497, 0.0212,  .7428,  .18, 37.372, 0.0212, 1.0278, 0.0212, 1.5969,  .18, 34.828
2024-08-04T05:40:38, 1144,"04-aug-24","05:40",  3536,  3389,  3342,  3436,  3477,  3435,  3499,  3.9, 0.0212,  .5967, 0.0212, 2.7688,  .25, 90.915, 0.0212,  .4929, 0.0212, 2.0403,  .25, 71.685, 0.0212,  .8413, 0.0212, 1.9703,  .25, 63.630, 0.0212,  .7158, 0.0212,  .9466,  .25, 57.941, 0.0212,  .5814, 0.0212, 1.3541,  .25, 52.211, 0.0212,  .5467, 0.0212,  .7427,  .25, 37.945, 0.0212, 1.0223, 0.0212, 1.5969,  .25, 35.370
2024-08-04T05:45:38, 1144,"04-aug-24","05:45",  4311,  4092,  4007,  4163,  4187,  4125,  4165,  3.9, 0.0212,  .5854, 0.0212, 2.7687,  .29, 92.895, 0.0212,  .4859, 0.0212, 2.0402,  .29, 73.164, 0.0212,  .8305, 0.0212, 1.9700,  .29, 64.939, 0.0212,  .7075, 0.0212,  .9466,  .29, 59.142, 0.0212,  .5754, 0.0212, 1.3541,  .29, 53.292, 0.0212,  .5425, 0.0212,  .7427,  .29, 38.742, 0.0212, 1.0148, 0.0212, 1.5968,  .29, 36.116
2024-08-04T05:50:38, 1144,"04-aug-24","05:50",  3141,  3178,  3146,  3324,  3393,  3410,  3478,  3.9, 0.0212,  .5797, 0.0212, 2.7686,  .20, 93.900, 0.0212,  .4822, 0.0212, 2.0402,  .20, 73.964, 0.0212,  .8247, 0.0212, 1.9700,  .20, 65.654, 0.0212,  .7030, 0.0212,  .9466,  .20, 59.809, 0.0212,  .5720, 0.0212, 1.3541,  .20, 53.902, 0.0212,  .5401, 0.0212,  .7427,  .20, 39.200, 0.0212, 1.0105, 0.0212, 1.5968,  .20, 36.550
2024-08-04T05:55:38, 1144,"04-aug-24","05:55",  3197,  3143,  3125,  3250,  3300,  3285,  3357,  3.9, 0.0212,  .5713, 0.0212, 2.7686,  .30, 95.417, 0.0212,  .4768, 0.0212, 2.0401,  .30, 75.139, 0.0212,  .8163, 0.0212, 1.9700,  .30, 66.709, 0.0212,  .6964, 0.0212,  .9465,  .30, 60.777, 0.0212,  .5672, 0.0212, 1.3540,  .30, 54.782, 0.0212,  .5366, 0.0212,  .7426,  .30, 39.855, 0.0212, 1.0043, 0.0212, 1.5967,  .30, 37.171
2024-08-04T06:00:38, 1144,"04-aug-24","06:00",  2881,  2910,  2846,  2945,  3014,  3050,  3057,  3.9, 0.0212,  .5635, 0.0212, 2.7686,  .32, 96.843, 0.0212,  .4716, 0.0212, 2.0400,  .32, 76.273, 0.0212,  .8083, 0.0212, 1.9699,  .32, 67.712, 0.0212,  .6902, 0.0212,  .9465,  .32, 61.693, 0.0212,  .5626, 0.0212, 1.3540,  .32, 55.621, 0.0212,  .5334, 0.0212,  .7426,  .32, 40.489, 0.0212,  .9985, 0.0212, 1.5967,  .32, 37.761
2024-08-04T06:05:38, 1144,"04-aug-24","06:05",  2856,  2934,  2931,  3094,  3154,  3139,  3215,  3.9, 0.0212,  .5549, 0.0212, 2.7684,  .36, 98.435, 0.0212,  .4659, 0.0212, 2.0400,  .36, 77.560, 0.0212,  .7992, 0.0212, 1.9697,  .36, 68.874, 0.0212,  .6830, 0.0212,  .9465,  .36, 62.775, 0.0212,  .5573, 0.0212, 1.3539,  .36, 56.608, 0.0212,  .5296, 0.0212,  .7426,  .36, 41.224, 0.0212,  .9916, 0.0212, 1.5966,  .36, 38.459
2024-08-04T06:10:38, 1144,"04-aug-24","06:10",  4061,  4368,  4472,  4738,  4871,  4977,  4999,  3.9, 0.0212,  .5434, 0.0212, 2.7683,  .34,100.612, 0.0212,  .4577, 0.0212, 2.0399,  .34, 79.405, 0.0212,  .7860, 0.0212, 1.9697,  .34, 70.579, 0.0212,  .6724, 0.0212,  .9464,  .34, 64.371, 0.0212,  .5494, 0.0212, 1.3538,  .34, 58.076, 0.0212,  .5239, 0.0212,  .7425,  .34, 42.346, 0.0212,  .9815, 0.0212, 1.5965,  .34, 39.504
2024-08-04T06:15:38, 1144,"04-aug-24","06:15",  1816,  1972,  1999,  2085,  2208,  2180,  2225,  3.9, 0.0212,  .5413, 0.0212, 2.7683,  .14,101.005, 0.0212,  .4563, 0.0212, 2.0398,  .14, 79.740, 0.0212,  .7836, 0.0212, 1.9697,  .14, 70.887, 0.0212,  .6706, 0.0212,  .9464,  .14, 64.654, 0.0212,  .5480, 0.0212, 1.3538,  .14, 58.345, 0.0212,  .5229, 0.0212,  .7425,  .14, 42.544, 0.0212,  .9796, 0.0212, 1.5964,  .14, 39.692
2024-08-04T06:20:38, 1144,"04-aug-24","06:20",  2102,  2167,  2161,  2273,  2315,  2336,  2379,  3.9, 0.0212,  .5333, 0.0212, 2.7683,  .47,102.556, 0.0212,  .4508, 0.0212, 2.0398,  .47, 80.999, 0.0212,  .7750, 0.0212, 1.9697,  .47, 72.021, 0.0212,  .6637, 0.0212,  .9462,  .47, 65.707, 0.0212,  .5429, 0.0212, 1.3537,  .47, 59.304, 0.0212,  .5192, 0.0212,  .7424,  .47, 43.269, 0.0212,  .9730, 0.0212, 1.5963,  .47, 40.376
2024-08-04T06:25:38, 1144,"04-aug-24","06:25",  2041,  2018,  2015,  2103,  2139,  2170,  2137,  3.9, 0.0212,  .5261, 0.0212, 2.7682,  .45,103.977, 0.0212,  .4461, 0.0212, 2.0397,  .45, 82.105, 0.0212,  .7675, 0.0212, 1.9696,  .45, 73.019, 0.0212,  .6578, 0.0212,  .9462,  .45, 66.626, 0.0212,  .5386, 0.0212, 1.3537,  .45, 60.141, 0.0212,  .5161, 0.0212,  .7424,  .45, 43.903, 0.0212,  .9675, 0.0212, 1.5962,  .45, 40.956
2024-08-04T06:30:38, 1144,"04-aug-24","06:30",  2057,  2021,  1992,  2060,  2086,  2042,  2126,  3.9, 0.0212,  .5188, 0.0212, 2.7682,  .46,105.440, 0.0212,  .4413, 0.0212, 2.0397,  .46, 83.237, 0.0212,  .7600, 0.0212, 1.9695,  .46, 74.027, 0.0212,  .6519, 0.0212,  .9461,  .46, 67.546, 0.0212,  .5342, 0.0212, 1.3536,  .46, 60.975, 0.0212,  .5130, 0.0212,  .7423,  .46, 44.514, 0.0212,  .9619, 0.0212, 1.5962,  .46, 41.546
2024-08-04T06:35:38, 1144,"04-aug-24","06:35",  2323,  2237,  2148,  2207,  2202,  2141,  2136,  3.9, 0.0212,  .5106, 0.0212, 2.7682,  .46,107.091, 0.0212,  .4361, 0.0212, 2.0398,  .46, 84.489, 0.0212,  .7520, 0.0212, 1.9695,  .46, 75.114, 0.0212,  .6457, 0.0212,  .9461,  .46, 68.531, 0.0212,  .5297, 0.0212, 1.3535,  .46, 61.855, 0.0212,  .5099, 0.0212,  .7423,  .46, 45.154, 0.0212,  .9563, 0.0212, 1.5960,  .46, 42.138
2024-08-04T06:40:38, 1144,"04-aug-24","06:40",  1846,  1796,  1770,  1845,  1865,  1831,  1861,  3.9, 0.0212,  .5043, 0.0212, 2.7680,  .45,108.375, 0.0212,  .4320, 0.0212, 2.0397,  .45, 85.472, 0.0212,  .7456, 0.0212, 1.9694,  .45, 75.989, 0.0212,  .6406, 0.0212,  .9460,  .45, 69.336, 0.0212,  .5260, 0.0212, 1.3534,  .45, 62.584, 0.0212,  .5072, 0.0212,  .7422,  .45, 45.689, 0.0212,  .9515, 0.0212, 1.5959,  .45, 42.642
2024-08-04T06:45:38, 1144,"04-aug-24","06:45",  1551,  1548,  1524,  1577,  1596,  1598,  1602,  3.9, 0.0212,  .4986, 0.0212, 2.7680,  .50,109.573, 0.0212,  .4281, 0.0212, 2.0396,  .50, 86.414, 0.0212,  .7395, 0.0212, 1.9693,  .50, 76.827, 0.0212,  .6358, 0.0212,  .9459,  .50, 70.101, 0.0212,  .5225, 0.0212, 1.3534,  .50, 63.277, 0.0212,  .5046, 0.0212,  .7422,  .50, 46.207, 0.0212,  .9470, 0.0212, 1.5958,  .50, 43.125
2024-08-04T06:50:38, 1144,"04-aug-24","06:50",  1435,  1479,  1486,  1556,  1609,  1594,  1632,  3.9, 0.0212,  .4930, 0.0212, 2.7681,  .53,110.763, 0.0212,  .4242, 0.0212, 2.0396,  .53, 87.379, 0.0212,  .7333, 0.0212, 1.9692,  .53, 77.703, 0.0212,  .6308, 0.0212,  .9458,  .53, 70.911, 0.0212,  .5187, 0.0212, 1.3533,  .53, 64.026, 0.0212,  .5019, 0.0212,  .7421,  .53, 46.763, 0.0212,  .9421, 0.0212, 1.5958,  .53, 43.652
2024-08-04T06:55:38, 1144,"04-aug-24","06:55",  1383,  1430,  1438,  1517,  1546,  1548,  1565,  3.9, 0.0212,  .4876, 0.0212, 2.7681,  .53,111.909, 0.0212,  .4204, 0.0212, 2.0395,  .53, 88.312, 0.0212,  .7272, 0.0212, 1.9692,  .53, 78.551, 0.0212,  .6260, 0.0212,  .9458,  .53, 71.700, 0.0212,  .5151, 0.0212, 1.3533,  .53, 64.746, 0.0212,  .4993, 0.0212,  .7421,  .53, 47.302, 0.0212,  .9374, 0.0212, 1.5957,  .53, 44.158
2024-08-04T07:00:38, 1144,"04-aug-24","07:00",  1195,  1233,  1226,  1301,  1320,  1317,  1327,  3.9, 0.0212,  .4830, 0.0212, 2.7681,  .54,112.905, 0.0212,  .4172, 0.0212, 2.0394,  .54, 89.121, 0.0212,  .7221, 0.0212, 1.9692,  .54, 79.278, 0.0212,  .6219, 0.0212,  .9458,  .54, 72.381, 0.0212,  .5121, 0.0212, 1.3533,  .54, 65.365, 0.0212,  .4971, 0.0212,  .7421,  .54, 47.763, 0.0212,  .9334, 0.0212, 1.5957,  .54, 44.589
2024-08-04T07:05:38, 1144,"04-aug-24","07:05",  1073,  1133,  1157,  1205,  1243,  1252,  1270,  3.9, 0.0212,  .4787, 0.0212, 2.7681,  .56,113.839, 0.0212,  .4141, 0.0212, 2.0394,  .56, 89.897, 0.0212,  .7171, 0.0212, 1.9692,  .56, 79.994, 0.0212,  .6179, 0.0212,  .9458,  .56, 73.039, 0.0212,  .5091, 0.0212, 1.3532,  .56, 65.972, 0.0212,  .4949, 0.0212,  .7421,  .56, 48.221, 0.0212,  .9295, 0.0212, 1.5957,  .56, 45.020
2024-08-04T07:10:38, 1144,"04-aug-24","07:10",  1089,  1147,  1172,  1238,  1259,  1275,  1294,  3.9, 0.0212,  .4743, 0.0212, 2.7681,  .57,114.809, 0.0212,  .4110, 0.0212, 2.0394,  .57, 90.701, 0.0212,  .7119, 0.0212, 1.9692,  .57, 80.737, 0.0212,  .6138, 0.0212,  .9457,  .57, 73.731, 0.0212,  .5060, 0.0212, 1.3532,  .57, 66.603, 0.0212,  .4927, 0.0212,  .7421,  .57, 48.698, 0.0212,  .9254, 0.0212, 1.5957,  .57, 45.469
2024-08-04T07:15:38, 1144,"04-aug-24","07:15",  1014,  1132,  1127,  1208,  1224,  1243,  1264,  3.9, 0.0212,  .4702, 0.0212, 2.7682,  .57,115.712, 0.0212,  .4079, 0.0212, 2.0394,  .57, 91.495, 0.0212,  .7070, 0.0212, 1.9691,  .57, 81.451, 0.0212,  .6099, 0.0212,  .9458,  .57, 74.407, 0.0212,  .5031, 0.0212, 1.3533,  .57, 67.215, 0.0212,  .4905, 0.0212,  .7421,  .57, 49.163, 0.0212,  .9215, 0.0212, 1.5957,  .57, 45.907
2024-08-04T07:20:38, 1144,"04-aug-24","07:20",  1230,  1277,  1283,  1331,  1383,  1427,  1421,  3.9, 0.0212,  .4653, 0.0212, 2.7681,  .57,116.807, 0.0212,  .4045, 0.0212, 2.0393,  .57, 92.390, 0.0212,  .7014, 0.0212, 1.9690,  .57, 82.263, 0.0212,  .6055, 0.0212,  .9458,  .57, 75.151, 0.0212,  .4997, 0.0212, 1.3533,  .57, 67.907, 0.0212,  .4880, 0.0212,  .7421,  .57, 49.697, 0.0212,  .9171, 0.0212, 1.5957,  .57, 46.401
2024-08-04T07:25:38, 1144,"04-aug-24","07:25",  1158,  1236,  1262,  1327,  1343,  1345,  1383,  3.9, 0.0212,  .4608, 0.0212, 2.7680,  .56,117.814, 0.0212,  .4012, 0.0212, 2.0393,  .56, 93.236, 0.0212,  .6962, 0.0212, 1.9691,  .56, 83.044, 0.0212,  .6012, 0.0212,  .9457,  .56, 75.875, 0.0212,  .4966, 0.0212, 1.3532,  .56, 68.563, 0.0212,  .4857, 0.0212,  .7420,  .56, 50.189, 0.0212,  .9128, 0.0212, 1.5956,  .56, 46.869
2024-08-04T07:30:38, 1144,"04-aug-24","07:30",  1149,  1218,  1204,  1265,  1320,  1337,  1331,  3.9, 0.0212,  .4565, 0.0212, 2.7681,  .56,118.813, 0.0212,  .3981, 0.0212, 2.0394,  .56, 94.069, 0.0212,  .6911, 0.0212, 1.9690,  .56, 83.789, 0.0212,  .5971, 0.0212,  .9455,  .56, 76.566, 0.0212,  .4935, 0.0212, 1.3531,  .56, 69.208, 0.0212,  .4833, 0.0212,  .7419,  .56, 50.677, 0.0212,  .9086, 0.0212, 1.5953,  .56, 47.321
2024-08-04T07:35:38, 1144,"04-aug-24","07:35",  1966,  2022,  2000,  2082,  2095,  2088,  2083,  3.9, 0.0212,  .4490, 0.0212, 2.7683,  .57,120.552, 0.0212,  .3928, 0.0212, 2.0395,  .57, 95.477, 0.0212,  .6828, 0.0212, 1.9692,  .57, 85.048, 0.0212,  .5903, 0.0212,  .9451,  .57, 77.722, 0.0212,  .4886, 0.0212, 1.3530,  .57, 70.250, 0.0212,  .4797, 0.0212,  .7418,  .57, 51.454, 0.0212,  .9022, 0.0212, 1.5951,  .57, 48.039
2024-08-04T07:40:38, 1144,"04-aug-24","07:40",  2342,  2368,  2300,  2318,  2362,  2233,  2233,  3.9, 0.0212,  .4417, 0.0212, 2.7684,  .47,122.274, 0.0212,  .3878, 0.0212, 2.0394,  .47, 96.848, 0.0212,  .6749, 0.0212, 1.9691,  .47, 86.251, 0.0212,  .5838, 0.0212,  .9445,  .47, 78.792, 0.0212,  .4839, 0.0212, 1.3528,  .47, 71.226, 0.0212,  .4764, 0.0212,  .7416,  .47, 52.144, 0.0212,  .8962, 0.0212, 1.5945,  .47, 48.679
2024-08-04T07:45:38, 1144,"04-aug-24","07:45",  1009,  1047,  1061,  1118,  1135,  1126,  1125,  3.9, 0.0212,  .4389, 0.0212, 2.7687,  .43,122.954, 0.0212,  .3857, 0.0212, 2.0395,  .43, 97.404, 0.0212,  .6716, 0.0212, 1.9692,  .43, 86.759, 0.0212,  .5807, 0.0212,  .9438,  .43, 79.265, 0.0212,  .4818, 0.0212, 1.3524,  .43, 71.655, 0.0212,  .4748, 0.0212,  .7413,  .43, 52.462, 0.0212,  .8933, 0.0212, 1.5939,  .43, 48.975
2024-08-04T07:50:38, 1144,"04-aug-24","07:50",   969,  1025,  1034,  1075,  1106,  1092,  1089,  3.9, 0.0212,  .4353, 0.0212, 2.7689,  .59,123.835, 0.0212,  .3831, 0.0212, 2.0394,  .59, 98.138, 0.0212,  .6673, 0.0212, 1.9693,  .59, 87.429, 0.0212,  .5769, 0.0212,  .9431,  .59, 79.879, 0.0212,  .4791, 0.0212, 1.3521,  .59, 72.221, 0.0212,  .4727, 0.0212,  .7410,  .59, 52.880, 0.0212,  .8896, 0.0212, 1.5933,  .59, 49.361
2024-08-04T07:55:38, 1144,"04-aug-24","07:55",   952,  1029,  1055,  1116,  1123,  1123,  1150,  3.9, 0.0212,  .4317, 0.0212, 2.7691,  .60,124.717, 0.0212,  .3804, 0.0212, 2.0393,  .60, 98.888, 0.0212,  .6628, 0.0212, 1.9693,  .60, 88.124, 0.0212,  .5730, 0.0212,  .9425,  .60, 80.528, 0.0212,  .4764, 0.0212, 1.3518,  .60, 72.805, 0.0212,  .4705, 0.0212,  .7407,  .60, 53.317, 0.0212,  .8857, 0.0212, 1.5927,  .60, 49.776
2024-08-04T08:00:38, 1144,"04-aug-24","08:00",  1094,  1165,  1177,  1261,  1275,  1280,  1285,  3.9, 0.0212,  .4276, 0.0212, 2.7690,  .59,125.713, 0.0212,  .3773, 0.0212, 2.0392,  .59, 99.723, 0.0212,  .6579, 0.0212, 1.9693,  .59, 88.886, 0.0212,  .5688, 0.0212,  .9421,  .59, 81.248, 0.0212,  .4733, 0.0212, 1.3515,  .59, 73.458, 0.0212,  .4682, 0.0212,  .7405,  .59, 53.807, 0.0212,  .8815, 0.0212, 1.5922,  .59, 50.232
2024-08-04T08:22:08, 1144,"04-aug-24","08:20",  1703,  1683,  1608,  1637,  1620,  1521,  1501,  3.8, 0.0212, 1.5812, 0.0212, 2.7930,  .60,  1.582, 0.0212, 1.0408, 0.0212, 2.0496,  .60,  1.231, 0.0212, 1.6558, 0.0212, 1.9933,  .60,  1.062, 0.0212, 1.3192, 0.0212,  .9528,  .60,   .955, 0.0212, 1.0058, 0.0212, 1.3613,  .60,   .846, 0.0212,  .8215, 0.0212,  .7582,  .60,   .593, 0.0212, 1.4917, 0.0212, 1.5982,  .60,   .544
2024-08-04T08:25:38, 1144,"04-aug-24","08:25",  1771,  1712,  1626,  1615,  1625,  1490,  1459,  3.8, 0.0212, 1.5590, 0.0212, 2.7929,  .52,  3.018, 0.0212, 1.0297, 0.0212, 2.0495,  .52,  2.324, 0.0212, 1.6404, 0.0212, 1.9932,  .52,  2.001, 0.0212, 1.3080, 0.0212,  .9524,  .52,  1.777, 0.0212,  .9984, 0.0212, 1.3611,  .52,  1.587, 0.0212,  .8172, 0.0212,  .7580,  .52,  1.101, 0.0212, 1.4847, 0.0212, 1.5978,  .52,  1.005
2024-08-04T08:30:38, 1144,"04-aug-24","08:30",  1988,  1837,  1721,  1719,  1697,  1528,  1514,  3.8, 0.0212, 1.5344, 0.0212, 2.7930,  .52,  4.632, 0.0212, 1.0178, 0.0212, 2.0493,  .52,  3.498, 0.0212, 1.6242, 0.0212, 1.9930,  .52,  2.994, 0.0212, 1.2969, 0.0212,  .9525,  .52,  2.653, 0.0212,  .9908, 0.0212, 1.3611,  .52,  2.361, 0.0212,  .8130, 0.0212,  .7579,  .52,  1.622, 0.0212, 1.4778, 0.0212, 1.5980,  .52,  1.484
