2024-08-20T08:34:00, 1144,"20-aug-24","08:30",  1676,  1646,  1611,  1662,  1689,  1645,  1673,  3.8, 0.0212,  .3579, 0.0212, 2.6673,  .53,113.228, 0.0212,  .3440, 0.0212, 1.9777,  .53, 88.239, 0.0212,  .6125, 0.0212, 1.8978,  .53, 78.305, 0.0212,  .5337, 0.0212,  .9043,  .53, 71.356, 0.0212,  .4482, 0.0212, 1.3052,  .53, 64.617, 0.0212,  .4564, 0.0212,  .7057,  .53, 46.995, 0.0212,  .8637, 0.0212, 1.5331,  .53, 44.026
2024-08-20T08:39:00, 1144,"20-aug-24","08:35",  1406,  1404,  1370,  1410,  1466,  1377,  1417,  3.8, 0.0212,  .3541, 0.0212, 2.6672,  .51,114.338, 0.0212,  .3412, 0.0212, 1.9778,  .51, 89.111, 0.0212,  .6080, 0.0212, 1.8979,  .51, 79.075, 0.0212,  .5305, 0.0212,  .9049,  .51, 72.055, 0.0212,  .4456, 0.0212, 1.3055,  .51, 65.267, 0.0212,  .4546, 0.0212,  .7060,  .51, 47.452, 0.0212,  .8604, 0.0212, 1.5338,  .51, 44.462
2024-08-20T08:44:00, 1144,"20-aug-24","08:40",  1425,  1418,  1375,  1436,  1454,  1420,  1443,  3.8, 0.0212,  .3502, 0.0212, 2.6674,  .55,115.543, 0.0212,  .3383, 0.0212, 1.9782,  .55, 90.056, 0.0212,  .6032, 0.0212, 1.8982,  .55, 79.901, 0.0212,  .5271, 0.0212,  .9057,  .55, 72.817, 0.0212,  .4428, 0.0212, 1.3061,  .55, 65.958, 0.0212,  .4527, 0.0212,  .7064,  .55, 47.956, 0.0212,  .8569, 0.0212, 1.5347,  .55, 44.937
2024-08-20T08:49:00, 1144,"20-aug-24","08:45",  1272,  1272,  1265,  1304,  1311,  1291,  1294,  3.8, 0.0212,  .3467, 0.0212, 2.6675,  .55,116.619, 0.0212,  .3356, 0.0212, 1.9784,  .55, 90.903, 0.0212,  .5989, 0.0212, 1.8983,  .55, 80.663, 0.0212,  .5241, 0.0212,  .9066,  .55, 73.510, 0.0212,  .4403, 0.0212, 1.3065,  .55, 66.581, 0.0212,  .4510, 0.0212,  .7069,  .55, 48.415, 0.0212,  .8539, 0.0212, 1.5357,  .55, 45.364
2024-08-20T08:54:00, 1144,"20-aug-24","08:50",  1410,  1459,  1420,  1484,  1497,  1455,  1492,  3.8, 0.0212,  .3427, 0.0212, 2.6674,  .56,117.840, 0.0212,  .3325, 0.0212, 1.9783,  .56, 91.897, 0.0212,  .5938, 0.0212, 1.8982,  .56, 81.538, 0.0212,  .5204, 0.0212,  .9073,  .56, 74.317, 0.0212,  .4374, 0.0212, 1.3069,  .56, 67.310, 0.0212,  .4489, 0.0212,  .7071,  .56, 48.945, 0.0212,  .8501, 0.0212, 1.5364,  .56, 45.868
2024-08-20T08:59:00, 1144,"20-aug-24","08:55",  1369,  1397,  1376,  1427,  1457,  1399,  1426,  3.8, 0.0212,  .3390, 0.0212, 2.6674,  .55,118.998, 0.0212,  .3297, 0.0212, 1.9784,  .55, 92.827, 0.0212,  .5890, 0.0212, 1.8981,  .55, 82.365, 0.0212,  .5169, 0.0212,  .9077,  .55, 75.075, 0.0212,  .4346, 0.0212, 1.3071,  .55, 68.003, 0.0212,  .4469, 0.0212,  .7073,  .55, 49.442, 0.0212,  .8465, 0.0212, 1.5369,  .55, 46.338
2024-08-20T09:04:00, 1144,"20-aug-24","09:00",  1352,  1370,  1340,  1394,  1423,  1355,  1365,  3.8, 0.0212,  .3354, 0.0212, 2.6674,  .55,120.141, 0.0212,  .3269, 0.0212, 1.9784,  .55, 93.739, 0.0212,  .5845, 0.0212, 1.8981,  .55, 83.171, 0.0212,  .5134, 0.0212,  .9080,  .55, 75.815, 0.0212,  .4318, 0.0212, 1.3072,  .55, 68.679, 0.0212,  .4449, 0.0212,  .7074,  .55, 49.923, 0.0212,  .8429, 0.0212, 1.5372,  .55, 46.788
2024-08-20T09:09:00, 1144,"20-aug-24","09:05",  1356,  1363,  1340,  1374,  1405,  1404,  1405,  3.8, 0.0212,  .3318, 0.0212, 2.6677,  .55,121.288, 0.0212,  .3241, 0.0212, 1.9786,  .55, 94.646, 0.0212,  .5800, 0.0212, 1.8982,  .55, 83.978, 0.0212,  .5098, 0.0212,  .9080,  .55, 76.544, 0.0212,  .4291, 0.0212, 1.3073,  .55, 69.347, 0.0212,  .4428, 0.0212,  .7075,  .55, 50.422, 0.0212,  .8392, 0.0212, 1.5374,  .55, 47.251
2024-08-20T09:14:00, 1144,"20-aug-24","09:10",  1313,  1326,  1314,  1374,  1398,  1362,  1378,  3.8, 0.0212,  .3284, 0.0212, 2.6679,  .55,122.398, 0.0212,  .3215, 0.0212, 1.9788,  .55, 95.529, 0.0212,  .5756, 0.0212, 1.8983,  .55, 84.768, 0.0212,  .5061, 0.0212,  .9078,  .55, 77.273, 0.0212,  .4264, 0.0212, 1.3073,  .55, 70.011, 0.0212,  .4407, 0.0212,  .7074,  .55, 50.906, 0.0212,  .8354, 0.0212, 1.5372,  .55, 47.706
2024-08-20T09:19:00, 1144,"20-aug-24","09:15",  1350,  1354,  1345,  1380,  1381,  1339,  1357,  3.8, 0.0212,  .3249, 0.0212, 2.6680,  .56,123.559, 0.0212,  .3187, 0.0212, 1.9786,  .56, 96.446, 0.0212,  .5711, 0.0212, 1.8983,  .56, 85.592, 0.0212,  .5023, 0.0212,  .9074,  .56, 78.019, 0.0212,  .4237, 0.0212, 1.3070,  .56, 70.679, 0.0212,  .4386, 0.0212,  .7072,  .56, 51.391, 0.0212,  .8315, 0.0212, 1.5368,  .56, 48.161
2024-08-20T09:24:00, 1144,"20-aug-24","09:20",  1276,  1255,  1265,  1309,  1311,  1289,  1270,  3.8, 0.0212,  .3216, 0.0212, 2.6681,  .56,124.664, 0.0212,  .3162, 0.0212, 1.9786,  .56, 97.302, 0.0212,  .5668, 0.0212, 1.8982,  .56, 86.371, 0.0212,  .4987, 0.0212,  .9070,  .56, 78.731, 0.0212,  .4210, 0.0212, 1.3068,  .56, 71.317, 0.0212,  .4365, 0.0212,  .7070,  .56, 51.859, 0.0212,  .8278, 0.0212, 1.5363,  .56, 48.589
2024-08-20T09:29:00, 1144,"20-aug-24","09:25",  1207,  1208,  1170,  1199,  1245,  1177,  1196,  3.8, 0.0212,  .3185, 0.0212, 2.6682,  .56,125.709, 0.0212,  .3138, 0.0212, 1.9786,  .56, 98.125, 0.0212,  .5628, 0.0212, 1.8981,  .56, 87.092, 0.0212,  .4953, 0.0212,  .9064,  .56, 79.382, 0.0212,  .4185, 0.0212, 1.3065,  .56, 71.923, 0.0212,  .4346, 0.0212,  .7068,  .56, 52.288, 0.0212,  .8243, 0.0212, 1.5358,  .56, 48.993
2024-08-20T09:52:00, 1144,"20-aug-24","09:50",  2019,  1865,  1747,  1735,  1728,  1536,  1501,  3.8, 0.0212, 1.4640, 0.0212, 2.6497,  .52,  3.428, 0.0212,  .9842, 0.0212, 1.9521,  .52,  2.481, 0.0212, 1.5664, 0.0212, 1.8961,  .52,  2.106, 0.0212, 1.2383, 0.0212,  .9017,  .52,  1.846, 0.0212,  .9247, 0.0212, 1.2943,  .52,  1.628, 0.0212,  .7778, 0.0212,  .7022,  .52,  1.093, 0.0212, 1.4274, 0.0212, 1.5260,  .52,   .986
2024-08-20T09:59:00, 1144,"20-aug-24","09:55",  1934,  1767,  1653,  1616,  1603,  1407,  1395,  3.8, 0.0212, 1.4423, 0.0212, 2.6499,  .51,  4.952, 0.0212,  .9737, 0.0212, 1.9521,  .51,  3.578, 0.0212, 1.5522, 0.0212, 1.8961,  .51,  3.033, 0.0212, 1.2281, 0.0212,  .9013,  .51,  2.645, 0.0212,  .9182, 0.0212, 1.2942,  .51,  2.337, 0.0212,  .7741, 0.0212,  .7020,  .51,  1.559, 0.0212, 1.4211, 0.0212, 1.5257,  .51,  1.414
2024-08-20T10:04:00, 1144,"20-aug-24","10:00",  1950,  1809,  1696,  1675,  1666,  1487,  1453,  3.8, 0.0212, 1.4201, 0.0212, 2.6499,  .52,  6.529, 0.0212,  .9627, 0.0212, 1.9519,  .52,  4.729, 0.0212, 1.5372, 0.0212, 1.8960,  .52,  4.008, 0.0212, 1.2176, 0.0212,  .9012,  .52,  3.495, 0.0212,  .9114, 0.0212, 1.2940,  .52,  3.094, 0.0212,  .7701, 0.0212,  .7019,  .52,  2.064, 0.0212, 1.4146, 0.0212, 1.5256,  .52,  1.872
2024-08-20T10:09:00, 1144,"20-aug-24","10:05",  1798,  1688,  1579,  1577,  1547,  1355,  1331,  3.8, 0.0212, 1.4000, 0.0212, 2.6501,  .52,  7.982, 0.0212,  .9526, 0.0212, 1.9519,  .52,  5.804, 0.0212, 1.5235, 0.0212, 1.8960,  .52,  4.917, 0.0212, 1.2079, 0.0212,  .9011,  .52,  4.297, 0.0212,  .9051, 0.0212, 1.2940,  .52,  3.798, 0.0212,  .7667, 0.0212,  .7019,  .52,  2.525, 0.0212, 1.4088, 0.0212, 1.5256,  .52,  2.292
2024-08-20T10:14:00, 1144,"20-aug-24","10:10",  1820,  1712,  1614,  1602,  1567,  1423,  1405,  3.8, 0.0212, 1.3794, 0.0212, 2.6500,  .53,  9.483, 0.0212,  .9423, 0.0212, 1.9517,  .53,  6.915, 0.0212, 1.5092, 0.0212, 1.8958,  .53,  5.863, 0.0212, 1.1979, 0.0212,  .9009,  .53,  5.126, 0.0212,  .8987, 0.0212, 1.2939,  .53,  4.524, 0.0212,  .7629, 0.0212,  .7018,  .53,  3.018, 0.0212, 1.4025, 0.0212, 1.5256,  .53,  2.744
2024-08-20T10:19:00, 1144,"20-aug-24","10:15",  1808,  1724,  1627,  1608,  1601,  1415,  1405,  3.8, 0.0212, 1.3601, 0.0212, 2.6505,  .52, 10.936, 0.0212,  .9325, 0.0212, 1.9522,  .52,  8.006, 0.0212, 1.4957, 0.0212, 1.8961,  .52,  6.793, 0.0212, 1.1884, 0.0212,  .9009,  .52,  5.937, 0.0212,  .8925, 0.0212, 1.2941,  .52,  5.246, 0.0212,  .7595, 0.0212,  .7019,  .52,  3.496, 0.0212, 1.3966, 0.0212, 1.5257,  .52,  3.184
2024-08-20T10:24:00, 1144,"20-aug-24","10:20",  2128,  1952,  1847,  1855,  1829,  1604,  1635,  3.8, 0.0212, 1.3374, 0.0212, 2.6509,  .52, 12.656, 0.0212,  .9213, 0.0212, 1.9524,  .52,  9.249, 0.0212, 1.4802, 0.0212, 1.8962,  .52,  7.855, 0.0212, 1.1776, 0.0212,  .9010,  .52,  6.878, 0.0212,  .8854, 0.0212, 1.2942,  .52,  6.078, 0.0212,  .7555, 0.0212,  .7019,  .52,  4.041, 0.0212, 1.3897, 0.0212, 1.5259,  .52,  3.699
2024-08-20T10:29:00, 1144,"20-aug-24","10:25",  1736,  1611,  1515,  1502,  1487,  1318,  1304,  3.8, 0.0212, 1.3200, 0.0212, 2.6508,  .50, 13.989, 0.0212,  .9125, 0.0212, 1.9523,  .50, 10.223, 0.0212, 1.4681, 0.0212, 1.8961,  .50,  8.682, 0.0212, 1.1693, 0.0212,  .9010,  .50,  7.603, 0.0212,  .8798, 0.0212, 1.2942,  .50,  6.719, 0.0212,  .7523, 0.0212,  .7019,  .50,  4.466, 0.0212, 1.3843, 0.0212, 1.5259,  .50,  4.090
2024-08-20T10:34:00, 1144,"20-aug-24","10:30",  1651,  1579,  1481,  1482,  1454,  1284,  1282,  3.8, 0.0212, 1.3025, 0.0212, 2.6509,  .53, 15.350, 0.0212,  .9035, 0.0212, 1.9524,  .53, 11.247, 0.0212, 1.4555, 0.0212, 1.8961,  .53,  9.551, 0.0212, 1.1607, 0.0212,  .9011,  .53,  8.370, 0.0212,  .8741, 0.0212, 1.2943,  .53,  7.393, 0.0212,  .7491, 0.0212,  .7019,  .53,  4.911, 0.0212, 1.3789, 0.0212, 1.5261,  .53,  4.502
2024-08-20T10:39:00, 1144,"20-aug-24","10:35",  1632,  1562,  1475,  1472,  1454,  1311,  1287,  3.8, 0.0212, 1.2850, 0.0212, 2.6511,  .55, 16.729, 0.0212,  .8944, 0.0212, 1.9524,  .55, 12.286, 0.0212, 1.4429, 0.0212, 1.8960,  .55, 10.437, 0.0212, 1.1518, 0.0212,  .9011,  .55,  9.150, 0.0212,  .8683, 0.0212, 1.2943,  .55,  8.083, 0.0212,  .7458, 0.0212,  .7019,  .55,  5.376, 0.0212, 1.3732, 0.0212, 1.5262,  .55,  4.926
2024-08-20T10:44:00, 1144,"20-aug-24","10:40",  1700,  1634,  1547,  1547,  1519,  1339,  1346,  3.8, 0.0212, 1.2670, 0.0212, 2.6512,  .55, 18.165, 0.0212,  .8849, 0.0212, 1.9523,  .55, 13.373, 0.0212, 1.4297, 0.0212, 1.8961,  .55, 11.367, 0.0212, 1.1425, 0.0212,  .9011,  .55,  9.971, 0.0212,  .8622, 0.0212, 1.2943,  .55,  8.804, 0.0212,  .7423, 0.0212,  .7019,  .55,  5.852, 0.0212, 1.3673, 0.0212, 1.5262,  .55,  5.369
2024-08-20T10:49:00, 1144,"20-aug-24","10:45",  1588,  1525,  1437,  1431,  1436,  1263,  1264,  3.8, 0.0212, 1.2508, 0.0212, 2.6514,  .54, 19.481, 0.0212,  .8763, 0.0212, 1.9522,  .54, 14.368, 0.0212, 1.4177, 0.0212, 1.8959,  .54, 12.215, 0.0212, 1.1340, 0.0212,  .9010,  .54, 10.716, 0.0212,  .8565, 0.0212, 1.2943,  .54,  9.474, 0.0212,  .7391, 0.0212,  .7018,  .54,  6.292, 0.0212, 1.3617, 0.0212, 1.5261,  .54,  5.778
2024-08-20T10:54:00, 1144,"20-aug-24","10:50",  1472,  1431,  1366,  1378,  1351,  1195,  1183,  3.8, 0.0212, 1.2356, 0.0212, 2.6514,  .55, 20.725, 0.0212,  .8682, 0.0212, 1.9522,  .55, 15.320, 0.0212, 1.4062, 0.0212, 1.8958,  .55, 13.036, 0.0212, 1.1257, 0.0212,  .9008,  .55, 11.447, 0.0212,  .8511, 0.0212, 1.2942,  .55, 10.115, 0.0212,  .7359, 0.0212,  .7017,  .55,  6.716, 0.0212, 1.3563, 0.0212, 1.5260,  .55,  6.168
2024-08-20T10:59:00, 1144,"20-aug-24","10:55",  1487,  1445,  1387,  1373,  1383,  1185,  1204,  3.8, 0.0212, 1.2201, 0.0212, 2.6514,  .56, 22.011, 0.0212,  .8599, 0.0212, 1.9521,  .56, 16.304, 0.0212, 1.3944, 0.0212, 1.8958,  .56, 13.889, 0.0212, 1.1171, 0.0212,  .9005,  .56, 12.193, 0.0212,  .8454, 0.0212, 1.2940,  .56, 10.787, 0.0212,  .7327, 0.0212,  .7016,  .56,  7.147, 0.0212, 1.3506, 0.0212, 1.5256,  .56,  6.574
2024-08-20T11:04:00, 1144,"20-aug-24","11:00",  1438,  1415,  1348,  1357,  1309,  1180,  1151,  3.8, 0.0212, 1.2053, 0.0212, 2.6514,  .56, 23.255, 0.0212,  .8518, 0.0212, 1.9520,  .56, 17.268, 0.0212, 1.3830, 0.0212, 1.8957,  .56, 14.719, 0.0212, 1.1088, 0.0212,  .9002,  .56, 12.929, 0.0212,  .8401, 0.0212, 1.2938,  .56, 11.424, 0.0212,  .7295, 0.0212,  .7014,  .56,  7.576, 0.0212, 1.3452, 0.0212, 1.5253,  .56,  6.962
2024-08-20T11:09:00, 1144,"20-aug-24","11:05",  1467,  1428,  1369,  1372,  1371,  1214,  1201,  3.8, 0.0212, 1.1904, 0.0212, 2.6514,  .56, 24.524, 0.0212,  .8437, 0.0212, 1.9520,  .56, 18.240, 0.0212, 1.3715, 0.0212, 1.8956,  .56, 15.561, 0.0212, 1.1005, 0.0212,  .9000,  .56, 13.675, 0.0212,  .8346, 0.0212, 1.2937,  .56, 12.090, 0.0212,  .7263, 0.0212,  .7014,  .56,  8.018, 0.0212, 1.3397, 0.0212, 1.5252,  .56,  7.367
2024-08-20T11:14:00, 1144,"20-aug-24","11:10",  1428,  1402,  1340,  1368,  1342,  1181,  1168,  3.8, 0.0212, 1.1761, 0.0212, 2.6515,  .56, 25.760, 0.0212,  .8360, 0.0212, 1.9521,  .56, 19.195, 0.0212, 1.3605, 0.0212, 1.8957,  .56, 16.386, 0.0212, 1.0925, 0.0212,  .9001,  .56, 14.418, 0.0212,  .8293, 0.0212, 1.2937,  .56, 12.743, 0.0212,  .7233, 0.0212,  .7014,  .56,  8.447, 0.0212, 1.3345, 0.0212, 1.5251,  .56,  7.761
2024-08-20T11:19:00, 1144,"20-aug-24","11:15",  1420,  1386,  1319,  1335,  1305,  1138,  1150,  3.8, 0.0212, 1.1619, 0.0212, 2.6513,  .56, 26.988, 0.0212,  .8282, 0.0212, 1.9518,  .56, 20.139, 0.0212, 1.3495, 0.0212, 1.8955,  .56, 17.197, 0.0212, 1.0846, 0.0212,  .9000,  .56, 15.143, 0.0212,  .8241, 0.0212, 1.2936,  .56, 13.377, 0.0212,  .7202, 0.0212,  .7012,  .56,  8.861, 0.0212, 1.3292, 0.0212, 1.5249,  .56,  8.149
2024-08-20T11:24:00, 1144,"20-aug-24","11:20",  1536,  1496,  1473,  1461,  1487,  1480,  1459,  3.8, 0.0212, 1.1472, 0.0212, 2.6523,  .56, 28.317, 0.0212,  .8203, 0.0212, 1.9525,  .56, 21.159, 0.0212, 1.3382, 0.0212, 1.8964,  .56, 18.104, 0.0212, 1.0767, 0.0212,  .9004,  .56, 15.936, 0.0212,  .8188, 0.0212, 1.2944,  .56, 14.101, 0.0212,  .7170, 0.0212,  .7017,  .56,  9.399, 0.0212, 1.3238, 0.0212, 1.5260,  .56,  8.641
2024-08-20T11:29:00, 1144,"20-aug-24","11:25",  1456,  1417,  1358,  1380,  1356,  1198,  1203,  3.8, 0.0212, 1.1338, 0.0212, 2.6523,  .53, 29.517, 0.0212,  .8129, 0.0212, 1.9524,  .53, 22.078, 0.0212, 1.3276, 0.0212, 1.8962,  .53, 18.900, 0.0212, 1.0692, 0.0212,  .9003,  .53, 16.650, 0.0212,  .8138, 0.0212, 1.2943,  .53, 14.729, 0.0212,  .7140, 0.0212,  .7016,  .53,  9.813, 0.0212, 1.3187, 0.0212, 1.5259,  .53,  9.027
2024-08-20T11:34:00, 1144,"20-aug-24","11:30",  1508,  1466,  1369,  1351,  1330,  1185,  1171,  3.8, 0.0212, 1.1194, 0.0212, 2.6523,  .56, 30.821, 0.0212,  .8050, 0.0212, 1.9523,  .56, 23.076, 0.0212, 1.3164, 0.0212, 1.8959,  .56, 19.742, 0.0212, 1.0612, 0.0212,  .9001,  .56, 17.383, 0.0212,  .8085, 0.0212, 1.2941,  .56, 15.375, 0.0212,  .7109, 0.0212,  .7015,  .56, 10.244, 0.0212, 1.3134, 0.0212, 1.5257,  .56,  9.422
2024-08-20T11:39:00, 1144,"20-aug-24","11:35",  1473,  1441,  1386,  1400,  1372,  1207,  1195,  3.8, 0.0212, 1.1056, 0.0212, 2.6523,  .56, 32.088, 0.0212,  .7974, 0.0212, 1.9522,  .56, 24.052, 0.0212, 1.3055, 0.0212, 1.8959,  .56, 20.590, 0.0212, 1.0530, 0.0212,  .8998,  .56, 18.139, 0.0212,  .8032, 0.0212, 1.2939,  .56, 16.038, 0.0212,  .7078, 0.0212,  .7014,  .56, 10.680, 0.0212, 1.3079, 0.0212, 1.5254,  .56,  9.823
2024-08-20T11:44:00, 1144,"20-aug-24","11:40",  1456,  1439,  1377,  1380,  1361,  1222,  1209,  3.8, 0.0212, 1.0921, 0.0212, 2.6525,  .56, 33.347, 0.0212,  .7898, 0.0212, 1.9522,  .56, 25.032, 0.0212, 1.2946, 0.0212, 1.8958,  .56, 21.437, 0.0212, 1.0449, 0.0212,  .8994,  .56, 18.888, 0.0212,  .7979, 0.0212, 1.2937,  .56, 16.700, 0.0212,  .7046, 0.0212,  .7012,  .56, 11.125, 0.0212, 1.3025, 0.0212, 1.5251,  .56, 10.231
2024-08-20T11:49:00, 1144,"20-aug-24","11:45",  1621,  1632,  1573,  1595,  1592,  1417,  1434,  3.8, 0.0212, 1.0771, 0.0212, 2.6523,  .56, 34.748, 0.0212,  .7812, 0.0212, 1.9519,  .56, 26.143, 0.0212, 1.2821, 0.0212, 1.8955,  .56, 22.405, 0.0212, 1.0355, 0.0212,  .8990,  .56, 19.754, 0.0212,  .7917, 0.0212, 1.2934,  .56, 17.473, 0.0212,  .7008, 0.0212,  .7009,  .56, 11.640, 0.0212, 1.2958, 0.0212, 1.5245,  .56, 10.714
2024-08-20T11:54:00, 1144,"20-aug-24","11:50",  1827,  1779,  1714,  1751,  1718,  1546,  1512,  3.8, 0.0212, 1.0613, 0.0212, 2.6523,  .53, 36.253, 0.0212,  .7724, 0.0212, 1.9517,  .53, 27.296, 0.0212, 1.2695, 0.0212, 1.8954,  .53, 23.409, 0.0212, 1.0260, 0.0212,  .8986,  .53, 20.660, 0.0212,  .7855, 0.0212, 1.2931,  .53, 18.269, 0.0212,  .6970, 0.0212,  .7007,  .53, 12.175, 0.0212, 1.2892, 0.0212, 1.5240,  .53, 11.200
2024-08-20T11:59:00, 1144,"20-aug-24","11:55",  1651,  1573,  1509,  1519,  1505,  1315,  1316,  3.8, 0.0212, 1.0479, 0.0212, 2.6521,  .51, 37.546, 0.0212,  .7651, 0.0212, 1.9515,  .51, 28.266, 0.0212, 1.2589, 0.0212, 1.8952,  .51, 24.250, 0.0212, 1.0180, 0.0212,  .8981,  .51, 21.406, 0.0212,  .7803, 0.0212, 1.2928,  .51, 18.931, 0.0212,  .6938, 0.0212,  .7005,  .51, 12.608, 0.0212, 1.2837, 0.0212, 1.5235,  .51, 11.602
2024-08-20T12:04:00, 1144,"20-aug-24","12:00",  1549,  1471,  1401,  1418,  1386,  1223,  1218,  3.8, 0.0212, 1.0349, 0.0212, 2.6524,  .54, 38.830, 0.0212,  .7579, 0.0212, 1.9514,  .54, 29.226, 0.0212, 1.2488, 0.0212, 1.8953,  .54, 25.076, 0.0212, 1.0104, 0.0212,  .8979,  .54, 22.144, 0.0212,  .7753, 0.0212, 1.2927,  .54, 19.577, 0.0212,  .6908, 0.0212,  .7004,  .54, 13.034, 0.0212, 1.2786, 0.0212, 1.5234,  .54, 11.996
2024-08-20T12:09:00, 1144,"20-aug-24","12:05",  1474,  1440,  1367,  1366,  1349,  1207,  1192,  3.8, 0.0212, 1.0223, 0.0212, 2.6522,  .55, 40.075, 0.0212,  .7509, 0.0212, 1.9513,  .55, 30.183, 0.0212, 1.2386, 0.0212, 1.8951,  .55, 25.897, 0.0212, 1.0027, 0.0212,  .8974,  .55, 22.868, 0.0212,  .7703, 0.0212, 1.2924,  .55, 20.217, 0.0212,  .6877, 0.0212,  .7001,  .55, 13.462, 0.0212, 1.2732, 0.0212, 1.5228,  .55, 12.388
2024-08-20T12:14:00, 1144,"20-aug-24","12:10",  1459,  1435,  1373,  1388,  1377,  1219,  1185,  3.8, 0.0212, 1.0098, 0.0212, 2.6524,  .56, 41.336, 0.0212,  .7438, 0.0212, 1.9513,  .56, 31.161, 0.0212, 1.2284, 0.0212, 1.8952,  .56, 26.741, 0.0212,  .9951, 0.0212,  .8972,  .56, 23.622, 0.0212,  .7653, 0.0212, 1.2924,  .56, 20.886, 0.0212,  .6847, 0.0212,  .7001,  .56, 13.905, 0.0212, 1.2680, 0.0212, 1.5226,  .56, 12.787
2024-08-20T12:19:00, 1144,"20-aug-24","12:15",  1445,  1424,  1373,  1385,  1363,  1211,  1228,  3.8, 0.0212,  .9976, 0.0212, 2.6525,  .56, 42.586, 0.0212,  .7368, 0.0212, 1.9513,  .56, 32.130, 0.0212, 1.2182, 0.0212, 1.8951,  .56, 27.586, 0.0212,  .9876, 0.0212,  .8971,  .56, 24.374, 0.0212,  .7603, 0.0212, 1.2922,  .56, 21.548, 0.0212,  .6817, 0.0212,  .7000,  .56, 14.345, 0.0212, 1.2627, 0.0212, 1.5224,  .56, 13.201
2024-08-20T12:24:00, 1144,"20-aug-24","12:20",  1478,  1459,  1403,  1424,  1393,  1255,  1247,  3.8, 0.0212,  .9852, 0.0212, 2.6525,  .56, 43.864, 0.0212,  .7297, 0.0212, 1.9513,  .56, 33.124, 0.0212, 1.2080, 0.0212, 1.8952,  .56, 28.449, 0.0212,  .9801, 0.0212,  .8969,  .56, 25.147, 0.0212,  .7553, 0.0212, 1.2922,  .56, 22.225, 0.0212,  .6787, 0.0212,  .7000,  .56, 14.801, 0.0212, 1.2574, 0.0212, 1.5223,  .56, 13.622
2024-08-20T12:29:00, 1144,"20-aug-24","12:25",  1597,  1566,  1484,  1490,  1494,  1307,  1316,  3.8, 0.0212,  .9722, 0.0212, 2.6524,  .55, 45.212, 0.0212,  .7223, 0.0212, 1.9511,  .55, 34.164, 0.0212, 1.1973, 0.0212, 1.8950,  .55, 29.340, 0.0212,  .9723, 0.0212,  .8967,  .55, 25.937, 0.0212,  .7500, 0.0212, 1.2921,  .55, 22.934, 0.0212,  .6755, 0.0212,  .6998,  .55, 15.265, 0.0212, 1.2519, 0.0212, 1.5220,  .55, 14.055
2024-08-20T12:34:00, 1144,"20-aug-24","12:30",  1711,  1675,  1609,  1627,  1608,  1464,  1445,  3.8, 0.0212,  .9586, 0.0212, 2.6525,  .55, 46.659, 0.0212,  .7146, 0.0212, 1.9511,  .55, 35.280, 0.0212, 1.1860, 0.0212, 1.8950,  .55, 30.309, 0.0212,  .9639, 0.0212,  .8966,  .55, 26.801, 0.0212,  .7444, 0.0212, 1.2920,  .55, 23.699, 0.0212,  .6720, 0.0212,  .6998,  .55, 15.785, 0.0212, 1.2459, 0.0212, 1.5219,  .55, 14.531
2024-08-20T12:39:00, 1144,"20-aug-24","12:35",  2026,  1929,  1835,  1861,  1834,  1620,  1623,  3.8, 0.0212,  .9435, 0.0212, 2.6525,  .52, 48.287, 0.0212,  .7061, 0.0212, 1.9510,  .52, 36.500, 0.0212, 1.1738, 0.0212, 1.8949,  .52, 31.357, 0.0212,  .9550, 0.0212,  .8964,  .52, 27.740, 0.0212,  .7384, 0.0212, 1.2919,  .52, 24.527, 0.0212,  .6684, 0.0212,  .6997,  .52, 16.332, 0.0212, 1.2396, 0.0212, 1.5218,  .52, 15.040
2024-08-20T12:44:00, 1144,"20-aug-24","12:40",  1727,  1642,  1564,  1563,  1526,  1368,  1346,  3.8, 0.0212,  .9314, 0.0212, 2.6527,  .50, 49.613, 0.0212,  .6994, 0.0212, 1.9511,  .50, 37.492, 0.0212, 1.1640, 0.0212, 1.8950,  .50, 32.212, 0.0212,  .9479, 0.0212,  .8964,  .50, 28.493, 0.0212,  .7337, 0.0212, 1.2919,  .50, 25.185, 0.0212,  .6655, 0.0212,  .6997,  .50, 16.773, 0.0212, 1.2346, 0.0212, 1.5217,  .50, 15.442
2024-08-20T12:49:00, 1144,"20-aug-24","12:45",  1576,  1540,  1459,  1472,  1463,  1266,  1304,  3.8, 0.0212,  .9196, 0.0212, 2.6527,  .53, 50.911, 0.0212,  .6926, 0.0212, 1.9511,  .53, 38.492, 0.0212, 1.1543, 0.0212, 1.8949,  .53, 33.067, 0.0212,  .9407, 0.0212,  .8962,  .53, 29.255, 0.0212,  .7289, 0.0212, 1.2918,  .53, 25.863, 0.0212,  .6627, 0.0212,  .6996,  .53, 17.212, 0.0212, 1.2295, 0.0212, 1.5216,  .53, 15.862
