2024-08-13T08:34:00, 1144,"13-aug-24","08:30",  1006,  1007,   971,   999,   980,   873,   876,  3.8, 0.0212, 1.3785, 0.0212, 2.6912,  .56, 12.637, 0.0212,  .9710, 0.0212, 2.0438,  .56,  8.957, 0.0212, 1.5644, 0.0212, 1.9948,  .56,  7.751, 0.0212, 1.2571, 0.0212,  .9622,  .56,  6.910, 0.0212,  .9564, 0.0212, 1.3623,  .56,  6.185, 0.0212,  .8027, 0.0212,  .7641,  .56,  4.370, 0.0212, 1.4733, 0.0212, 1.6185,  .56,  4.062
2024-08-13T08:39:00, 1144,"13-aug-24","08:35",  1500,  1420,  1369,  1372,  1356,  1228,  1224,  3.8, 0.0212, 1.3596, 0.0212, 2.6908,  .60, 14.032, 0.0212,  .9609, 0.0212, 2.0433,  .60,  9.997, 0.0212, 1.5501, 0.0212, 1.9943,  .60,  8.657, 0.0212, 1.2465, 0.0212,  .9616,  .60,  7.711, 0.0212,  .9494, 0.0212, 1.3618,  .60,  6.893, 0.0212,  .7986, 0.0212,  .7637,  .60,  4.850, 0.0212, 1.4662, 0.0212, 1.6177,  .60,  4.506
2024-08-13T08:44:00, 1144,"13-aug-24","08:40",   991,   987,   961,   984,   978,   883,   874,  3.8, 0.0212, 1.3480, 0.0212, 2.6907,  .56, 14.892, 0.0212,  .9544, 0.0212, 2.0430,  .56, 10.671, 0.0212, 1.5409, 0.0212, 1.9940,  .56,  9.250, 0.0212, 1.2394, 0.0212,  .9611,  .56,  8.247, 0.0212,  .9448, 0.0212, 1.3615,  .56,  7.371, 0.0212,  .7957, 0.0212,  .7634,  .56,  5.172, 0.0212, 1.4615, 0.0212, 1.6171,  .56,  4.802
2024-08-13T08:49:00, 1144,"13-aug-24","08:45",   804,   785,   760,   763,   763,   670,   665,  3.8, 0.0212, 1.3382, 0.0212, 2.6908,  .60, 15.639, 0.0212,  .9491, 0.0212, 2.0429,  .60, 11.246, 0.0212, 1.5331, 0.0212, 1.9939,  .60,  9.753, 0.0212, 1.2334, 0.0212,  .9607,  .60,  8.693, 0.0212,  .9409, 0.0212, 1.3612,  .60,  7.769, 0.0212,  .7934, 0.0212,  .7631,  .60,  5.434, 0.0212, 1.4575, 0.0212, 1.6167,  .60,  5.042
2024-08-13T08:54:00, 1144,"13-aug-24","08:50",   942,   934,   895,   916,   900,   800,   794,  3.8, 0.0212, 1.3267, 0.0212, 2.6908,  .60, 16.515, 0.0212,  .9426, 0.0212, 2.0426,  .60, 11.929, 0.0212, 1.5240, 0.0212, 1.9936,  .60, 10.345, 0.0212, 1.2262, 0.0212,  .9601,  .60,  9.227, 0.0212,  .9363, 0.0212, 1.3608,  .60,  8.240, 0.0212,  .7907, 0.0212,  .7628,  .60,  5.746, 0.0212, 1.4528, 0.0212, 1.6160,  .60,  5.330
2024-08-13T08:59:00, 1144,"13-aug-24","08:55",   858,   870,   864,   882,   868,   781,   764,  3.8, 0.0212, 1.3164, 0.0212, 2.6910,  .60, 17.313, 0.0212,  .9367, 0.0212, 2.0424,  .60, 12.566, 0.0212, 1.5153, 0.0212, 1.9934,  .60, 10.916, 0.0212, 1.2193, 0.0212,  .9596,  .60,  9.742, 0.0212,  .9320, 0.0212, 1.3605,  .60,  8.693, 0.0212,  .7880, 0.0212,  .7625,  .60,  6.051, 0.0212, 1.4483, 0.0212, 1.6154,  .60,  5.607
2024-08-13T09:04:00, 1144,"13-aug-24","09:00",   915,   932,   904,   930,   918,   832,   841,  3.8, 0.0212, 1.3056, 0.0212, 2.6910,  .60, 18.158, 0.0212,  .9304, 0.0212, 2.0422,  .60, 13.244, 0.0212, 1.5063, 0.0212, 1.9932,  .60, 11.510, 0.0212, 1.2121, 0.0212,  .9590,  .60, 10.282, 0.0212,  .9274, 0.0212, 1.3601,  .60,  9.169, 0.0212,  .7852, 0.0212,  .7621,  .60,  6.374, 0.0212, 1.4434, 0.0212, 1.6147,  .60,  5.910
2024-08-13T09:09:00, 1144,"13-aug-24","09:05",   931,   959,   948,   958,   966,   902,   874,  3.8, 0.0212, 1.2944, 0.0212, 2.6909,  .60, 19.023, 0.0212,  .9239, 0.0212, 2.0420,  .60, 13.946, 0.0212, 1.4968, 0.0212, 1.9930,  .60, 12.136, 0.0212, 1.2047, 0.0212,  .9584,  .60, 10.841, 0.0212,  .9225, 0.0212, 1.3597,  .60,  9.674, 0.0212,  .7822, 0.0212,  .7618,  .60,  6.726, 0.0212, 1.4383, 0.0212, 1.6140,  .60,  6.226
2024-08-13T09:14:00, 1144,"13-aug-24","09:10",  1139,  1166,  1149,  1189,  1180,  1113,  1110,  3.8, 0.0212, 1.2810, 0.0212, 2.6908,  .60, 20.081, 0.0212,  .9161, 0.0212, 2.0416,  .60, 14.799, 0.0212, 1.4856, 0.0212, 1.9929,  .60, 12.896, 0.0212, 1.1958, 0.0212,  .9578,  .60, 11.534, 0.0212,  .9168, 0.0212, 1.3593,  .60, 10.290, 0.0212,  .7785, 0.0212,  .7615,  .60,  7.161, 0.0212, 1.4320, 0.0212, 1.6133,  .60,  6.628
2024-08-13T09:19:00, 1144,"13-aug-24","09:15",   942,   961,   949,   966,   967,   895,   892,  3.8, 0.0212, 1.2702, 0.0212, 2.6907,  .59, 20.936, 0.0212,  .9098, 0.0212, 2.0413,  .59, 15.486, 0.0212, 1.4765, 0.0212, 1.9926,  .59, 13.509, 0.0212, 1.1886, 0.0212,  .9572,  .59, 12.085, 0.0212,  .9121, 0.0212, 1.3589,  .59, 10.783, 0.0212,  .7756, 0.0212,  .7611,  .59,  7.503, 0.0212, 1.4269, 0.0212, 1.6126,  .59,  6.944
2024-08-13T09:24:00, 1144,"13-aug-24","09:20",  1003,  1022,  1013,  1037,  1040,   969,   954,  3.8, 0.0212, 1.2587, 0.0212, 2.6909,  .60, 21.868, 0.0212,  .9032, 0.0212, 2.0412,  .60, 16.233, 0.0212, 1.4666, 0.0212, 1.9924,  .60, 14.178, 0.0212, 1.1809, 0.0212,  .9567,  .60, 12.690, 0.0212,  .9071, 0.0212, 1.3586,  .60, 11.326, 0.0212,  .7725, 0.0212,  .7609,  .60,  7.881, 0.0212, 1.4216, 0.0212, 1.6121,  .60,  7.289
2024-08-13T09:29:00, 1144,"13-aug-24","09:25",  1050,  1077,  1044,  1066,  1068,   999,   997,  3.8, 0.0212, 1.2467, 0.0212, 2.6909,  .60, 22.843, 0.0212,  .8962, 0.0212, 2.0410,  .60, 17.021, 0.0212, 1.4566, 0.0212, 1.9923,  .60, 14.868, 0.0212, 1.1731, 0.0212,  .9562,  .60, 13.311, 0.0212,  .9019, 0.0212, 1.3583,  .60, 11.883, 0.0212,  .7693, 0.0212,  .7606,  .60,  8.270, 0.0212, 1.4161, 0.0212, 1.6116,  .60,  7.650
2024-08-13T09:34:00, 1144,"13-aug-24","09:30",  1042,  1054,  1036,  1076,  1061,   997,   997,  3.8, 0.0212, 1.2348, 0.0212, 2.6908,  .60, 23.811, 0.0212,  .8893, 0.0212, 2.0407,  .60, 17.791, 0.0212, 1.4466, 0.0212, 1.9920,  .60, 15.552, 0.0212, 1.1653, 0.0212,  .9557,  .60, 13.939, 0.0212,  .8968, 0.0212, 1.3579,  .60, 12.438, 0.0212,  .7662, 0.0212,  .7604,  .60,  8.660, 0.0212, 1.4106, 0.0212, 1.6110,  .60,  8.012
2024-08-13T09:39:00, 1144,"13-aug-24","09:35",  1120,  1141,  1124,  1151,  1156,  1095,  1086,  3.8, 0.0212, 1.2222, 0.0212, 2.6907,  .60, 24.852, 0.0212,  .8821, 0.0212, 2.0406,  .60, 18.626, 0.0212, 1.4359, 0.0212, 1.9918,  .60, 16.295, 0.0212, 1.1570, 0.0212,  .9552,  .60, 14.610, 0.0212,  .8914, 0.0212, 1.3576,  .60, 13.041, 0.0212,  .7627, 0.0212,  .7601,  .60,  9.087, 0.0212, 1.4047, 0.0212, 1.6105,  .60,  8.405
2024-08-13T09:44:00, 1144,"13-aug-24","09:40",  1149,  1189,  1170,  1204,  1217,  1159,  1147,  3.8, 0.0212, 1.2097, 0.0212, 2.6906,  .59, 25.896, 0.0212,  .8746, 0.0212, 2.0403,  .59, 19.477, 0.0212, 1.4251, 0.0212, 1.9916,  .59, 17.051, 0.0212, 1.1488, 0.0212,  .9548,  .59, 15.297, 0.0212,  .8858, 0.0212, 1.3573,  .59, 13.663, 0.0212,  .7593, 0.0212,  .7599,  .59,  9.530, 0.0212, 1.3986, 0.0212, 1.6100,  .59,  8.811
2024-08-13T09:49:00, 1144,"13-aug-24","09:45",  1149,  1186,  1163,  1200,  1204,  1120,  1138,  3.8, 0.0212, 1.1977, 0.0212, 2.6905,  .57, 26.910, 0.0212,  .8675, 0.0212, 2.0401,  .57, 20.301, 0.0212, 1.4148, 0.0212, 1.9914,  .57, 17.781, 0.0212, 1.1408, 0.0212,  .9544,  .57, 15.962, 0.0212,  .8804, 0.0212, 1.3570,  .57, 14.260, 0.0212,  .7559, 0.0212,  .7597,  .57,  9.945, 0.0212, 1.3928, 0.0212, 1.6095,  .57,  9.203
2024-08-13T09:54:00, 1144,"13-aug-24","09:50",  1235,  1257,  1228,  1249,  1258,  1207,  1195,  3.8, 0.0212, 1.1848, 0.0212, 2.6903,  .57, 28.007, 0.0212,  .8600, 0.0212, 2.0398,  .57, 21.179, 0.0212, 1.4038, 0.0212, 1.9912,  .57, 18.557, 0.0212, 1.1325, 0.0212,  .9539,  .57, 16.658, 0.0212,  .8749, 0.0212, 1.3567,  .57, 14.888, 0.0212,  .7524, 0.0212,  .7594,  .57, 10.395, 0.0212, 1.3867, 0.0212, 1.6090,  .57,  9.616
2024-08-13T09:59:00, 1144,"13-aug-24","09:55",  1130,  1143,  1127,  1177,  1161,  1107,  1112,  3.8, 0.0212, 1.1732, 0.0212, 2.6904,  .57, 29.009, 0.0212,  .8533, 0.0212, 2.0396,  .57, 21.979, 0.0212, 1.3939, 0.0212, 1.9910,  .57, 19.268, 0.0212, 1.1249, 0.0212,  .9536,  .57, 17.314, 0.0212,  .8698, 0.0212, 1.3565,  .57, 15.467, 0.0212,  .7492, 0.0212,  .7593,  .57, 10.808, 0.0212, 1.3812, 0.0212, 1.6086,  .57, 10.001
2024-08-13T10:04:00, 1144,"13-aug-24","10:00",  1255,  1280,  1254,  1278,  1285,  1223,  1206,  3.8, 0.0212, 1.1601, 0.0212, 2.6902,  .59, 30.149, 0.0212,  .8457, 0.0212, 2.0396,  .59, 22.893, 0.0212, 1.3827, 0.0212, 1.9909,  .59, 20.079, 0.0212, 1.1165, 0.0212,  .9533,  .59, 18.043, 0.0212,  .8641, 0.0212, 1.3563,  .59, 16.123, 0.0212,  .7457, 0.0212,  .7591,  .59, 11.275, 0.0212, 1.3751, 0.0212, 1.6083,  .59, 10.428
2024-08-13T10:09:00, 1144,"13-aug-24","10:05",  1142,  1163,  1134,  1169,  1168,  1076,  1074,  3.8, 0.0212, 1.1485, 0.0212, 2.6901,  .57, 31.163, 0.0212,  .8389, 0.0212, 2.0394,  .57, 23.706, 0.0212, 1.3729, 0.0212, 1.9908,  .57, 20.795, 0.0212, 1.1090, 0.0212,  .9530,  .57, 18.694, 0.0212,  .8591, 0.0212, 1.3561,  .57, 16.705, 0.0212,  .7426, 0.0212,  .7589,  .57, 11.677, 0.0212, 1.3697, 0.0212, 1.6079,  .57, 10.799
2024-08-13T10:14:00, 1144,"13-aug-24","10:10",  1060,  1064,  1044,  1069,  1061,   986,   984,  3.8, 0.0212, 1.1378, 0.0212, 2.6902,  .59, 32.125, 0.0212,  .8326, 0.0212, 2.0392,  .59, 24.467, 0.0212, 1.3637, 0.0212, 1.9906,  .59, 21.469, 0.0212, 1.1021, 0.0212,  .9528,  .59, 19.304, 0.0212,  .8544, 0.0212, 1.3559,  .59, 17.247, 0.0212,  .7397, 0.0212,  .7588,  .59, 12.053, 0.0212, 1.3648, 0.0212, 1.6076,  .59, 11.148
2024-08-13T10:19:00, 1144,"13-aug-24","10:15",  1029,  1078,  1047,  1071,  1080,  1026,  1009,  3.8, 0.0212, 1.1271, 0.0212, 2.6901,  .60, 33.081, 0.0212,  .8262, 0.0212, 2.0390,  .60, 25.255, 0.0212, 1.3544, 0.0212, 1.9904,  .60, 22.161, 0.0212, 1.0951, 0.0212,  .9525,  .60, 19.928, 0.0212,  .8496, 0.0212, 1.3556,  .60, 17.811, 0.0212,  .7367, 0.0212,  .7586,  .60, 12.454, 0.0212, 1.3596, 0.0212, 1.6073,  .60, 11.513
2024-08-13T10:24:00, 1144,"13-aug-24","10:20",  1079,  1109,  1097,  1139,  1133,  1053,  1068,  3.8, 0.0212, 1.1161, 0.0212, 2.6899,  .60, 34.077, 0.0212,  .8196, 0.0212, 2.0388,  .60, 26.061, 0.0212, 1.3448, 0.0212, 1.9904,  .60, 22.882, 0.0212, 1.0877, 0.0212,  .9522,  .60, 20.589, 0.0212,  .8446, 0.0212, 1.3554,  .60, 18.399, 0.0212,  .7336, 0.0212,  .7584,  .60, 12.862, 0.0212, 1.3542, 0.0212, 1.6069,  .60, 11.897
2024-08-13T10:29:00, 1144,"13-aug-24","10:25",  1807,  1881,  1856,  1922,  1955,  1918,  1917,  3.8, 0.0212, 1.0982, 0.0212, 2.6897,  .59, 35.717, 0.0212,  .8089, 0.0212, 2.0385,  .59, 27.406, 0.0212, 1.3288, 0.0212, 1.9901,  .59, 24.080, 0.0212, 1.0757, 0.0212,  .9519,  .59, 21.685, 0.0212,  .8363, 0.0212, 1.3552,  .59, 19.396, 0.0212,  .7283, 0.0212,  .7583,  .59, 13.594, 0.0212, 1.3448, 0.0212, 1.6065,  .59, 12.576
2024-08-13T10:34:01, 1144,"13-aug-24","10:30",  1376,  1418,  1403,  1449,  1459,  1367,  1377,  3.8, 0.0212, 1.0872, 0.0212, 2.6898,  .48, 36.748, 0.0212,  .8023, 0.0212, 2.0384,  .48, 28.242, 0.0212, 1.3190, 0.0212, 1.9900,  .48, 24.828, 0.0212, 1.0681, 0.0212,  .9515,  .48, 22.366, 0.0212,  .8312, 0.0212, 1.3550,  .48, 20.010, 0.0212,  .7250, 0.0212,  .7581,  .48, 14.025, 0.0212, 1.3392, 0.0212, 1.6061,  .48, 12.978
2024-08-13T10:39:00, 1144,"13-aug-24","10:35",  1461,  1527,  1491,  1549,  1552,  1465,  1460,  3.8, 0.0212, 1.0741, 0.0212, 2.6900,  .55, 37.985, 0.0212,  .7944, 0.0212, 2.0385,  .55, 29.260, 0.0212, 1.3074, 0.0212, 1.9900,  .55, 25.726, 0.0212, 1.0593, 0.0212,  .9513,  .55, 23.189, 0.0212,  .8251, 0.0212, 1.3548,  .55, 20.749, 0.0212,  .7213, 0.0212,  .7579,  .55, 14.546, 0.0212, 1.3326, 0.0212, 1.6058,  .55, 13.460
2024-08-13T10:44:00, 1144,"13-aug-24","10:40",  1512,  1547,  1533,  1570,  1585,  1545,  1533,  3.8, 0.0212, 1.0611, 0.0212, 2.6900,  .53, 39.234, 0.0212,  .7866, 0.0212, 2.0383,  .53, 30.266, 0.0212, 1.2958, 0.0212, 1.9900,  .53, 26.627, 0.0212, 1.0506, 0.0212,  .9511,  .53, 24.003, 0.0212,  .8191, 0.0212, 1.3546,  .53, 21.485, 0.0212,  .7174, 0.0212,  .7578,  .53, 15.082, 0.0212, 1.3259, 0.0212, 1.6055,  .53, 13.954
2024-08-13T10:49:00, 1144,"13-aug-24","10:45",   941,   984,   953,   998,  1003,   935,   928,  3.8, 0.0212, 1.0529, 0.0212, 2.6898,  .53, 40.011, 0.0212,  .7816, 0.0212, 2.0381,  .53, 30.906, 0.0212, 1.2885, 0.0212, 1.9897,  .53, 27.187, 0.0212, 1.0449, 0.0212,  .9507,  .53, 24.521, 0.0212,  .8153, 0.0212, 1.3544,  .53, 21.951, 0.0212,  .7150, 0.0212,  .7577,  .53, 15.406, 0.0212, 1.3217, 0.0212, 1.6052,  .53, 14.253
2024-08-13T10:54:01, 1144,"13-aug-24","10:50",  1163,  1203,  1204,  1233,  1233,  1161,  1181,  3.8, 0.0212, 1.0418, 0.0212, 2.6897,  .60, 41.091, 0.0212,  .7749, 0.0212, 2.0379,  .60, 31.786, 0.0212, 1.2784, 0.0212, 1.9895,  .60, 27.982, 0.0212, 1.0374, 0.0212,  .9506,  .60, 25.240, 0.0212,  .8101, 0.0212, 1.3542,  .60, 22.594, 0.0212,  .7117, 0.0212,  .7575,  .60, 15.860, 0.0212, 1.3161, 0.0212, 1.6050,  .60, 14.680
2024-08-13T10:59:00, 1144,"13-aug-24","10:55",  1199,  1274,  1252,  1300,  1324,  1278,  1259,  3.8, 0.0212, 1.0310, 0.0212, 2.6896,  .57, 42.156, 0.0212,  .7682, 0.0212, 2.0378,  .57, 32.677, 0.0212, 1.2684, 0.0212, 1.9894,  .57, 28.773, 0.0212, 1.0300, 0.0212,  .9505,  .57, 25.964, 0.0212,  .8048, 0.0212, 1.3542,  .57, 23.255, 0.0212,  .7084, 0.0212,  .7575,  .57, 16.336, 0.0212, 1.3103, 0.0212, 1.6048,  .57, 15.116
2024-08-13T11:04:00, 1144,"13-aug-24","11:00",  1096,  1172,  1152,  1218,  1211,  1172,  1191,  3.8, 0.0212, 1.0214, 0.0212, 2.6894,  .56, 43.106, 0.0212,  .7621, 0.0212, 2.0376,  .56, 33.477, 0.0212, 1.2593, 0.0212, 1.9890,  .56, 29.484, 0.0212, 1.0231, 0.0212,  .9503,  .56, 26.627, 0.0212,  .8001, 0.0212, 1.3539,  .56, 23.845, 0.0212,  .7053, 0.0212,  .7573,  .56, 16.763, 0.0212, 1.3049, 0.0212, 1.6046,  .56, 15.519
2024-08-13T11:09:00, 1144,"13-aug-24","11:05",   898,   941,   943,   969,   981,   934,   903,  3.8, 0.0212, 1.0135, 0.0212, 2.6895,  .57, 43.898, 0.0212,  .7573, 0.0212, 2.0376,  .57, 34.131, 0.0212, 1.2520, 0.0212, 1.9890,  .57, 30.075, 0.0212, 1.0176, 0.0212,  .9502,  .57, 27.164, 0.0212,  .7963, 0.0212, 1.3539,  .57, 24.331, 0.0212,  .7029, 0.0212,  .7572,  .57, 17.110, 0.0212, 1.3008, 0.0212, 1.6044,  .57, 15.829
2024-08-13T11:14:01, 1144,"13-aug-24","11:10",   922,   977,   968,   985,   996,   933,   953,  3.8, 0.0212, 1.0050, 0.0212, 2.6895,  .60, 44.754, 0.0212,  .7521, 0.0212, 2.0376,  .60, 34.845, 0.0212, 1.2442, 0.0212, 1.9890,  .60, 30.715, 0.0212, 1.0117, 0.0212,  .9500,  .60, 27.738, 0.0212,  .7922, 0.0212, 1.3538,  .60, 24.851, 0.0212,  .7003, 0.0212,  .7572,  .60, 17.474, 0.0212, 1.2963, 0.0212, 1.6043,  .60, 16.174
2024-08-13T11:19:00, 1144,"13-aug-24","11:15",  1065,  1134,  1104,  1152,  1162,  1102,  1103,  3.8, 0.0212,  .9953, 0.0212, 2.6894,  .60, 45.743, 0.0212,  .7460, 0.0212, 2.0373,  .60, 35.674, 0.0212, 1.2352, 0.0212, 1.9889,  .60, 31.444, 0.0212, 1.0050, 0.0212,  .9499,  .60, 28.410, 0.0212,  .7875, 0.0212, 1.3536,  .60, 25.457, 0.0212,  .6973, 0.0212,  .7570,  .60, 17.904, 0.0212, 1.2911, 0.0212, 1.6042,  .60, 16.574
2024-08-13T11:24:00, 1144,"13-aug-24","11:20",  1092,  1149,  1150,  1197,  1215,  1163,  1174,  3.8, 0.0212,  .9856, 0.0212, 2.6892,  .59, 46.735, 0.0212,  .7399, 0.0212, 2.0371,  .59, 36.495, 0.0212, 1.2261, 0.0212, 1.9887,  .59, 32.187, 0.0212,  .9982, 0.0212,  .9497,  .59, 29.092, 0.0212,  .7826, 0.0212, 1.3535,  .59, 26.078, 0.0212,  .6942, 0.0212,  .7569,  .59, 18.348, 0.0212, 1.2856, 0.0212, 1.6039,  .59, 16.989
2024-08-13T11:29:00, 1144,"13-aug-24","11:25",   902,   938,   926,   957,   952,   895,   881,  3.8, 0.0212,  .9779, 0.0212, 2.6891,  .57, 47.535, 0.0212,  .7352, 0.0212, 2.0369,  .57, 37.150, 0.0212, 1.2189, 0.0212, 1.9884,  .57, 32.771, 0.0212,  .9927, 0.0212,  .9495,  .57, 29.625, 0.0212,  .7789, 0.0212, 1.3532,  .57, 26.552, 0.0212,  .6918, 0.0212,  .7568,  .57, 18.681, 0.0212, 1.2814, 0.0212, 1.6035,  .57, 17.294
2024-08-13T11:34:01, 1144,"13-aug-24","11:30",  1030,  1041,  1017,  1036,  1043,   975,   982,  3.8, 0.0212,  .9688, 0.0212, 2.6891,  .60, 48.491, 0.0212,  .7297, 0.0212, 2.0368,  .60, 37.911, 0.0212, 1.2108, 0.0212, 1.9883,  .60, 33.443, 0.0212,  .9865, 0.0212,  .9491,  .60, 30.229, 0.0212,  .7747, 0.0212, 1.3531,  .60, 27.096, 0.0212,  .6891, 0.0212,  .7566,  .60, 19.061, 0.0212, 1.2767, 0.0212, 1.6032,  .60, 17.650
2024-08-13T11:39:00, 1144,"13-aug-24","11:35",   988,  1040,  1037,  1085,  1087,  1047,  1034,  3.8, 0.0212,  .9601, 0.0212, 2.6889,  .60, 49.408, 0.0212,  .7243, 0.0212, 2.0365,  .60, 38.671, 0.0212, 1.2026, 0.0212, 1.9881,  .60, 34.127, 0.0212,  .9799, 0.0212,  .9487,  .60, 30.861, 0.0212,  .7702, 0.0212, 1.3527,  .60, 27.663, 0.0212,  .6862, 0.0212,  .7563,  .60, 19.470, 0.0212, 1.2716, 0.0212, 1.6027,  .60, 18.024
2024-08-13T11:44:00, 1144,"13-aug-24","11:40",   992,  1044,  1023,  1055,  1067,  1012,  1004,  3.8, 0.0212,  .9515, 0.0212, 2.6890,  .60, 50.329, 0.0212,  .7189, 0.0212, 2.0364,  .60, 39.434, 0.0212, 1.1946, 0.0212, 1.9880,  .60, 34.802, 0.0212,  .9736, 0.0212,  .9482,  .60, 31.476, 0.0212,  .7659, 0.0212, 1.3524,  .60, 28.219, 0.0212,  .6833, 0.0212,  .7561,  .60, 19.864, 0.0212, 1.2667, 0.0212, 1.6021,  .60, 18.387
2024-08-13T11:49:00, 1144,"13-aug-24","11:45",  1010,  1062,  1058,  1091,  1099,  1059,  1038,  3.8, 0.0212,  .9428, 0.0212, 2.6888,  .60, 51.266, 0.0212,  .7134, 0.0212, 2.0362,  .60, 40.210, 0.0212, 1.1863, 0.0212, 1.9878,  .60, 35.501, 0.0212,  .9669, 0.0212,  .9476,  .60, 32.112, 0.0212,  .7614, 0.0212, 1.3520,  .60, 28.792, 0.0212,  .6803, 0.0212,  .7558,  .60, 20.277, 0.0212, 1.2614, 0.0212, 1.6014,  .60, 18.762
2024-08-13T11:54:01, 1144,"13-aug-24","11:50",   782,   805,   805,   835,   818,   746,   763,  3.8, 0.0212,  .9363, 0.0212, 2.6889,  .59, 51.975, 0.0212,  .7094, 0.0212, 2.0360,  .59, 40.785, 0.0212, 1.1803, 0.0212, 1.9878,  .59, 36.020, 0.0212,  .9619, 0.0212,  .9471,  .59, 32.587, 0.0212,  .7581, 0.0212, 1.3516,  .59, 29.209, 0.0212,  .6782, 0.0212,  .7555,  .59, 20.562, 0.0212, 1.2576, 0.0212, 1.6008,  .59, 19.033
2024-08-13T11:59:00, 1144,"13-aug-24","11:55",   912,   957,   938,   974,   985,   948,   933,  3.8, 0.0212,  .9285, 0.0212, 2.6888,  .60, 52.822, 0.0212,  .7045, 0.0212, 2.0359,  .60, 41.484, 0.0212, 1.1729, 0.0212, 1.9875,  .60, 36.639, 0.0212,  .9559, 0.0212,  .9465,  .60, 33.155, 0.0212,  .7542, 0.0212, 1.3513,  .60, 29.723, 0.0212,  .6755, 0.0212,  .7552,  .60, 20.931, 0.0212, 1.2530, 0.0212, 1.6002,  .60, 19.370
2024-08-13T12:04:00, 1144,"13-aug-24","12:00",   852,   886,   902,   933,   939,   872,   858,  3.8, 0.0212,  .9214, 0.0212, 2.6887,  .60, 53.612, 0.0212,  .7000, 0.0212, 2.0354,  .60, 42.131, 0.0212, 1.1660, 0.0212, 1.9874,  .60, 37.235, 0.0212,  .9503, 0.0212,  .9459,  .60, 33.698, 0.0212,  .7504, 0.0212, 1.3509,  .60, 30.213, 0.0212,  .6730, 0.0212,  .7549,  .60, 21.272, 0.0212, 1.2486, 0.0212, 1.5995,  .60, 19.680
2024-08-13T12:09:00, 1144,"13-aug-24","12:05",   955,  1015,   983,  1015,  1022,   978,   982,  3.8, 0.0212,  .9135, 0.0212, 2.6888,  .60, 54.493, 0.0212,  .6950, 0.0212, 2.0354,  .60, 42.869, 0.0212, 1.1585, 0.0212, 1.9872,  .60, 37.880, 0.0212,  .9442, 0.0212,  .9453,  .60, 34.286, 0.0212,  .7464, 0.0212, 1.3506,  .60, 30.743, 0.0212,  .6703, 0.0212,  .7547,  .60, 21.651, 0.0212, 1.2439, 0.0212, 1.5990,  .60, 20.033
2024-08-13T12:14:01, 1144,"13-aug-24","12:10",   920,   948,   949,   967,   969,   914,   897,  3.8, 0.0212,  .9059, 0.0212, 2.6888,  .60, 55.347, 0.0212,  .6903, 0.0212, 2.0354,  .60, 43.561, 0.0212, 1.1514, 0.0212, 1.9871,  .60, 38.506, 0.0212,  .9386, 0.0212,  .9448,  .60, 34.850, 0.0212,  .7426, 0.0212, 1.3503,  .60, 31.248, 0.0212,  .6678, 0.0212,  .7544,  .60, 22.007, 0.0212, 1.2395, 0.0212, 1.5984,  .60, 20.358
2024-08-13T12:19:00, 1144,"13-aug-24","12:15",   919,   959,   944,   973,   983,   927,   922,  3.8, 0.0212,  .8984, 0.0212, 2.6889,  .60, 56.199, 0.0212,  .6856, 0.0212, 2.0353,  .60, 44.262, 0.0212, 1.1445, 0.0212, 1.9873,  .60, 39.129, 0.0212,  .9331, 0.0212,  .9445,  .60, 35.417, 0.0212,  .7388, 0.0212, 1.3502,  .60, 31.760, 0.0212,  .6653, 0.0212,  .7542,  .60, 22.369, 0.0212, 1.2352, 0.0212, 1.5981,  .60, 20.691
2024-08-13T12:24:00, 1144,"13-aug-24","12:20",   856,   906,   896,   933,   920,   894,   866,  3.8, 0.0212,  .8915, 0.0212, 2.6887,  .60, 56.993, 0.0212,  .6812, 0.0212, 2.0350,  .60, 44.923, 0.0212, 1.1377, 0.0212, 1.9870,  .60, 39.720, 0.0212,  .9277, 0.0212,  .9440,  .60, 35.960, 0.0212,  .7352, 0.0212, 1.3498,  .60, 32.240, 0.0212,  .6629, 0.0212,  .7540,  .60, 22.717, 0.0212, 1.2309, 0.0212, 1.5975,  .60, 21.004
2024-08-13T12:29:00, 1144,"13-aug-24","12:25",   892,   925,   930,   948,   953,   917,   901,  3.8, 0.0212,  .8843, 0.0212, 2.6887,  .60, 57.815, 0.0212,  .6767, 0.0212, 2.0348,  .60, 45.595, 0.0212, 1.1309, 0.0212, 1.9869,  .60, 40.330, 0.0212,  .9223, 0.0212,  .9436,  .60, 36.509, 0.0212,  .7315, 0.0212, 1.3496,  .60, 32.734, 0.0212,  .6604, 0.0212,  .7538,  .60, 23.072, 0.0212, 1.2267, 0.0212, 1.5970,  .60, 21.328
2024-08-13T12:34:01, 1144,"13-aug-24","12:30",   779,   824,   809,   835,   844,   748,   776,  3.8, 0.0212,  .8781, 0.0212, 2.6887,  .60, 58.538, 0.0212,  .6727, 0.0212, 2.0348,  .60, 46.196, 0.0212, 1.1249, 0.0212, 1.9869,  .60, 40.863, 0.0212,  .9174, 0.0212,  .9431,  .60, 36.995, 0.0212,  .7283, 0.0212, 1.3493,  .60, 33.174, 0.0212,  .6583, 0.0212,  .7535,  .60, 23.364, 0.0212, 1.2229, 0.0212, 1.5966,  .60, 21.608
