2024-08-10T08:44:00, 1144,"10-aug-24","08:40",  4863,  4726,  4732,  4747,  4834,  4855,  4832,  3.9, 0.0212, 1.3198, 0.0212, 2.6904, 0.08,  6.820, 0.0212,  .9110, 0.0212, 1.9996, 0.08,  5.409, 0.0212, 1.4640, 0.0212, 1.9381, 0.08,  4.841, 0.0212, 1.1885, 0.0212,  .9360, 0.08,  4.381, 0.0212,  .9120, 0.0212, 1.3310, 0.08,  3.959, 0.0212,  .7654, 0.0212,  .7295, 0.08,  2.882, 0.0212, 1.4033, 0.0212, 1.5728, 0.08,  2.667
2024-08-10T08:49:00, 1144,"10-aug-24","08:45",  4028,  3984,  3902,  3990,  4037,  3879,  3945,  3.9, 0.0212, 1.3105, 0.0212, 2.6907,  .11,  7.546, 0.0212,  .9060, 0.0212, 1.9998,  .11,  5.975, 0.0212, 1.4569, 0.0212, 1.9382,  .11,  5.341, 0.0212, 1.1835, 0.0212,  .9362,  .11,  4.833, 0.0212,  .9085, 0.0212, 1.3312,  .11,  4.368, 0.0212,  .7633, 0.0212,  .7296,  .11,  3.176, 0.0212, 1.3998, 0.0212, 1.5731,  .11,  2.944
2024-08-10T08:54:00, 1144,"10-aug-24","08:50",  3409,  3461,  3399,  3496,  3562,  3428,  3382,  3.9, 0.0212, 1.2950, 0.0212, 2.6908,  .23,  8.759, 0.0212,  .8975, 0.0212, 1.9998,  .23,  6.945, 0.0212, 1.4446, 0.0212, 1.9382,  .23,  6.201, 0.0212, 1.1746, 0.0212,  .9364,  .23,  5.614, 0.0212,  .9023, 0.0212, 1.3314,  .23,  5.080, 0.0212,  .7596, 0.0212,  .7297,  .23,  3.688, 0.0212, 1.3936, 0.0212, 1.5734,  .23,  3.414
2024-08-10T08:59:00, 1144,"10-aug-24","08:55",  3422,  3478,  3423,  3541,  3541,  3337,  3415,  3.9, 0.0212, 1.2754, 0.0212, 2.6909,  .29, 10.313, 0.0212,  .8866, 0.0212, 1.9997,  .29,  8.188, 0.0212, 1.4289, 0.0212, 1.9381,  .29,  7.307, 0.0212, 1.1632, 0.0212,  .9365,  .29,  6.623, 0.0212,  .8943, 0.0212, 1.3313,  .29,  5.984, 0.0212,  .7549, 0.0212,  .7296,  .29,  4.325, 0.0212, 1.3854, 0.0212, 1.5735,  .29,  4.018
2024-08-10T09:04:00, 1144,"10-aug-24","09:00",  3393,  3505,  3449,  3570,  3602,  3464,  3477,  3.9, 0.0212, 1.2563, 0.0212, 2.6909,  .29, 11.852, 0.0212,  .8758, 0.0212, 1.9997,  .29,  9.440, 0.0212, 1.4132, 0.0212, 1.9379,  .29,  8.420, 0.0212, 1.1517, 0.0212,  .9366,  .29,  7.640, 0.0212,  .8864, 0.0212, 1.3314,  .29,  6.903, 0.0212,  .7501, 0.0212,  .7297,  .29,  4.986, 0.0212, 1.3772, 0.0212, 1.5737,  .29,  4.633
2024-08-10T09:09:01, 1144,"10-aug-24","09:05",  3707,  3879,  3851,  4009,  4054,  3902,  3942,  3.9, 0.0212, 1.2364, 0.0212, 2.6909,  .28, 13.476, 0.0212,  .8645, 0.0212, 1.9997,  .28, 10.778, 0.0212, 1.3965, 0.0212, 1.9379,  .28,  9.621, 0.0212, 1.1394, 0.0212,  .9367,  .28,  8.743, 0.0212,  .8778, 0.0212, 1.3314,  .28,  7.901, 0.0212,  .7448, 0.0212,  .7296,  .28,  5.704, 0.0212, 1.3681, 0.0212, 1.5737,  .28,  5.307
2024-08-10T09:14:00, 1144,"10-aug-24","09:10",  3166,  3282,  3272,  3389,  3435,  3284,  3352,  3.9, 0.0212, 1.2228, 0.0212, 2.6910,  .23, 14.602, 0.0212,  .8568, 0.0212, 1.9997,  .23, 11.697, 0.0212, 1.3852, 0.0212, 1.9379,  .23, 10.448, 0.0212, 1.1310, 0.0212,  .9367,  .23,  9.500, 0.0212,  .8720, 0.0212, 1.3315,  .23,  8.587, 0.0212,  .7413, 0.0212,  .7296,  .23,  6.195, 0.0212, 1.3620, 0.0212, 1.5738,  .23,  5.772
2024-08-10T09:19:00, 1144,"10-aug-24","09:15",  3165,  3327,  3345,  3430,  3497,  3376,  3389,  3.9, 0.0212, 1.2050, 0.0212, 2.6911,  .30, 16.103, 0.0212,  .8465, 0.0212, 1.9997,  .30, 12.939, 0.0212, 1.3699, 0.0212, 1.9379,  .30, 11.577, 0.0212, 1.1197, 0.0212,  .9366,  .30, 10.521, 0.0212,  .8641, 0.0212, 1.3315,  .30,  9.519, 0.0212,  .7365, 0.0212,  .7296,  .30,  6.868, 0.0212, 1.3536, 0.0212, 1.5739,  .30,  6.398
2024-08-10T09:24:00, 1144,"10-aug-24","09:20",  3201,  3371,  3357,  3498,  3527,  3441,  3461,  3.9, 0.0212, 1.1879, 0.0212, 2.6911,  .29, 17.554, 0.0212,  .8366, 0.0212, 1.9997,  .29, 14.142, 0.0212, 1.3554, 0.0212, 1.9379,  .29, 12.660, 0.0212, 1.1089, 0.0212,  .9367,  .29, 11.517, 0.0212,  .8565, 0.0212, 1.3314,  .29, 10.418, 0.0212,  .7318, 0.0212,  .7296,  .29,  7.524, 0.0212, 1.3455, 0.0212, 1.5739,  .29,  7.010
2024-08-10T09:29:01, 1144,"10-aug-24","09:25",  2464,  2620,  2638,  2758,  2802,  2652,  2719,  3.9, 0.0212, 1.1749, 0.0212, 2.6913,  .29, 18.684, 0.0212,  .8289, 0.0212, 1.9997,  .29, 15.088, 0.0212, 1.3439, 0.0212, 1.9379,  .29, 13.520, 0.0212, 1.1002, 0.0212,  .9367,  .29, 12.311, 0.0212,  .8505, 0.0212, 1.3315,  .29, 11.140, 0.0212,  .7282, 0.0212,  .7296,  .29,  8.035, 0.0212, 1.3391, 0.0212, 1.5739,  .29,  7.496
2024-08-10T09:34:00, 1144,"10-aug-24","09:30",  2423,  2597,  2591,  2704,  2750,  2650,  2656,  3.9, 0.0212, 1.1579, 0.0212, 2.6914,  .39, 20.170, 0.0212,  .8188, 0.0212, 1.9997,  .39, 16.343, 0.0212, 1.3290, 0.0212, 1.9378,  .39, 14.651, 0.0212, 1.0890, 0.0212,  .9366,  .39, 13.352, 0.0212,  .8427, 0.0212, 1.3314,  .39, 12.088, 0.0212,  .7233, 0.0212,  .7296,  .39,  8.718, 0.0212, 1.3307, 0.0212, 1.5738,  .39,  8.131
2024-08-10T09:39:00, 1144,"10-aug-24","09:35",  2428,  2618,  2627,  2760,  2777,  2700,  2703,  3.9, 0.0212, 1.1411, 0.0212, 2.6913,  .39, 21.659, 0.0212,  .8087, 0.0212, 1.9995,  .39, 17.606, 0.0212, 1.3140, 0.0212, 1.9377,  .39, 15.797, 0.0212, 1.0776, 0.0212,  .9366,  .39, 14.415, 0.0212,  .8348, 0.0212, 1.3313,  .39, 13.045, 0.0212,  .7184, 0.0212,  .7295,  .39,  9.413, 0.0212, 1.3222, 0.0212, 1.5737,  .39,  8.777
2024-08-10T09:44:00, 1144,"10-aug-24","09:40",  2688,  2845,  2872,  2982,  3037,  2896,  2967,  3.9, 0.0212, 1.1227, 0.0212, 2.6912,  .39, 23.306, 0.0212,  .7980, 0.0212, 1.9994,  .39, 18.979, 0.0212, 1.2978, 0.0212, 1.9375,  .39, 17.049, 0.0212, 1.0654, 0.0212,  .9364,  .39, 15.562, 0.0212,  .8262, 0.0212, 1.3312,  .39, 14.091, 0.0212,  .7131, 0.0212,  .7294,  .39, 10.159, 0.0212, 1.3129, 0.0212, 1.5735,  .39,  9.486
2024-08-10T09:49:01, 1144,"10-aug-24","09:45",  2526,  2692,  2677,  2778,  2816,  2725,  2742,  3.9, 0.0212, 1.1074, 0.0212, 2.6912,  .36, 24.711, 0.0212,  .7888, 0.0212, 1.9994,  .36, 20.158, 0.0212, 1.2843, 0.0212, 1.9374,  .36, 18.108, 0.0212, 1.0552, 0.0212,  .9362,  .36, 16.532, 0.0212,  .8191, 0.0212, 1.3311,  .36, 14.971, 0.0212,  .7086, 0.0212,  .7293,  .36, 10.796, 0.0212, 1.3050, 0.0212, 1.5734,  .36, 10.081
2024-08-10T09:54:00, 1144,"10-aug-24","09:50",  2442,  2570,  2602,  2711,  2740,  2633,  2669,  3.9, 0.0212, 1.0917, 0.0212, 2.6911,  .38, 26.157, 0.0212,  .7796, 0.0212, 1.9991,  .38, 21.356, 0.0212, 1.2704, 0.0212, 1.9372,  .38, 19.205, 0.0212, 1.0446, 0.0212,  .9360,  .38, 17.540, 0.0212,  .8117, 0.0212, 1.3309,  .38, 15.883, 0.0212,  .7040, 0.0212,  .7292,  .38, 11.451, 0.0212, 1.2970, 0.0212, 1.5731,  .38, 10.697
2024-08-10T09:59:00, 1144,"10-aug-24","09:55",  2446,  2591,  2594,  2716,  2759,  2622,  2675,  3.9, 0.0212, 1.0758, 0.0212, 2.6910,  .39, 27.656, 0.0212,  .7701, 0.0212, 1.9990,  .39, 22.606, 0.0212, 1.2562, 0.0212, 1.9370,  .39, 20.335, 0.0212, 1.0338, 0.0212,  .9359,  .39, 18.585, 0.0212,  .8042, 0.0212, 1.3307,  .39, 16.833, 0.0212,  .6993, 0.0212,  .7290,  .39, 12.126, 0.0212, 1.2886, 0.0212, 1.5729,  .39, 11.336
2024-08-10T10:04:00, 1144,"10-aug-24","10:00",  2048,  2192,  2188,  2279,  2303,  2264,  2244,  3.9, 0.0212, 1.0626, 0.0212, 2.6910,  .39, 28.911, 0.0212,  .7622, 0.0212, 1.9987,  .39, 23.664, 0.0212, 1.2444, 0.0212, 1.9369,  .39, 21.289, 0.0212, 1.0247, 0.0212,  .9357,  .39, 19.462, 0.0212,  .7979, 0.0212, 1.3306,  .39, 17.627, 0.0212,  .6952, 0.0212,  .7290,  .39, 12.709, 0.0212, 1.2817, 0.0212, 1.5726,  .39, 11.872
2024-08-10T10:09:01, 1144,"10-aug-24","10:05",  2038,  2155,  2157,  2260,  2290,  2164,  2223,  3.9, 0.0212, 1.0479, 0.0212, 2.6909,  .45, 30.328, 0.0212,  .7534, 0.0212, 1.9986,  .45, 24.843, 0.0212, 1.2313, 0.0212, 1.9366,  .45, 22.356, 0.0212, 1.0146, 0.0212,  .9355,  .45, 20.448, 0.0212,  .7909, 0.0212, 1.3304,  .45, 18.521, 0.0212,  .6909, 0.0212,  .7288,  .45, 13.341, 0.0212, 1.2739, 0.0212, 1.5724,  .45, 12.474
2024-08-10T10:14:00, 1144,"10-aug-24","10:10",  2197,  2341,  2352,  2461,  2489,  2401,  2414,  3.9, 0.0212, 1.0324, 0.0212, 2.6909,  .45, 31.855, 0.0212,  .7441, 0.0212, 1.9985,  .45, 26.124, 0.0212, 1.2173, 0.0212, 1.9366,  .45, 23.518, 0.0212, 1.0037, 0.0212,  .9352,  .45, 21.522, 0.0212,  .7833, 0.0212, 1.3302,  .45, 19.494, 0.0212,  .6861, 0.0212,  .7287,  .45, 14.043, 0.0212, 1.2655, 0.0212, 1.5721,  .45, 13.128
2024-08-10T10:19:00, 1144,"10-aug-24","10:15",  2177,  2308,  2321,  2430,  2450,  2403,  2387,  3.9, 0.0212, 1.0180, 0.0212, 2.6908,  .42, 33.277, 0.0212,  .7355, 0.0212, 1.9983,  .42, 27.312, 0.0212, 1.2043, 0.0212, 1.9364,  .42, 24.597, 0.0212,  .9937, 0.0212,  .9350,  .42, 22.519, 0.0212,  .7764, 0.0212, 1.3300,  .42, 20.393, 0.0212,  .6816, 0.0212,  .7286,  .42, 14.703, 0.0212, 1.2577, 0.0212, 1.5718,  .42, 13.737
2024-08-10T10:24:00, 1144,"10-aug-24","10:20",  2664,  2828,  2851,  2975,  3021,  2906,  2972,  3.9, 0.0212, 1.0003, 0.0212, 2.6907,  .43, 35.073, 0.0212,  .7248, 0.0212, 1.9981,  .43, 28.813, 0.0212, 1.1882, 0.0212, 1.9362,  .43, 25.965, 0.0212,  .9812, 0.0212,  .9347,  .43, 23.779, 0.0212,  .7677, 0.0212, 1.3298,  .43, 21.538, 0.0212,  .6760, 0.0212,  .7284,  .43, 15.526, 0.0212, 1.2478, 0.0212, 1.5714,  .43, 14.518
2024-08-10T10:29:00, 1144,"10-aug-24","10:25",  3073,  3222,  3238,  3386,  3442,  3276,  3377,  3.9, 0.0212,  .9837, 0.0212, 2.6907,  .36, 36.781, 0.0212,  .7149, 0.0212, 1.9980,  .36, 30.222, 0.0212, 1.1732, 0.0212, 1.9361,  .36, 27.244, 0.0212,  .9696, 0.0212,  .9344,  .36, 24.959, 0.0212,  .7596, 0.0212, 1.3296,  .36, 22.613, 0.0212,  .6708, 0.0212,  .7282,  .36, 16.291, 0.0212, 1.2386, 0.0212, 1.5711,  .36, 15.249
2024-08-10T10:34:00, 1144,"10-aug-24","10:30",  2780,  2945,  2949,  3097,  3136,  3090,  3096,  3.9, 0.0212,  .9711, 0.0212, 2.6907,  .30, 38.096, 0.0212,  .7073, 0.0212, 1.9979,  .30, 31.319, 0.0212, 1.1618, 0.0212, 1.9360,  .30, 28.237, 0.0212,  .9606, 0.0212,  .9340,  .30, 25.879, 0.0212,  .7533, 0.0212, 1.3294,  .30, 23.447, 0.0212,  .6667, 0.0212,  .7280,  .30, 16.905, 0.0212, 1.2313, 0.0212, 1.5707,  .30, 15.821
2024-08-10T10:39:00, 1144,"10-aug-24","10:35",  5003,  5261,  5287,  5525,  5635,  5505,  5618,  3.9, 0.0212,  .9460, 0.0212, 2.6906,  .34, 40.773, 0.0212,  .6922, 0.0212, 1.9977,  .34, 33.535, 0.0212, 1.1389, 0.0212, 1.9358,  .34, 30.249, 0.0212,  .9429, 0.0212,  .9336,  .34, 27.735, 0.0212,  .7409, 0.0212, 1.3291,  .34, 25.141, 0.0212,  .6585, 0.0212,  .7278,  .34, 18.143, 0.0212, 1.2169, 0.0212, 1.5703,  .34, 16.992
2024-08-10T10:44:00, 1144,"10-aug-24","10:40",  5474,  5690,  5760,  6030,  6085,  6117,  6159,  3.9, 0.0212,  .9393, 0.0212, 2.6906, 0.08, 41.504, 0.0212,  .6881, 0.0212, 1.9975, 0.08, 34.134, 0.0212, 1.1327, 0.0212, 1.9356, 0.08, 30.797, 0.0212,  .9380, 0.0212,  .9334, 0.08, 28.241, 0.0212,  .7375, 0.0212, 1.3289, 0.08, 25.598, 0.0212,  .6562, 0.0212,  .7277, 0.08, 18.487, 0.0212, 1.2128, 0.0212, 1.5699, 0.08, 17.313
2024-08-10T10:49:01, 1144,"10-aug-24","10:45",  5425,  5600,  5614,  6008,  6026,  5935,  5937,  3.9, 0.0212,  .9324, 0.0212, 2.6907, 0.09, 42.257, 0.0212,  .6840, 0.0212, 1.9975, 0.09, 34.746, 0.0212, 1.1265, 0.0212, 1.9355, 0.09, 31.351, 0.0212,  .9329, 0.0212,  .9331, 0.09, 28.765, 0.0212,  .7340, 0.0212, 1.3287, 0.09, 26.068, 0.0212,  .6539, 0.0212,  .7275, 0.09, 18.833, 0.0212, 1.2088, 0.0212, 1.5696, 0.09, 17.634
2024-08-10T10:54:00, 1144,"10-aug-24","10:50",  4553,  4832,  4840,  5089,  5171,  5066,  5253,  3.9, 0.0212,  .9267, 0.0212, 2.6908, 0.09, 42.889, 0.0212,  .6805, 0.0212, 1.9974, 0.09, 35.274, 0.0212, 1.1213, 0.0212, 1.9356, 0.09, 31.829, 0.0212,  .9286, 0.0212,  .9328, 0.09, 29.208, 0.0212,  .7310, 0.0212, 1.3285, 0.09, 26.472, 0.0212,  .6519, 0.0212,  .7274, 0.09, 19.128, 0.0212, 1.2052, 0.0212, 1.5693, 0.09, 17.919
2024-08-10T10:59:00, 1144,"10-aug-24","10:55",  4300,  4476,  4643,  4786,  4882,  4948,  4870,  3.9, 0.0212,  .9205, 0.0212, 2.6908,  .10, 43.576, 0.0212,  .6768, 0.0212, 1.9973,  .10, 35.836, 0.0212, 1.1155, 0.0212, 1.9356,  .10, 32.356, 0.0212,  .9239, 0.0212,  .9325,  .10, 29.688, 0.0212,  .7278, 0.0212, 1.3284,  .10, 26.909, 0.0212,  .6497, 0.0212,  .7272,  .10, 19.460, 0.0212, 1.2013, 0.0212, 1.5689,  .10, 18.222
2024-08-10T11:04:00, 1144,"10-aug-24","11:00",  3590,  3786,  3777,  4045,  4140,  3935,  4095,  3.9, 0.0212,  .9142, 0.0212, 2.6908,  .12, 44.278, 0.0212,  .6729, 0.0212, 1.9972,  .12, 36.420, 0.0212, 1.1097, 0.0212, 1.9354,  .12, 32.882, 0.0212,  .9192, 0.0212,  .9322,  .12, 30.185, 0.0212,  .7245, 0.0212, 1.3281,  .12, 27.365, 0.0212,  .6475, 0.0212,  .7270,  .12, 19.784, 0.0212, 1.1973, 0.0212, 1.5686,  .12, 18.534
2024-08-10T11:09:01, 1144,"10-aug-24","11:05",  3664,  3902,  3944,  4143,  4210,  4173,  4196,  3.9, 0.0212,  .9025, 0.0212, 2.6908,  .23, 45.600, 0.0212,  .6657, 0.0212, 1.9972,  .23, 37.528, 0.0212, 1.0987, 0.0212, 1.9354,  .23, 33.894, 0.0212,  .9105, 0.0212,  .9318,  .23, 31.123, 0.0212,  .7184, 0.0212, 1.3279,  .23, 28.218, 0.0212,  .6434, 0.0212,  .7269,  .23, 20.416, 0.0212, 1.1901, 0.0212, 1.5682,  .23, 19.124
2024-08-10T11:14:00, 1144,"10-aug-24","11:10",  4902,  5164,  5220,  5470,  5571,  5534,  5644,  3.9, 0.0212,  .8879, 0.0212, 2.6908,  .22, 47.266, 0.0212,  .6568, 0.0212, 1.9970,  .22, 38.910, 0.0212, 1.0851, 0.0212, 1.9353,  .22, 35.157, 0.0212,  .8997, 0.0212,  .9314,  .22, 32.291, 0.0212,  .7109, 0.0212, 1.3277,  .22, 29.283, 0.0212,  .6383, 0.0212,  .7267,  .22, 21.207, 0.0212, 1.1811, 0.0212, 1.5678,  .22, 19.873
2024-08-10T11:19:00, 1144,"10-aug-24","11:15",  4316,  4515,  4576,  4887,  4937,  4920,  4981,  3.9, 0.0212,  .8827, 0.0212, 2.6907, 0.09, 47.866, 0.0212,  .6536, 0.0212, 1.9968, 0.09, 39.404, 0.0212, 1.0802, 0.0212, 1.9351, 0.09, 35.609, 0.0212,  .8958, 0.0212,  .9312, 0.09, 32.717, 0.0212,  .7082, 0.0212, 1.3275, 0.09, 29.668, 0.0212,  .6364, 0.0212,  .7265, 0.09, 21.494, 0.0212, 1.1777, 0.0212, 1.5675, 0.09, 20.142
2024-08-10T11:24:00, 1144,"10-aug-24","11:20",  5291,  5632,  5659,  5979,  6149,  6002,  6084,  3.9, 0.0212,  .8738, 0.0212, 2.6907,  .12, 48.901, 0.0212,  .6481, 0.0212, 1.9967,  .12, 40.272, 0.0212, 1.0719, 0.0212, 1.9350,  .12, 36.396, 0.0212,  .8891, 0.0212,  .9309,  .12, 33.451, 0.0212,  .7034, 0.0212, 1.3273,  .12, 30.344, 0.0212,  .6332, 0.0212,  .7263,  .12, 21.988, 0.0212, 1.1721, 0.0212, 1.5671,  .12, 20.606
2024-08-10T11:29:00, 1144,"10-aug-24","11:25",  4459,  4782,  4815,  5000,  5088,  5101,  5184,  3.9, 0.0212,  .8686, 0.0212, 2.6907, 0.09, 49.521, 0.0212,  .6448, 0.0212, 1.9967, 0.09, 40.795, 0.0212, 1.0668, 0.0212, 1.9349, 0.09, 36.872, 0.0212,  .8850, 0.0212,  .9306, 0.09, 33.887, 0.0212,  .7006, 0.0212, 1.3271, 0.09, 30.742, 0.0212,  .6313, 0.0212,  .7262, 0.09, 22.286, 0.0212, 1.1686, 0.0212, 1.5668, 0.09, 20.887
2024-08-10T11:34:00, 1144,"10-aug-24","11:30",  4702,  4925,  5011,  5258,  5507,  5323,  5540,  3.9, 0.0212,  .8622, 0.0212, 2.6907,  .10, 50.271, 0.0212,  .6410, 0.0212, 1.9965,  .10, 41.414, 0.0212, 1.0609, 0.0212, 1.9348,  .10, 37.441, 0.0212,  .8802, 0.0212,  .9303,  .10, 34.414, 0.0212,  .6972, 0.0212, 1.3269,  .10, 31.236, 0.0212,  .6290, 0.0212,  .7261,  .10, 22.643, 0.0212, 1.1645, 0.0212, 1.5665,  .10, 21.232
2024-08-10T11:39:00, 1144,"10-aug-24","11:35",  6989,  7399,  7526,  7988,  8031,  8086,  8262,  3.9, 0.0212,  .8541, 0.0212, 2.6906, 0.09, 51.242, 0.0212,  .6359, 0.0212, 1.9964, 0.09, 42.223, 0.0212, 1.0531, 0.0212, 1.9347, 0.09, 38.185, 0.0212,  .8740, 0.0212,  .9300, 0.09, 35.111, 0.0212,  .6928, 0.0212, 1.3267, 0.09, 31.863, 0.0212,  .6260, 0.0212,  .7259, 0.09, 23.115, 0.0212, 1.1591, 0.0212, 1.5660, 0.09, 21.679
2024-08-10T11:44:00, 1144,"10-aug-24","11:40",  4748,  5175,  5140,  5479,  5540,  5695,  5667,  3.9, 0.0212,  .8486, 0.0212, 2.6907, 0.09, 51.902, 0.0212,  .6324, 0.0212, 1.9963, 0.09, 42.789, 0.0212, 1.0478, 0.0212, 1.9347, 0.09, 38.693, 0.0212,  .8696, 0.0212,  .9296, 0.09, 35.589, 0.0212,  .6899, 0.0212, 1.3265, 0.09, 32.296, 0.0212,  .6238, 0.0212,  .7257, 0.09, 23.447, 0.0212, 1.1553, 0.0212, 1.5657, 0.09, 21.986
2024-08-10T11:49:00, 1144,"10-aug-24","11:45",  4289,  4558,  4718,  4859,  5101,  4900,  5034,  3.9, 0.0212,  .8437, 0.0212, 2.6907, 0.09, 52.498, 0.0212,  .6294, 0.0212, 1.9963, 0.09, 43.288, 0.0212, 1.0430, 0.0212, 1.9346, 0.09, 39.160, 0.0212,  .8657, 0.0212,  .9293, 0.09, 36.013, 0.0212,  .6871, 0.0212, 1.3263, 0.09, 32.694, 0.0212,  .6220, 0.0212,  .7255, 0.09, 23.733, 0.0212, 1.1519, 0.0212, 1.5653, 0.09, 22.259
2024-08-10T11:54:00, 1144,"10-aug-24","11:50",  4036,  4328,  4378,  4646,  4714,  4659,  4806,  3.9, 0.0212,  .8378, 0.0212, 2.6908,  .11, 53.225, 0.0212,  .6256, 0.0212, 1.9961,  .11, 43.902, 0.0212, 1.0373, 0.0212, 1.9347,  .11, 39.721, 0.0212,  .8610, 0.0212,  .9290,  .11, 36.539, 0.0212,  .6838, 0.0212, 1.3261,  .11, 33.172, 0.0212,  .6197, 0.0212,  .7253,  .11, 24.087, 0.0212, 1.1479, 0.0212, 1.5650,  .11, 22.597
2024-08-10T11:59:00, 1144,"10-aug-24","11:55",  3512,  3791,  3858,  4048,  4111,  4230,  4232,  3.9, 0.0212,  .8310, 0.0212, 2.6908,  .15, 54.058, 0.0212,  .6213, 0.0212, 1.9960,  .15, 44.609, 0.0212, 1.0307, 0.0212, 1.9346,  .15, 40.371, 0.0212,  .8556, 0.0212,  .9287,  .15, 37.141, 0.0212,  .6801, 0.0212, 1.3259,  .15, 33.719, 0.0212,  .6171, 0.0212,  .7252,  .15, 24.508, 0.0212, 1.1432, 0.0212, 1.5646,  .15, 22.988
2024-08-10T12:04:00, 1144,"10-aug-24","12:00",  3956,  4274,  4358,  4623,  4747,  4619,  4755,  3.9, 0.0212,  .8203, 0.0212, 2.6908,  .21, 55.382, 0.0212,  .6146, 0.0212, 1.9960,  .21, 45.737, 0.0212, 1.0202, 0.0212, 1.9344,  .21, 41.410, 0.0212,  .8472, 0.0212,  .9283,  .21, 38.113, 0.0212,  .6741, 0.0212, 1.3257,  .21, 34.613, 0.0212,  .6130, 0.0212,  .7250,  .21, 25.158, 0.0212, 1.1360, 0.0212, 1.5643,  .21, 23.609
2024-08-10T12:09:01, 1144,"10-aug-24","12:05",  5391,  5833,  5920,  6217,  6357,  6455,  6553,  3.9, 0.0212,  .8093, 0.0212, 2.6907,  .16, 56.770, 0.0212,  .6075, 0.0212, 1.9957,  .16, 46.919, 0.0212, 1.0093, 0.0212, 1.9343,  .16, 42.494, 0.0212,  .8387, 0.0212,  .9280,  .16, 39.118, 0.0212,  .6680, 0.0212, 1.3255,  .16, 35.532, 0.0212,  .6088, 0.0212,  .7249,  .16, 25.856, 0.0212, 1.1284, 0.0212, 1.5639,  .16, 24.267
2024-08-10T12:14:00, 1144,"10-aug-24","12:10",  3910,  4170,  4238,  4518,  4670,  4574,  4692,  3.9, 0.0212,  .8050, 0.0212, 2.6907, 0.09, 57.313, 0.0212,  .6049, 0.0212, 1.9957, 0.09, 47.375, 0.0212, 1.0052, 0.0212, 1.9342, 0.09, 42.913, 0.0212,  .8352, 0.0212,  .9277, 0.09, 39.512, 0.0212,  .6656, 0.0212, 1.3253, 0.09, 35.897, 0.0212,  .6071, 0.0212,  .7247, 0.09, 26.123, 0.0212, 1.1254, 0.0212, 1.5635, 0.09, 24.521
2024-08-10T12:19:00, 1144,"10-aug-24","12:15",  4105,  4415,  4531,  4753,  4895,  4863,  4908,  3.9, 0.0212,  .7968, 0.0212, 2.6907,  .16, 58.370, 0.0212,  .5996, 0.0212, 1.9956,  .16, 48.270, 0.0212,  .9970, 0.0212, 1.9341,  .16, 43.742, 0.0212,  .8287, 0.0212,  .9274,  .16, 40.280, 0.0212,  .6609, 0.0212, 1.3251,  .16, 36.605, 0.0212,  .6039, 0.0212,  .7246,  .16, 26.649, 0.0212, 1.1197, 0.0212, 1.5632,  .16, 25.013
2024-08-10T12:24:00, 1144,"10-aug-24","12:20",  3513,  3835,  3851,  4117,  4132,  4109,  4275,  3.9, 0.0212,  .7909, 0.0212, 2.6907,  .14, 59.130, 0.0212,  .5958, 0.0212, 1.9955,  .14, 48.923, 0.0212,  .9912, 0.0212, 1.9341,  .14, 44.335, 0.0212,  .8240, 0.0212,  .9271,  .14, 40.839, 0.0212,  .6577, 0.0212, 1.3250,  .14, 37.107, 0.0212,  .6016, 0.0212,  .7244,  .14, 27.023, 0.0212, 1.1155, 0.0212, 1.5629,  .14, 25.374
2024-08-10T12:29:01, 1144,"10-aug-24","12:25",  3579,  3855,  3926,  4124,  4239,  4270,  4327,  3.9, 0.0212,  .7810, 0.0212, 2.6907,  .23, 60.421, 0.0212,  .5895, 0.0212, 1.9954,  .23, 50.017, 0.0212,  .9815, 0.0212, 1.9340,  .23, 45.342, 0.0212,  .8162, 0.0212,  .9268,  .23, 41.773, 0.0212,  .6521, 0.0212, 1.3248,  .23, 37.967, 0.0212,  .5978, 0.0212,  .7243,  .23, 27.670, 0.0212, 1.1087, 0.0212, 1.5626,  .23, 25.982
2024-08-10T12:34:00, 1144,"10-aug-24","12:30",  5742,  6245,  6329,  6723,  6902,  6915,  7063,  3.9, 0.0212,  .7663, 0.0212, 2.6906,  .22, 62.372, 0.0212,  .5801, 0.0212, 1.9952,  .22, 51.689, 0.0212,  .9668, 0.0212, 1.9338,  .22, 46.872, 0.0212,  .8047, 0.0212,  .9266,  .22, 43.207, 0.0212,  .6438, 0.0212, 1.3246,  .22, 39.285, 0.0212,  .5920, 0.0212,  .7242,  .22, 28.658, 0.0212, 1.0983, 0.0212, 1.5622,  .22, 26.918
2024-08-10T12:39:00, 1144,"10-aug-24","12:35",  3527,  3742,  3871,  4126,  4153,  4212,  4295,  3.9, 0.0212,  .7627, 0.0212, 2.6906, 0.09, 62.862, 0.0212,  .5778, 0.0212, 1.9953, 0.09, 52.097, 0.0212,  .9632, 0.0212, 1.9338, 0.09, 47.255, 0.0212,  .8018, 0.0212,  .9264, 0.09, 43.567, 0.0212,  .6417, 0.0212, 1.3245, 0.09, 39.609, 0.0212,  .5905, 0.0212,  .7241, 0.09, 28.903, 0.0212, 1.0957, 0.0212, 1.5620, 0.09, 27.150
