2024-08-19T04:19:00, 1144,"19-aug-24","04:15",  6341,  6340,  6135,  6237,  6416,  6233,  6442,  3.9, 0.0212,  .6144, 0.0212, 2.6739, 0.09, 61.167, 0.0212,  .5269, 0.0212, 1.9808, 0.09, 46.864, 0.0212,  .9037, 0.0212, 1.9051, 0.09, 41.062, 0.0212,  .7644, 0.0212,  .9124, 0.09, 37.019, 0.0212,  .6145, 0.0212, 1.3108, 0.09, 33.514, 0.0212,  .5756, 0.0212,  .7070, 0.09, 24.054, 0.0212, 1.0716, 0.0212, 1.5411, 0.09, 22.704
2024-08-19T04:24:00, 1144,"19-aug-24","04:20",  5233,  5224,  5104,  5276,  5268,  5118,  5164,  3.9, 0.0212,  .6101, 0.0212, 2.6739, 0.09, 61.892, 0.0212,  .5241, 0.0212, 1.9809, 0.09, 47.434, 0.0212,  .8992, 0.0212, 1.9051, 0.09, 41.566, 0.0212,  .7611, 0.0212,  .9125, 0.09, 37.478, 0.0212,  .6120, 0.0212, 1.3108, 0.09, 33.924, 0.0212,  .5740, 0.0212,  .7070, 0.09, 24.352, 0.0212, 1.0687, 0.0212, 1.5411, 0.09, 22.983
2024-08-19T04:29:00, 1144,"19-aug-24","04:25",  7070,  7061,  7019,  7266,  7418,  7309,  7338,  3.9, 0.0212,  .6046, 0.0212, 2.6737, 0.08, 62.837, 0.0212,  .5203, 0.0212, 1.9807, 0.08, 48.177, 0.0212,  .8933, 0.0212, 1.9049, 0.08, 42.233, 0.0212,  .7566, 0.0212,  .9125, 0.08, 38.088, 0.0212,  .6087, 0.0212, 1.3108, 0.08, 34.481, 0.0212,  .5718, 0.0212,  .7070, 0.08, 24.763, 0.0212, 1.0647, 0.0212, 1.5412, 0.08, 23.366
2024-08-19T04:34:00, 1144,"19-aug-24","04:30",  7867,  8069,  7897,  8205,  8245,  8125,  8268,  3.9, 0.0212,  .5982, 0.0212, 2.6736, 0.09, 63.928, 0.0212,  .5159, 0.0212, 1.9806, 0.09, 49.058, 0.0212,  .8865, 0.0212, 1.9049, 0.09, 43.012, 0.0212,  .7514, 0.0212,  .9126, 0.09, 38.802, 0.0212,  .6050, 0.0212, 1.3108, 0.09, 35.124, 0.0212,  .5692, 0.0212,  .7070, 0.09, 25.236, 0.0212, 1.0601, 0.0212, 1.5412, 0.09, 23.813
2024-08-19T04:39:00, 1144,"19-aug-24","04:35", 10718, 11249, 11041, 11576, 11962, 11495, 11932,  3.9, 0.0212,  .5897, 0.0212, 2.6736, 0.09, 65.415, 0.0212,  .5098, 0.0212, 1.9805, 0.09, 50.287, 0.0212,  .8771, 0.0212, 1.9047, 0.09, 44.102, 0.0212,  .7441, 0.0212,  .9126, 0.09, 39.810, 0.0212,  .5995, 0.0212, 1.3107, 0.09, 36.057, 0.0212,  .5654, 0.0212,  .7070, 0.09, 25.907, 0.0212, 1.0534, 0.0212, 1.5412, 0.09, 24.458
2024-08-19T04:44:00, 1144,"19-aug-24","04:40", 10500, 11511, 11530, 12079, 12376, 12268, 12675,  3.9, 0.0212,  .5814, 0.0212, 2.6734, 0.09, 66.871, 0.0212,  .5037, 0.0212, 1.9803, 0.09, 51.543, 0.0212,  .8673, 0.0212, 1.9045, 0.09, 45.239, 0.0212,  .7365, 0.0212,  .9126, 0.09, 40.862, 0.0212,  .5939, 0.0212, 1.3106, 0.09, 37.021, 0.0212,  .5615, 0.0212,  .7069, 0.09, 26.621, 0.0212, 1.0463, 0.0212, 1.5411, 0.09, 25.143
2024-08-19T04:49:00, 1144,"19-aug-24","04:45",  6300,  6824,  6888,  7270,  7455,  7510,  7618,  3.9, 0.0212,  .5767, 0.0212, 2.6733, 0.08, 67.713, 0.0212,  .5002, 0.0212, 1.9802, 0.08, 52.261, 0.0212,  .8618, 0.0212, 1.9045, 0.08, 45.893, 0.0212,  .7321, 0.0212,  .9125, 0.08, 41.471, 0.0212,  .5907, 0.0212, 1.3105, 0.08, 37.581, 0.0212,  .5592, 0.0212,  .7069, 0.08, 27.043, 0.0212, 1.0421, 0.0212, 1.5409, 0.08, 25.540
2024-08-19T04:54:00, 1144,"19-aug-24","04:50",  7198,  7920,  7856,  8164,  8363,  8228,  8439,  3.9, 0.0212,  .5712, 0.0212, 2.6731, 0.09, 68.711, 0.0212,  .4960, 0.0212, 1.9799, 0.09, 53.126, 0.0212,  .8550, 0.0212, 1.9039, 0.09, 46.668, 0.0212,  .7267, 0.0212,  .9121, 0.09, 42.182, 0.0212,  .5867, 0.0212, 1.3099, 0.09, 38.233, 0.0212,  .5563, 0.0212,  .7065, 0.09, 27.522, 0.0212, 1.0368, 0.0212, 1.5400, 0.09, 25.996
2024-08-19T04:59:00, 1144,"19-aug-24","04:55",  7050,  7400,  7481,  8031,  8096,  8158,  8477,  3.9, 0.0212,  .5657, 0.0212, 2.6725, 0.09, 69.688, 0.0212,  .4921, 0.0212, 1.9795, 0.09, 53.934, 0.0212,  .8488, 0.0212, 1.9037, 0.09, 47.406, 0.0212,  .7219, 0.0212,  .9122, 0.09, 42.881, 0.0212,  .5832, 0.0212, 1.3100, 0.09, 38.863, 0.0212,  .5539, 0.0212,  .7066, 0.09, 27.998, 0.0212, 1.0323, 0.0212, 1.5402, 0.09, 26.454
2024-08-19T05:04:00, 1144,"19-aug-24","05:00",  5579,  6104,  6151,  6475,  6750,  6668,  6897,  3.9, 0.0212,  .5612, 0.0212, 2.6709, 0.09, 70.462, 0.0212,  .4887, 0.0212, 1.9784, 0.09, 54.600, 0.0212,  .8432, 0.0212, 1.9024, 0.09, 48.013, 0.0212,  .7177, 0.0212,  .9119, 0.09, 43.445, 0.0212,  .5799, 0.0212, 1.3093, 0.09, 39.390, 0.0212,  .5515, 0.0212,  .7061, 0.09, 28.387, 0.0212, 1.0278, 0.0212, 1.5391, 0.09, 26.827
2024-08-19T05:09:00, 1144,"19-aug-24","05:05",  3686,  3807,  3834,  4078,  4164,  4206,  4312,  3.9, 0.0212,  .5583, 0.0212, 2.6697, 0.08, 70.955, 0.0212,  .4866, 0.0212, 1.9775, 0.08, 55.001, 0.0212,  .8399, 0.0212, 1.9017, 0.08, 48.378, 0.0212,  .7155, 0.0212,  .9121, 0.08, 43.788, 0.0212,  .5781, 0.0212, 1.3090, 0.08, 39.703, 0.0212,  .5502, 0.0212,  .7062, 0.08, 28.623, 0.0212, 1.0256, 0.0212, 1.5391, 0.08, 27.052
2024-08-19T05:14:00, 1144,"19-aug-24","05:10",  3895,  4150,  4074,  4310,  4466,  4428,  4554,  3.9, 0.0212,  .5513, 0.0212, 2.6702,  .22, 72.278, 0.0212,  .4816, 0.0212, 1.9781,  .22, 56.111, 0.0212,  .8321, 0.0212, 1.9022,  .22, 49.363, 0.0212,  .7099, 0.0212,  .9131,  .22, 44.707, 0.0212,  .5737, 0.0212, 1.3097,  .22, 40.555, 0.0212,  .5473, 0.0212,  .7067,  .22, 29.255, 0.0212, 1.0204, 0.0212, 1.5403,  .22, 27.655
2024-08-19T05:19:00, 1144,"19-aug-24","05:15",  5453,  5986,  6009,  6355,  6543,  6584,  6793,  3.9, 0.0212,  .5434, 0.0212, 2.6704,  .18, 73.794, 0.0212,  .4757, 0.0212, 1.9784,  .18, 57.421, 0.0212,  .8226, 0.0212, 1.9024,  .18, 50.550, 0.0212,  .7029, 0.0212,  .9138,  .18, 45.816, 0.0212,  .5683, 0.0212, 1.3103,  .18, 41.577, 0.0212,  .5435, 0.0212,  .7070,  .18, 30.024, 0.0212, 1.0137, 0.0212, 1.5413,  .18, 28.391
2024-08-19T05:24:00, 1144,"19-aug-24","05:20",  4922,  5398,  5354,  5688,  5801,  5863,  6025,  3.8, 0.0212,  .5399, 0.0212, 2.6708, 0.09, 74.476, 0.0212,  .4731, 0.0212, 1.9787, 0.09, 58.010, 0.0212,  .8185, 0.0212, 1.9026, 0.09, 51.078, 0.0212,  .6999, 0.0212,  .9144, 0.09, 46.311, 0.0212,  .5659, 0.0212, 1.3106, 0.09, 42.029, 0.0212,  .5420, 0.0212,  .7073, 0.09, 30.366, 0.0212, 1.0109, 0.0212, 1.5420, 0.09, 28.717
2024-08-19T05:29:00, 1144,"19-aug-24","05:25",  3905,  4214,  4283,  4528,  4648,  4562,  4706,  3.8, 0.0212,  .5373, 0.0212, 2.6711, 0.08, 74.997, 0.0212,  .4711, 0.0212, 1.9789, 0.08, 58.453, 0.0212,  .8154, 0.0212, 1.9029, 0.08, 51.485, 0.0212,  .6976, 0.0212,  .9147, 0.08, 46.690, 0.0212,  .5642, 0.0212, 1.3109, 0.08, 42.378, 0.0212,  .5408, 0.0212,  .7075, 0.08, 30.621, 0.0212, 1.0087, 0.0212, 1.5424, 0.08, 28.962
2024-08-19T05:34:00, 1144,"19-aug-24","05:30",  5765,  6186,  6154,  6522,  6717,  6768,  6898,  3.9, 0.0212,  .5297, 0.0212, 2.6713,  .16, 76.479, 0.0212,  .4656, 0.0212, 1.9791,  .16, 59.705, 0.0212,  .8065, 0.0212, 1.9030,  .16, 52.610, 0.0212,  .6906, 0.0212,  .9148,  .16, 47.743, 0.0212,  .5590, 0.0212, 1.3110,  .16, 43.348, 0.0212,  .5370, 0.0212,  .7076,  .16, 31.353, 0.0212, 1.0020, 0.0212, 1.5426,  .16, 29.653
2024-08-19T05:39:00, 1144,"19-aug-24","05:35",  4289,  4527,  4557,  4770,  4958,  4962,  5077,  3.8, 0.0212,  .5267, 0.0212, 2.6715, 0.09, 77.074, 0.0212,  .4634, 0.0212, 1.9791, 0.09, 60.199, 0.0212,  .8030, 0.0212, 1.9031, 0.09, 53.060, 0.0212,  .6878, 0.0212,  .9147, 0.09, 48.158, 0.0212,  .5569, 0.0212, 1.3110, 0.09, 43.735, 0.0212,  .5356, 0.0212,  .7076, 0.09, 31.642, 0.0212,  .9994, 0.0212, 1.5426, 0.09, 29.928
2024-08-19T05:44:00, 1144,"19-aug-24","05:40",  3599,  3776,  3810,  3968,  4092,  3982,  4163,  3.9, 0.0212,  .5232, 0.0212, 2.6717,  .12, 77.777, 0.0212,  .4609, 0.0212, 1.9792,  .12, 60.780, 0.0212,  .7990, 0.0212, 1.9032,  .12, 53.589, 0.0212,  .6844, 0.0212,  .9146,  .12, 48.645, 0.0212,  .5545, 0.0212, 1.3110,  .12, 44.184, 0.0212,  .5338, 0.0212,  .7075,  .12, 31.969, 0.0212,  .9962, 0.0212, 1.5425,  .12, 30.245
2024-08-19T05:49:00, 1144,"19-aug-24","05:45",  3257,  3380,  3396,  3545,  3623,  3641,  3693,  3.9, 0.0212,  .5175, 0.0212, 2.6718,  .23, 78.933, 0.0212,  .4568, 0.0212, 1.9794,  .23, 61.724, 0.0212,  .7924, 0.0212, 1.9034,  .23, 54.447, 0.0212,  .6791, 0.0212,  .9144,  .23, 49.435, 0.0212,  .5506, 0.0212, 1.3110,  .23, 44.906, 0.0212,  .5310, 0.0212,  .7075,  .23, 32.512, 0.0212,  .9912, 0.0212, 1.5424,  .23, 30.756
2024-08-19T05:54:00, 1144,"19-aug-24","05:50",  3312,  3521,  3443,  3632,  3701,  3672,  3787,  3.9, 0.0212,  .5104, 0.0212, 2.6720,  .28, 80.380, 0.0212,  .4515, 0.0212, 1.9793,  .28, 62.936, 0.0212,  .7842, 0.0212, 1.9034,  .28, 55.517, 0.0212,  .6724, 0.0212,  .9142,  .28, 50.431, 0.0212,  .5458, 0.0212, 1.3109,  .28, 45.816, 0.0212,  .5275, 0.0212,  .7074,  .28, 33.186, 0.0212,  .9848, 0.0212, 1.5423,  .28, 31.401
2024-08-19T05:59:00, 1144,"19-aug-24","05:55",  3169,  3296,  3301,  3446,  3562,  3572,  3592,  3.9, 0.0212,  .5039, 0.0212, 2.6717,  .27, 81.700, 0.0212,  .4468, 0.0212, 1.9791,  .27, 64.017, 0.0212,  .7766, 0.0212, 1.9031,  .27, 56.495, 0.0212,  .6663, 0.0212,  .9138,  .27, 51.332, 0.0212,  .5413, 0.0212, 1.3106,  .27, 46.649, 0.0212,  .5242, 0.0212,  .7072,  .27, 33.811, 0.0212,  .9789, 0.0212, 1.5417,  .27, 31.984
2024-08-19T06:04:00, 1144,"19-aug-24","06:00",  3568,  3775,  3781,  4001,  4084,  4054,  4211,  3.8, 0.0212,  .4962, 0.0212, 2.6716,  .29, 83.312, 0.0212,  .4411, 0.0212, 1.9789,  .29, 65.360, 0.0212,  .7675, 0.0212, 1.9031,  .29, 57.711, 0.0212,  .6588, 0.0212,  .9136,  .29, 52.467, 0.0212,  .5359, 0.0212, 1.3105,  .29, 47.687, 0.0212,  .5203, 0.0212,  .7071,  .29, 34.581, 0.0212,  .9717, 0.0212, 1.5416,  .29, 32.726
2024-08-19T06:09:00, 1144,"19-aug-24","06:05",  4574,  4945,  4933,  5195,  5340,  5343,  5506,  3.9, 0.0212,  .4886, 0.0212, 2.6717,  .23, 84.933, 0.0212,  .4354, 0.0212, 1.9792,  .23, 66.740, 0.0212,  .7584, 0.0212, 1.9032,  .23, 58.954, 0.0212,  .6516, 0.0212,  .9136,  .23, 53.623, 0.0212,  .5305, 0.0212, 1.3106,  .23, 48.750, 0.0212,  .5164, 0.0212,  .7071,  .23, 35.377, 0.0212,  .9645, 0.0212, 1.5416,  .23, 33.487
2024-08-19T06:14:00, 1144,"19-aug-24","06:10",  3306,  3551,  3473,  3618,  3741,  3765,  3834,  3.8, 0.0212,  .4864, 0.0212, 2.6717, 0.09, 85.391, 0.0212,  .4338, 0.0212, 1.9792, 0.09, 67.127, 0.0212,  .7558, 0.0212, 1.9031, 0.09, 59.297, 0.0212,  .6497, 0.0212,  .9137, 0.09, 53.938, 0.0212,  .5291, 0.0212, 1.3106, 0.09, 49.041, 0.0212,  .5153, 0.0212,  .7071, 0.09, 35.596, 0.0212,  .9627, 0.0212, 1.5417, 0.09, 33.694
2024-08-19T06:19:00, 1144,"19-aug-24","06:15",  2780,  2902,  2883,  3040,  3092,  3085,  3171,  3.9, 0.0212,  .4811, 0.0212, 2.6717,  .27, 86.549, 0.0212,  .4299, 0.0212, 1.9791,  .27, 68.078, 0.0212,  .7495, 0.0212, 1.9031,  .27, 60.151, 0.0212,  .6448, 0.0212,  .9139,  .27, 54.733, 0.0212,  .5254, 0.0212, 1.3106,  .27, 49.765, 0.0212,  .5127, 0.0212,  .7072,  .27, 36.136, 0.0212,  .9579, 0.0212, 1.5418,  .27, 34.209
2024-08-19T06:24:00, 1144,"19-aug-24","06:20",  2932,  3055,  3070,  3251,  3302,  3297,  3395,  3.9, 0.0212,  .4739, 0.0212, 2.6714,  .34, 88.118, 0.0212,  .4246, 0.0212, 1.9789,  .34, 69.366, 0.0212,  .7410, 0.0212, 1.9030,  .34, 61.319, 0.0212,  .6382, 0.0212,  .9142,  .34, 55.825, 0.0212,  .5204, 0.0212, 1.3107,  .34, 50.758, 0.0212,  .5091, 0.0212,  .7073,  .34, 36.877, 0.0212,  .9514, 0.0212, 1.5420,  .34, 34.917
2024-08-19T06:29:00, 1144,"19-aug-24","06:25",  2922,  3150,  3096,  3273,  3377,  3356,  3458,  3.9, 0.0212,  .4673, 0.0212, 2.6713,  .32, 89.561, 0.0212,  .4197, 0.0212, 1.9790,  .32, 70.590, 0.0212,  .7332, 0.0212, 1.9030,  .32, 62.407, 0.0212,  .6324, 0.0212,  .9149,  .32, 56.839, 0.0212,  .5159, 0.0212, 1.3111,  .32, 51.695, 0.0212,  .5059, 0.0212,  .7076,  .32, 37.573, 0.0212,  .9456, 0.0212, 1.5427,  .32, 35.582
2024-08-19T06:34:00, 1144,"19-aug-24","06:30",  2969,  3162,  3154,  3294,  3423,  3416,  3504,  3.9, 0.0212,  .4608, 0.0212, 2.6711,  .32, 91.027, 0.0212,  .4149, 0.0212, 1.9790,  .32, 71.819, 0.0212,  .7254, 0.0212, 1.9029,  .32, 63.515, 0.0212,  .6268, 0.0212,  .9157,  .32, 57.861, 0.0212,  .5114, 0.0212, 1.3114,  .32, 52.645, 0.0212,  .5028, 0.0212,  .7079,  .32, 38.282, 0.0212,  .9399, 0.0212, 1.5435,  .32, 36.257
2024-08-19T06:39:00, 1144,"19-aug-24","06:35",  3331,  3553,  3617,  3762,  3968,  4149,  4323,  3.9, 0.0212,  .4541, 0.0212, 2.6720,  .30, 92.603, 0.0212,  .4099, 0.0212, 1.9800,  .30, 73.143, 0.0212,  .7171, 0.0212, 1.9036,  .30, 64.732, 0.0212,  .6207, 0.0212,  .9167,  .30, 58.978, 0.0212,  .5067, 0.0212, 1.3126,  .30, 53.700, 0.0212,  .4993, 0.0212,  .7086,  .30, 39.107, 0.0212,  .9337, 0.0212, 1.5454,  .30, 37.054
2024-08-19T06:44:00, 1144,"19-aug-24","06:40",  2865,  3030,  3024,  3174,  3230,  3238,  3334,  3.9, 0.0212,  .4495, 0.0212, 2.6722,  .24, 93.678, 0.0212,  .4065, 0.0212, 1.9802,  .24, 74.038, 0.0212,  .7116, 0.0212, 1.9037,  .24, 65.539, 0.0212,  .6165, 0.0212,  .9170,  .24, 59.726, 0.0212,  .5035, 0.0212, 1.3128,  .24, 54.382, 0.0212,  .4970, 0.0212,  .7088,  .24, 39.618, 0.0212,  .9296, 0.0212, 1.5459,  .24, 37.542
2024-08-19T06:49:00, 1144,"19-aug-24","06:45",  3546,  3861,  3862,  4092,  4223,  4236,  4323,  3.9, 0.0212,  .4419, 0.0212, 2.6724,  .33, 95.483, 0.0212,  .4005, 0.0212, 1.9802,  .33, 75.584, 0.0212,  .7020, 0.0212, 1.9037,  .33, 66.937, 0.0212,  .6088, 0.0212,  .9171,  .33, 61.033, 0.0212,  .4977, 0.0212, 1.3128,  .33, 55.589, 0.0212,  .4927, 0.0212,  .7088,  .33, 40.524, 0.0212,  .9219, 0.0212, 1.5459,  .33, 38.399
2024-08-19T06:54:00, 1144,"19-aug-24","06:50",  3316,  3651,  3649,  3863,  3995,  4041,  4110,  3.9, 0.0212,  .4371, 0.0212, 2.6723,  .22, 96.607, 0.0212,  .3968, 0.0212, 1.9800,  .22, 76.559, 0.0212,  .6959, 0.0212, 1.9035,  .22, 67.817, 0.0212,  .6037, 0.0212,  .9167,  .22, 61.855, 0.0212,  .4940, 0.0212, 1.3126,  .22, 56.350, 0.0212,  .4899, 0.0212,  .7086,  .22, 41.099, 0.0212,  .9168, 0.0212, 1.5456,  .22, 38.943
2024-08-19T06:59:00, 1144,"19-aug-24","06:55",  3139,  3396,  3406,  3642,  3757,  3737,  3825,  3.9, 0.0212,  .4323, 0.0212, 2.6725,  .24, 97.784, 0.0212,  .3931, 0.0212, 1.9800,  .24, 77.562, 0.0212,  .6898, 0.0212, 1.9035,  .24, 68.726, 0.0212,  .5985, 0.0212,  .9163,  .24, 62.713, 0.0212,  .4902, 0.0212, 1.3123,  .24, 57.142, 0.0212,  .4869, 0.0212,  .7084,  .24, 41.688, 0.0212,  .9115, 0.0212, 1.5451,  .24, 39.502
2024-08-19T07:04:00, 1144,"19-aug-24","07:00",  2988,  3189,  3267,  3416,  3516,  3479,  3637,  3.9, 0.0212,  .4270, 0.0212, 2.6725,  .28, 99.088, 0.0212,  .3890, 0.0212, 1.9797,  .28, 78.658, 0.0212,  .6830, 0.0212, 1.9034,  .28, 69.741, 0.0212,  .5927, 0.0212,  .9156,  .28, 63.649, 0.0212,  .4860, 0.0212, 1.3119,  .28, 58.005, 0.0212,  .4837, 0.0212,  .7080,  .28, 42.327, 0.0212,  .9056, 0.0212, 1.5444,  .28, 40.121
2024-08-19T07:09:00, 1144,"19-aug-24","07:05",  2697,  2914,  2944,  3121,  3195,  3238,  3238,  3.9, 0.0212,  .4220, 0.0212, 2.6724,  .29,100.308, 0.0212,  .3851, 0.0212, 1.9795,  .29, 79.695, 0.0212,  .6768, 0.0212, 1.9033,  .29, 70.687, 0.0212,  .5872, 0.0212,  .9148,  .29, 64.535, 0.0212,  .4821, 0.0212, 1.3115,  .29, 58.817, 0.0212,  .4807, 0.0212,  .7077,  .29, 42.942, 0.0212,  .9000, 0.0212, 1.5435,  .29, 40.692
2024-08-19T07:14:00, 1144,"19-aug-24","07:10",  2837,  3037,  3042,  3221,  3348,  3289,  3377,  3.8, 0.0212,  .4160, 0.0212, 2.6724,  .34,101.823, 0.0212,  .3805, 0.0212, 1.9793,  .34, 80.972, 0.0212,  .6692, 0.0212, 1.9031,  .34, 71.843, 0.0212,  .5806, 0.0212,  .9141,  .34, 65.615, 0.0212,  .4773, 0.0212, 1.3110,  .34, 59.822, 0.0212,  .4770, 0.0212,  .7073,  .34, 43.680, 0.0212,  .8934, 0.0212, 1.5427,  .34, 41.395
2024-08-19T07:19:00, 1144,"19-aug-24","07:15",  2660,  2905,  2964,  3156,  3219,  3315,  3359,  3.8, 0.0212,  .4107, 0.0212, 2.6725,  .33,103.189, 0.0212,  .3762, 0.0212, 1.9791,  .33, 82.147, 0.0212,  .6622, 0.0212, 1.9031,  .33, 72.926, 0.0212,  .5745, 0.0212,  .9134,  .33, 66.632, 0.0212,  .4729, 0.0212, 1.3106,  .33, 60.750, 0.0212,  .4736, 0.0212,  .7070,  .33, 44.395, 0.0212,  .8871, 0.0212, 1.5419,  .33, 42.067
2024-08-19T07:24:00, 1144,"19-aug-24","07:20",  2577,  2758,  2816,  2963,  3065,  3073,  3125,  3.8, 0.0212,  .4056, 0.0212, 2.6724,  .33,104.511, 0.0212,  .3723, 0.0212, 1.9790,  .33, 83.261, 0.0212,  .6556, 0.0212, 1.9029,  .33, 73.954, 0.0212,  .5688, 0.0212,  .9127,  .33, 67.587, 0.0212,  .4688, 0.0212, 1.3102,  .33, 61.635, 0.0212,  .4703, 0.0212,  .7066,  .33, 45.058, 0.0212,  .8812, 0.0212, 1.5410,  .33, 42.692
2024-08-19T07:29:00, 1144,"19-aug-24","07:25",  2657,  2881,  2919,  3132,  3219,  3232,  3324,  3.8, 0.0212,  .4000, 0.0212, 2.6724,  .35,105.970, 0.0212,  .3679, 0.0212, 1.9789,  .35, 84.507, 0.0212,  .6484, 0.0212, 1.9029,  .35, 75.094, 0.0212,  .5626, 0.0212,  .9121,  .35, 68.667, 0.0212,  .4643, 0.0212, 1.3099,  .35, 62.628, 0.0212,  .4669, 0.0212,  .7064,  .35, 45.804, 0.0212,  .8748, 0.0212, 1.5405,  .35, 43.404
2024-08-19T07:34:00, 1144,"19-aug-24","07:30",  2583,  2857,  2890,  3068,  3161,  3204,  3250,  3.8, 0.0212,  .3948, 0.0212, 2.6723,  .34,107.348, 0.0212,  .3638, 0.0212, 1.9789,  .34, 85.707, 0.0212,  .6415, 0.0212, 1.9028,  .34, 76.190, 0.0212,  .5568, 0.0212,  .9118,  .34, 69.694, 0.0212,  .4600, 0.0212, 1.3097,  .34, 63.576, 0.0212,  .4635, 0.0212,  .7062,  .34, 46.522, 0.0212,  .8688, 0.0212, 1.5400,  .34, 44.080
2024-08-19T07:39:00, 1144,"19-aug-24","07:35",  2436,  2662,  2688,  2864,  2980,  2971,  3040,  3.8, 0.0212,  .3900, 0.0212, 2.6724,  .34,108.648, 0.0212,  .3600, 0.0212, 1.9788,  .34, 86.825, 0.0212,  .6352, 0.0212, 1.9028,  .34, 77.211, 0.0212,  .5516, 0.0212,  .9116,  .34, 70.654, 0.0212,  .4561, 0.0212, 1.3096,  .34, 64.469, 0.0212,  .4605, 0.0212,  .7061,  .34, 47.189, 0.0212,  .8633, 0.0212, 1.5398,  .34, 44.712
2024-08-19T07:44:00, 1144,"19-aug-24","07:40",  2719,  2967,  2978,  3162,  3270,  3269,  3367,  3.8, 0.0212,  .3843, 0.0212, 2.6723,  .37,110.196, 0.0212,  .3555, 0.0212, 1.9788,  .37, 88.156, 0.0212,  .6278, 0.0212, 1.9027,  .37, 78.417, 0.0212,  .5456, 0.0212,  .9115,  .37, 71.785, 0.0212,  .4515, 0.0212, 1.3095,  .37, 65.516, 0.0212,  .4571, 0.0212,  .7061,  .37, 47.971, 0.0212,  .8570, 0.0212, 1.5396,  .37, 45.460
2024-08-19T07:49:00, 1144,"19-aug-24","07:45",  2775,  3072,  3106,  3309,  3453,  3472,  3586,  3.8, 0.0212,  .3792, 0.0212, 2.6722,  .33,111.605, 0.0212,  .3514, 0.0212, 1.9789,  .33, 89.384, 0.0212,  .6210, 0.0212, 1.9027,  .33, 79.539, 0.0212,  .5401, 0.0212,  .9115,  .33, 72.840, 0.0212,  .4473, 0.0212, 1.3096,  .33, 66.502, 0.0212,  .4539, 0.0212,  .7061,  .33, 48.712, 0.0212,  .8512, 0.0212, 1.5398,  .33, 46.170
2024-08-19T07:54:00, 1144,"19-aug-24","07:50",  2703,  2936,  3043,  3207,  3381,  3411,  3494,  3.8, 0.0212,  .3745, 0.0212, 2.6724,  .32,112.937, 0.0212,  .3477, 0.0212, 1.9789,  .32, 90.523, 0.0212,  .6147, 0.0212, 1.9028,  .32, 80.606, 0.0212,  .5351, 0.0212,  .9117,  .32, 73.832, 0.0212,  .4434, 0.0212, 1.3097,  .32, 67.438, 0.0212,  .4509, 0.0212,  .7061,  .32, 49.418, 0.0212,  .8457, 0.0212, 1.5399,  .32, 46.841
2024-08-19T07:59:00, 1144,"19-aug-24","07:55",  2637,  2957,  2981,  3207,  3324,  3339,  3438,  3.8, 0.0212,  .3697, 0.0212, 2.6721,  .33,114.290, 0.0212,  .3438, 0.0212, 1.9789,  .33, 91.718, 0.0212,  .6082, 0.0212, 1.9027,  .33, 81.694, 0.0212,  .5298, 0.0212,  .9117,  .33, 74.865, 0.0212,  .4393, 0.0212, 1.3096,  .33, 68.396, 0.0212,  .4478, 0.0212,  .7061,  .33, 50.138, 0.0212,  .8400, 0.0212, 1.5398,  .33, 47.529
2024-08-19T08:04:00, 1144,"19-aug-24","08:00",  2647,  2938,  2940,  3133,  3210,  3252,  3309,  3.8, 0.0212,  .3650, 0.0212, 2.6723,  .33,115.649, 0.0212,  .3400, 0.0212, 1.9791,  .33, 92.905, 0.0212,  .6020, 0.0212, 1.9028,  .33, 82.767, 0.0212,  .5248, 0.0212,  .9119,  .33, 75.874, 0.0212,  .4356, 0.0212, 1.3098,  .33, 69.322, 0.0212,  .4449, 0.0212,  .7062,  .33, 50.840, 0.0212,  .8348, 0.0212, 1.5401,  .33, 48.191
2024-08-19T08:09:00, 1144,"19-aug-24","08:05",  2408,  2619,  2681,  2840,  2922,  3014,  3058,  3.8, 0.0212,  .3607, 0.0212, 2.6724,  .34,116.922, 0.0212,  .3366, 0.0212, 1.9790,  .34, 93.995, 0.0212,  .5962, 0.0212, 1.9027,  .34, 83.775, 0.0212,  .5201, 0.0212,  .9120,  .34, 76.817, 0.0212,  .4320, 0.0212, 1.3098,  .34, 70.190, 0.0212,  .4421, 0.0212,  .7063,  .34, 51.509, 0.0212,  .8297, 0.0212, 1.5403,  .34, 48.821
2024-08-19T08:14:00, 1144,"19-aug-24","08:10",  2231,  2463,  2484,  2646,  2752,  2704,  2788,  3.8, 0.0212,  .3564, 0.0212, 2.6727,  .37,118.205, 0.0212,  .3331, 0.0212, 1.9793,  .37, 95.110, 0.0212,  .5904, 0.0212, 1.9029,  .37, 84.792, 0.0212,  .5155, 0.0212,  .9122,  .37, 77.773, 0.0212,  .4284, 0.0212, 1.3100,  .37, 71.080, 0.0212,  .4394, 0.0212,  .7064,  .37, 52.163, 0.0212,  .8248, 0.0212, 1.5405,  .37, 49.446
